seq,unit_dt,u_class,total_tokens,max_tokens
7326,0.9953683211749743,0.1237872188243416,1995,256
7327,0.056226280991759,0.6565419029493743,2104,256
7328,5.846072709967691e-08,0.9319371060267486,2057,256
7329,0.06004846760981005,0.7417703731657646,1924,256
7330,0.08570193441033641,0.3009221130198842,2124,256
7331,1.2189501759174661,0.2344714475816406,2136,256
7332,0.030581107010623915,0.947724516502002,2002,256
7333,0.04900477005081431,0.0726462963174644,1966,256
7334,0.42380579251215506,0.8765973204357665,2136,256
7335,0.25927056413685673,0.0233027275755908,2007,256
7336,0.004825673927590993,0.9163416621682458,2135,256
7337,0.020071242685754793,0.5352550868320797,2136,256
7338,1.0436425338951348e-08,0.7482533336862225,2175,256
7339,4.028346409753675,0.65595462434272,2134,256
7340,6.885175182607919,0.2184709739957557,2086,256
7341,0.15148938442524254,0.5247754990633677,2081,256
7342,1.871124504966639,0.169080863153765,2124,256
7343,0.18312895297362464,0.9028231986205784,2110,256
7344,0.0005249433432509753,0.7769912942911268,2002,256
7345,0.00015101366699043098,0.4647016072351803,2080,256
7346,0.7578616677199944,0.8350362579592099,2126,256
7347,0.003001520780330053,0.2721388668838763,1973,256
7348,0.36847974146027196,0.5387809088895725,2025,256
7349,0.036827429170566306,0.6363904988556429,1990,256
7350,0.0380505852513542,0.6445762421695036,2128,256
7351,9.839454360064353,0.4360218983341358,2155,256
7352,1.5372052813825283,0.2609312098047607,2112,256
7353,0.00890790429575894,0.2994828915066907,2100,256
7354,0.0013356044463763781,0.927094564772282,2162,256
7355,0.29311064588823155,0.3767288365301813,2132,256
7356,0.2321084854130124,0.8559323215447645,2049,256
7357,0.0206708754437763,0.6940497983778772,2092,256
7358,0.7619057526265023,0.8691335288852832,2104,256
7359,5.229067675658864e-06,0.1841559561183511,2156,256
7360,0.04420239397551901,0.9074426369930042,1937,256
7361,0.000298889315234264,0.7358934254469327,2116,256
7362,0.07842220461477464,0.550905245758022,1958,256
7363,1.254212235270827,0.4684709094035789,1957,256
7364,17.756825599035185,0.3875929322004317,2029,256
7365,0.07707254653984334,0.6810481937796323,1966,256
7366,5.703872895568571,0.1560009356864293,2008,256
7367,0.045851446337947535,0.9014609821633466,1954,256
7368,0.7651850057590864,0.2485603453736269,2004,256
7369,0.7496665848277246,0.1635151219125188,2171,256
7370,0.28360268575053615,0.1001131573865244,2157,256
7371,0.0001192269947046131,0.3528401669780622,2174,256
7372,0.9836471204435745,0.820865123739159,2160,256
7373,0.0037612420474561637,0.6991924296018691,2047,256
7374,3.8882197060636445e-08,0.936960655553457,2042,256
7375,0.0652583895447302,0.1000621483312713,2171,256
7376,0.003345243159114024,0.320839595816363,1997,256
7377,0.7000821421921233,0.3953010260309115,2081,256
7378,3.8518138047339554,0.4591742392644022,2012,256
7379,2.027353851737228,0.0252219877222732,2148,256
7380,5.168080648831866e-05,0.2033867321223407,2079,256
7381,1.7605598622979187e-06,0.5874237643575844,2068,256
7382,0.4708250157279534,0.3706583565284551,1973,256
7383,0.06409332325735388,0.3495724274421676,1953,256
7384,0.01475515690734406,0.6039862333453765,2157,256
7385,2.321242856933659,0.0443028164885302,2154,256
7386,0.4079374649436802,0.5036570443570794,1972,256
7387,0.004991685532143321,0.9144364656336564,2019,256
7388,1.6597247757196796,0.4062842468835109,1955,256
7389,0.2234954838487066,0.1114842092729424,1967,256
7390,0.05567709540066477,0.6242073462234363,2080,256
7391,0.21661636037537144,0.6039033355142865,2174,256
7392,0.0003589476596374238,0.2449306592060627,2049,256
7393,3.577059677205117,0.6424514164935651,2151,256
7394,0.3550514583513211,0.0657513726817061,1960,256
7395,0.04340670510569318,0.0696950067214925,1986,256
7396,0.003530909429325824,0.5335606540921944,2133,256
7397,7.636535028753368,0.2721263541345452,2083,256
7398,0.21930673702291573,0.447571639772342,2171,256
7399,0.0007430488630993237,0.2011950661043017,2026,256
7400,0.24037340650964778,0.7423568016829294,2155,256
7401,0.9242990225873586,0.3485390131326785,2110,256
7402,6.20567352655614e-05,0.8731048894175568,1976,256
7403,0.6193724742999287,0.5178958850853912,2044,256
7404,2.52297592459143,0.7752527257342395,2091,256
7405,0.2397718546805922,0.488629392202924,1972,256
7406,3.4546006076349043,0.0338051119312302,1949,256
7407,6.202608881178388,0.668457427457579,2170,256
7408,6.597260167064423e-05,0.9479396790038768,2013,256
7409,0.1672154349699085,0.991683558966466,1963,256
7410,0.00720879209004508,0.0205144621278826,1981,256
7411,1.121673544849098e-05,0.7740935936880989,2015,256
7412,6.696958116565562,0.7482392192466203,1999,256
7413,0.9926208768889786,0.1980527239823943,2157,256
7414,0.06458709212612876,0.5698962870865962,2000,256
7415,0.04290019570710955,0.5974439785615971,1932,256
7416,0.006839225453395788,0.9113593143708844,2006,256
7417,0.7097759504169826,0.5206893276565412,2094,256
7418,2.907955378869501,0.7986257963762983,2123,256
7419,0.0690641888081076,0.1917470132107566,2128,256
7420,1.174235215839101,0.4909177883448558,1922,256
7421,0.4152489515467883,0.36662529619032,2111,256
7422,1.2330712461703681,0.9160162280048392,2148,256
7423,0.03312323887906323,0.3968361518381127,2152,256
7424,0.8980815690618049,0.8317554779993214,2118,256
7425,6.858652511093175,0.5984589020835868,2084,256
7426,0.001707571972848239,0.0012353987092008,2050,256
7427,1.178990737630011,0.7084457836293606,2091,256
7428,1.3869924024622543e-10,0.4907341437288044,2126,256
7429,0.09164388101672453,0.3289634516063925,2040,256
7430,6.450494012009067,0.5082455417505949,2114,256
7431,0.05432830737635086,0.3385616010847133,1985,256
7432,0.0027756453488908066,0.638298968071779,2128,256
7433,4.421407589366692,0.5379857966903665,2038,256
7434,1.1716514892566447e-06,0.9031365569981176,1937,256
7435,0.003918227834777902,0.2159864104249225,2074,256
7436,0.0015326020242604514,0.8506359807786398,2016,256
7437,3.0909699531409958,0.5546546517043791,2072,256
7438,0.11249980399581365,0.9317845523800428,2031,256
7439,0.020249744334667488,0.7858714163380767,2128,256
7440,0.016149207328817472,0.349950909380928,2007,256
7441,3.441830104573963e-06,0.129301722656008,1948,256
7442,4.5323868046811855,0.0399072887083049,2072,256
7443,1.475687685765235,0.7881914164347069,2065,256
7444,0.004467619711191848,0.1350508974543786,1993,256
7445,1.079611201919889,0.4533547655882495,2084,256
7446,0.0007728234739983759,0.4549309204659708,1941,256
7447,0.2850759338686353,0.6181359789447148,2039,256
7448,0.8350738934475679,0.510996279480303,1989,256
7449,0.1827721733175016,0.367912568004327,2077,256
7450,1.2704698040959281,0.0487088871488219,2112,256
7451,0.012206411149571848,0.7939711275755956,2072,256
7452,4.096430678952501,0.7206599595005253,2112,256
7453,4.395422882622904,0.9790030122050076,1950,256
7454,0.00012760124281934132,0.7899318403209841,1937,256
7455,0.0535409347909008,0.1823778715446748,1928,256
7456,0.40353182919584873,0.1321515334920026,1925,256
7457,8.732655344084254e-05,0.473091720919828,2072,256
7458,0.08971740170412096,0.9722597729243404,2034,256
7459,0.04034187714229187,0.8813254714932445,2000,256
7460,0.3737306243296175,0.9158981892067096,2153,256
7461,5.347343358093105,0.2714109484006234,2058,256
7462,3.0875490253100355,0.4210072569866999,1925,256
7463,0.8955657996206703,0.378950348603737,2058,256
7464,0.43422738303839453,0.8286822212560986,2131,256
7465,1.1647424191896906e-06,0.745746286466692,1957,256
7466,0.6384350705383931,0.0881859120814622,2012,256
7467,0.012874182323290781,0.0361439484664225,2159,256
7468,0.10016276797566451,0.6059061218304841,2091,256
7469,0.00020726201090069665,0.1689948871062715,2039,256
7470,8.653003288823039e-06,0.5963759047209641,1947,256
7471,5.307455525138331,0.3012594738439667,1991,256
7472,0.46157292161527597,0.4919773134613375,2034,256
7473,1.0748447754502634e-07,0.1609030080842072,2152,256
7474,0.9671817402255927,0.1950419152318786,2114,256
7475,0.06933828895369691,0.6021465417665443,1956,256
7476,7.243160375384493e-05,0.2251298584947693,2144,256
7477,2.0114867309062143,0.717937406415109,2028,256
7478,0.1631782595899506,0.670759096182027,1976,256
7479,0.1286320280955434,0.883519071928385,1920,256
7480,0.13053991003028373,0.9542491063889308,1969,256
7481,0.3183668607573212,0.1616393568233147,1945,256
7482,0.12397586380952919,0.8859994384964426,2019,256
7483,0.37820690597627316,0.3131151110484327,1961,256
7484,0.09684276189668703,0.2205377090694437,2008,256
7485,0.3084758725448169,0.5550227613779984,2125,256
7486,0.001773254142361229,0.2448194060040673,1994,256
7487,0.04461030710504103,0.8841873577163263,2113,256
7488,0.013479134138777979,0.1447546223999255,1922,256
7489,0.0011896700594340318,0.3841965482725205,1959,256
7490,0.03420818078163792,0.4559372096920755,2060,256
7491,0.3033569966059,0.5315675442267633,1969,256
7492,3.6246342957602646,0.822508129404791,1949,256
7493,0.004590199041998999,0.9146445366513164,2037,256
7494,0.010790803552724585,0.4274637912967356,2005,256
7495,1.5138762440187958,0.5211245062858667,2094,256
7496,0.025587810461231805,0.1292050627407194,2127,256
7497,0.11195066499652492,0.3572827487121748,2069,256
7498,0.007064138750458294,0.2325900664199184,2051,256
7499,0.24552169518702438,0.9088636825190624,2124,256
7500,0.013326435759342909,0.1562034313655459,1983,256
7501,0.17785014879977787,0.0069927247555469,1949,256
7502,6.628777464638984,0.9273890056082372,2067,256
7503,1.774618593225864e-06,0.6145368441270325,2044,256
7504,0.03448800131882886,0.8930906993100403,1969,256
7505,2.8931296568038554,0.2069521948415628,1926,256
7506,0.5331539746514422,0.8055232039367726,1948,256
7507,0.008366712265513103,0.6941744799361237,2132,256
7508,0.0009677900374448184,0.6985645750255722,2051,256
7509,0.041928672962498255,0.7665178863161739,2174,256
7510,0.23269768014238798,0.9480473990345718,1922,256
7511,0.0013943300803637825,0.5745575284174793,1928,256
7512,6.0693365859918655,0.0629364986679404,2066,256
7513,2.494402557867544e-06,0.4046552809287237,2112,256
7514,0.0698878713114708,0.3847202130006144,1985,256
7515,2.0337201700833596,0.038402695744426,2018,256
7516,0.0030185094821224456,0.3659345804233938,1934,256
7517,3.126445986305241,0.2656945323099311,2080,256
7518,1.167148038873839,0.9434756772304072,2065,256
7519,0.00013523344789403814,0.115581527486168,1960,256
7520,0.6532696525899536,0.3473058988274718,2102,256
7521,0.062162891412888284,0.6176217555279762,2164,256
7522,0.003176749666854166,0.9739915070944972,1968,256
7523,0.9842617260555035,0.8348487497978652,2101,256
7524,0.5809841523774303,0.4425449900379586,2044,256
7525,0.1335137128981973,0.3241492064753858,2085,256
7526,0.0016771168873415388,0.3569745052125044,2093,256
7527,2.7447235739137956,0.3707140446903261,1973,256
7528,0.010226504016118246,0.6771893955347354,1964,256
7529,0.00020151877908460152,0.047263353299402,1991,256
7530,1.0496557428663291,0.6272585522674293,2026,256
7531,0.005928973928329904,0.0463733225457119,2011,256
7532,0.05683481249808837,0.8798288688755281,1948,256
7533,2.491809813811249,0.742701515221884,1962,256
7534,0.5433155943469343,0.8392993826667983,2006,256
7535,0.04849322953505501,0.2992391042084211,2142,256
7536,0.739612468570158,0.3530396611393788,1954,256
7537,0.38444513891318616,0.6750984850392702,2018,256
7538,0.17085643308984785,0.8206057275563713,1956,256
7539,4.2550546530557055e-05,0.3113118162757253,2067,256
7540,4.875116256525933e-07,0.7110615997554217,2176,256
7541,0.09932024134281132,0.207925125954975,2138,256
7542,0.0007005549006396652,0.6504849812381461,1956,256
7543,3.1522271481946285,0.5362968657949131,1931,256
7544,2.3999634454023426,0.2889333129800423,2156,256
7545,2.075172629212479,0.5095969036559264,2092,256
7546,0.008520217918975656,0.220180639868279,2007,256
7547,0.011373749657977227,0.8658142854961732,2054,256
7548,0.03414205370956112,0.1598570954869982,1932,256
7549,2.622580929581976,0.613875273199864,2046,256
7550,0.6817627312050865,0.6270235599117417,2114,256
7551,0.07774012086264467,0.0045626348146684,2176,256
7552,0.7204885617901403,0.371568407472295,2139,256
7553,0.4981290547171198,0.7990134771846047,2073,256
7554,0.21130826712904127,0.8083260645661577,2151,256
7555,0.01730256746006695,0.5247877866189747,2136,256
7556,5.829296359984989e-06,0.1957410336455518,2095,256
7557,0.05219532429111348,0.5065319428079488,2015,256
7558,1.0801649132964055,0.7697748197844821,1991,256
7559,0.16844814011032874,0.6660815454068519,2146,256
7560,1.0241398027593736,0.7634296419004432,2070,256
7561,0.12226733005887129,0.572483026713809,1923,256
7562,1.8369308137574025e-06,0.6601881987116641,2081,256
7563,0.305281702312054,0.4709708957361977,2034,256
7564,0.586900625759276,0.4466686293473901,2055,256
7565,4.101115789432034e-05,0.7712832603989065,2069,256
7566,5.411431125262152,0.0394192528774692,1941,256
7567,0.006054610404047444,0.041223917901108,2054,256
7568,0.387170805635294,0.8511405887373288,2074,256
7569,1.1840780542158087,0.4061347842486313,2099,256
7570,0.5003539418872904,0.6852934946777809,1932,256
7571,3.565587603748415,0.1542828393389891,2113,256
7572,0.6165253409281334,0.7939739952395171,2133,256
7573,0.23354505194979572,0.8024434438793713,1979,256
7574,1.4144288779608096,0.5948558170007873,2155,256
7575,0.5912024491976304,0.5014560825178501,2061,256
7576,0.012400534499383466,0.6183966820700826,2090,256
7577,0.13262328634448323,0.6527219023601789,2131,256
7578,0.0008318982171625555,0.7809420340063924,1999,256
7579,0.09526257798920286,0.8523377629853006,1963,256
7580,2.2497500026033093,0.7625508735489956,2076,256
7581,0.03502513814421171,0.7848228302889733,2104,256
7582,0.0070967334432202635,0.592043919604047,1996,256
7583,0.0009064562124848586,0.917972382150952,1927,256
7584,0.0008162142894130055,0.2331028907522133,2133,256
7585,0.005102159217838978,0.5448707823191522,2143,256
7586,8.580854615684423,0.0930065965354273,2039,256
7587,0.10619059462552632,0.5980743511151794,1953,256
7588,1.3443616716458655,0.616716293520723,1972,256
7589,0.07103765278118716,0.6561415395831048,2053,256
7590,0.07417297723821263,0.654371095992697,2039,256
7591,0.45837146827529635,0.5521893205659396,2055,256
7592,2.3479805622736323,0.2502421691316575,2104,256
7593,0.02056804857939368,0.5749871547646399,2084,256
7594,0.62137518270291,0.2556216828183291,2002,256
7595,2.465147159312783,0.1136139685059828,2156,256
7596,1.54460516185635,0.1596724902675831,2059,256
7597,0.007964293159819072,0.3120117576083352,2007,256
7598,0.0027593418527026943,0.6799067077220983,2115,256
7599,0.0005467352695794,0.0843570380281041,1932,256
7600,0.8977599511125868,0.3932927530036734,2072,256
7601,0.0017185175825154258,0.7785546661979392,2065,256
7602,2.166597399573685,0.5203351751479863,2050,256
7603,1.7051420468632463,0.8334831761879733,2117,256
7604,0.7940550119491981,0.4518696803385927,1961,256
7605,0.3583345216413904,0.8659073093406656,2051,256
7606,0.00030143989902640576,0.9006785867206242,2116,256
7607,0.06859981585401628,0.2599710478056897,2144,256
7608,0.05989291397514637,0.9795458843241724,2165,256
7609,1.1568568371853976,0.683591429116871,1980,256
7610,0.23125500312940556,0.3123451953170083,2158,256
7611,0.39725057704462274,0.3502470466757273,2003,256
7612,0.012109993199203344,0.3799439076918892,1940,256
7613,0.003223549802185074,0.2364292985339773,2050,256
7614,0.4487550968335574,0.9646202643917324,2111,256
7615,0.00013074755543756512,0.0512409009644609,2051,256
7616,1.7238557691726388,0.2092014430731503,1951,256
7617,0.0635598870429675,0.2466588884347026,2120,256
7618,0.10501355453913877,0.5937294212684338,1953,256
7619,1.2391458969739597,0.2513996453100059,2107,256
7620,9.706989988724277e-07,0.5219958311283359,2025,256
7621,0.0030411222504527,0.5106069186271915,1957,256
7622,0.7439761032355705,0.8737854575393876,1921,256
7623,2.108097018245355,0.1737997173104497,2134,256
7624,2.0209417434838244e-05,0.2061001207086225,2095,256
7625,5.016172932880612,0.6625055161478602,2050,256
7626,1.111412482783023,0.2100375771033311,1935,256
7627,0.14886012965560172,0.5089147465535684,1932,256
7628,1.1724409286563704,0.8271011492725456,1993,256
7629,1.5140303990375001e-06,0.9428066229290756,2007,256
7630,0.8530671497650951,0.3834507846242498,1944,256
7631,0.043401911567647125,0.2689869835239554,1952,256
7632,1.3269814905809918,0.1819066585425641,2073,256
7633,2.149353483355496e-05,0.4664627942725812,2159,256
7634,0.036138695425804016,0.909175523939419,2129,256
7635,1.8306643755231647e-08,0.751206535839424,1968,256
7636,0.8944512666674387,0.1725358308887332,2139,256
7637,0.12326410939570721,0.8384935347261258,2056,256
7638,0.9892758822134288,0.6618731301817389,2082,256
7639,2.6751389437438394e-07,0.0416468526512927,1991,256
7640,0.004451866473797278,0.4253320853830209,2172,256
7641,2.4467230851888994e-05,0.042017476751485,1974,256
7642,0.03802032303631487,0.7244366854418349,2024,256
7643,0.004801402526533329,0.0393001733576605,2147,256
7644,0.9858368580618704,0.6277144547550784,2087,256
7645,0.576997107680395,0.1144852423603708,2172,256
7646,0.5588328765371988,0.5904862581338637,2148,256
7647,1.282229289423311e-06,0.684019959490446,2081,256
7648,5.7973600848214094e-05,0.9910556856207436,1988,256
7649,1.219122307168751,0.6785853026795046,2028,256
7650,0.004319558173647636,0.3274828590850235,1932,256
7651,0.023966230043690702,0.2635546691817628,2067,256
7652,0.07034272820176142,0.7001815322199609,2067,256
7653,0.8040708416570597,0.4712034709411338,1998,256
7654,0.0002043490221569025,0.9942823957237378,2123,256
7655,0.0011281824355298176,0.725211512305926,1984,256
7656,1.5074030401874177,0.2802623918494301,2105,256
7657,0.623382928084584,0.3710057574835743,2132,256
7658,0.058505391082008834,0.1780011561230006,1923,256
7659,0.19509763864015656,0.6204163311660819,1925,256
7660,0.0004341460920162199,0.2134911866492942,2068,256
7661,0.27522031014039416,0.8886351924495475,1936,256
7662,4.030256266882812e-06,0.792363070633783,1929,256
7663,0.004337351016170194,0.5573473142699326,1998,256
7664,0.01354820837245175,0.0038748797242834,1977,256
7665,1.2372285765593123,0.525525719348503,2015,256
7666,1.448186850459099,0.1418896513076338,2078,256
7667,0.035679524780370876,0.0764830915650215,2073,256
7668,0.004367169233830288,0.7259916743377376,2124,256
7669,2.5025920571149e-06,0.4386398535644801,1992,256
7670,0.48732953589462397,0.5992778520748826,2035,256
7671,0.01791549833945613,0.4426983992299114,1928,256
7672,1.953564823065008,0.7393787904931981,1948,256
7673,0.3478667917868537,0.0661970323652569,1928,256
7674,0.16661817728570902,0.3887143643996195,2138,256
7675,0.44076885418301565,0.528425356151086,2072,256
7676,7.700896564654447,0.6047973887198765,2175,256
7677,1.6758465529475237,0.1684842748407073,1920,256
7678,2.2135881625239424,0.6893820593281331,1974,256
7679,6.752366171002475e-06,0.1358644504140096,1984,256
7680,1.2620575036995565,0.493220379280741,2157,256
7681,0.06767549986706542,0.2044872414005735,2095,256
7682,0.0003274274594498407,0.3379855207451728,1991,256
7683,0.5910647497277977,0.6284068372103998,1974,256
7684,0.03767018117223331,0.4937846063063946,1954,256
7685,1.6056795027476412e-05,0.9992234378287884,2107,256
7686,1.9052864930415379,0.57673145505588,2041,256
7687,0.0035152979842123368,0.7521627955546384,2070,256
7688,0.801521057275042,0.2613759706874023,1986,256
7689,3.0790090904150806e-05,0.4216614701097633,1929,256
7690,7.74136695258625,0.2089914193055394,2083,256
7691,0.2623067203158301,0.7147155335953884,2005,256
7692,0.10546311719121643,0.2547637639664794,2143,256
7693,0.7592233917790921,0.1869482016032028,1988,256
7694,8.323037403336824e-06,0.4872364153999906,2038,256
7695,6.993924689362606,0.8873635150660681,2144,256
7696,0.37823768620690107,0.9489550781697048,1934,256
7697,0.04825070024936491,0.3606378755070026,2110,256
7698,2.231217429923218,0.1425861125583246,2148,256
7699,1.3402616789172892,0.2736997917216848,1990,256
7700,6.957435278024407,0.2726276168083086,1949,256
7701,0.02451004776042681,0.0382294679330823,1954,256
7702,1.3326244034039612,0.3851596582697273,2098,256
7703,0.5440547061411345,0.7696385140405484,1975,256
7704,0.33622982816935465,0.8253596057521846,2055,256
7705,2.65715068633831,0.9821294516347392,1929,256
7706,4.427649752478552,0.9737681606055628,2039,256
7707,0.000133527907704774,0.1385005546379943,2095,256
7708,0.45151751478833335,0.3977966613135074,2108,256
7709,0.14385377085476767,0.6950497117846107,2090,256
7710,0.006081887992145562,0.1213909162293708,2159,256
7711,0.00032878961948985857,0.9061385368742874,1965,256
7712,0.43421959340766764,0.0471463289768903,2003,256
7713,2.7001102189879633e-05,0.0537415856965267,2143,256
7714,0.0015806557378968853,0.4645487688611954,2101,256
7715,0.02851459279152673,0.8773322791080835,2158,256
7716,0.25370572694307514,0.771044292297187,2074,256
7717,0.0735471723006784,0.4028425679314682,2009,256
7718,0.5735223339484262,0.6796158082651355,2163,256
7719,0.24323646652142528,0.958903448365582,2128,256
7720,0.00014477625618134152,0.2744803421193142,2096,256
7721,0.19459725744564627,0.3808674547817612,2053,256
7722,1.1385352516845666,0.131562075682768,2019,256
7723,0.5427028450386525,0.3789492107657299,2025,256
7724,0.0037064100720797127,0.4705396635630525,1959,256
7725,0.06823938114775956,0.5289479632694724,2150,256
7726,0.17978223151840472,0.1620087694311692,2054,256
7727,0.005164784283048045,0.0521462050662692,2084,256
7728,0.17702537357074186,0.1683248181532634,1957,256
7729,0.7543497400566084,0.4269615474923808,2169,256
7730,0.06561545091986701,0.9039115281916524,2116,256
7731,0.00589679004688161,0.2764667141393128,2026,256
7732,0.0379468477116397,0.2439179355070039,2161,256
7733,0.07348668379199928,0.3590363978069288,2123,256
7734,0.019514876558476116,0.0649759593929626,1935,256
7735,3.9685836659474365e-10,0.961518563558462,2118,256
7736,1.3448167876081349e-07,0.1717124774101177,2093,256
7737,0.3568919134848483,0.8071521621767322,2060,256
7738,0.27602334641635146,0.1980579364265438,2069,256
7739,7.907591737684906e-08,0.9269174018248172,1978,256
7740,0.10808450423398236,0.4113044571994086,2117,256
7741,4.994409437063599,0.0974458209179749,2173,256
7742,3.4272811180111686,0.1834737089552334,1971,256
7743,0.001495883418639761,0.7657948317741268,2008,256
7744,0.04235991148294175,0.2142425592140118,2115,256
7745,0.024951333165037635,0.6742588405055286,1939,256
7746,6.955857221285166,0.5366214955998164,2056,256
7747,0.292528372690153,0.9182191043732448,2076,256
7748,1.7004259164603217,0.905880937011044,2119,256
7749,0.02995480525131309,0.7739906406776293,1928,256
7750,4.121179557882369,0.4252464276411702,2167,256
7751,0.2893944107880138,0.8027565942802841,2164,256
7752,0.08503069695169335,0.2192698381374674,2042,256
7753,1.189366778196685,0.2039351923073389,2175,256
7754,0.5969051026571327,0.2927121755593119,2109,256
7755,0.2833420516141729,0.5362993108446481,1953,256
7756,0.002892574648277619,0.4815199521620664,2035,256
7757,6.516899977336118,0.2816846763625177,2086,256
7758,0.10965184936869192,0.148046741478978,2135,256
7759,0.04411632012200054,0.2628741607476929,1983,256
7760,0.011897660808518522,0.6001061636057365,1983,256
7761,0.0010597725180545628,0.8645524660638206,2095,256
7762,3.2281128897627745e-06,0.946707492459448,2044,256
7763,0.42120305785948425,0.5522483163421941,2022,256
7764,8.884898473566287e-08,0.8295804157093163,1964,256
7765,0.018833509230123283,0.86522421651292,2125,256
7766,0.00936534799979089,0.8828643929004901,1978,256
7767,1.7839869577534115,0.5327173221611857,2143,256
7768,0.24136546666896846,0.9360436561397092,1968,256
7769,3.0858928347668746e-07,0.1436770264556232,2149,256
7770,0.0864765984488222,0.6342781085514202,2142,256
7771,0.17905757422981122,0.9279390965929858,2100,256
7772,8.076065080222607,0.0020979331232555,1951,256
7773,4.325775011455451,0.7346126880560233,2092,256
7774,0.707030543701874,0.5136442438761034,2139,256
7775,0.09180082185365232,0.7105378086669468,2025,256
7776,0.03671909060564853,0.0020911398027833,2061,256
7777,0.10554197475173091,0.6260766744135406,2095,256
7778,0.020766900708139177,0.561506202179807,2048,256
7779,0.13687334659301242,0.0359169603494039,2106,256
7780,1.5280306771572774,0.4152716303824797,1986,256
7781,1.7489802177716582,0.8028526192180948,2000,256
7782,3.4237179365849433,0.36302455010126,1990,256
7783,3.5862714912692573,0.2793532748685094,1989,256
7784,0.006758773311827884,0.7785785603000908,2054,256
7785,0.07233803479804925,0.7314634347803057,2139,256
7786,5.005710385156306,0.407335617002452,1996,256
7787,0.461273775502507,0.8433657492114252,2095,256
7788,1.5501370546318414,0.6512390760194667,2077,256
7789,0.19949669460744118,0.0998105070856908,2045,256
7790,1.088016145269919,0.0700519462681975,2080,256
7791,0.12955472854217936,0.0045690035404146,2053,256
7792,0.010336308965101886,0.1375357603028423,1987,256
7793,4.366213619560846,0.5320460426782264,1959,256
7794,8.271128355254481,0.964518363316811,1940,256
7795,0.007506690994876871,0.9193315616435084,2083,256
7796,1.5179348508548842,0.5460757094074835,2062,256
7797,0.05092796395562005,0.1857086159596773,2054,256
7798,0.03443265474144826,0.7571069770516465,1950,256
7799,0.9123913186416043,0.8758063595320913,2129,256
7800,0.2792840328623592,0.6940870232265339,2040,256
7801,1.8791529060344692,0.4782295912787173,2146,256
7802,0.1723715673479608,0.9827275702703036,2058,256
7803,0.025905260349916533,0.3987171113028392,1948,256
7804,0.26155870081907595,0.4818368153898867,2024,256
7805,0.8705463634374134,0.9115603861145736,2053,256
7806,0.04735498616857707,0.5400606029491459,2107,256
7807,0.12262720807212234,0.967549634285472,2001,256
7808,3.0464134574828283,0.104077873733389,2024,256
7809,0.08280065552417507,0.2108932197233364,2122,256
7810,5.122570009529906,0.1923260323423735,2152,256
7811,0.019035870131322893,0.4290879389380525,1986,256
7812,0.045443247201153884,0.5273229347613634,1960,256
7813,0.0021437147218630755,0.6119320365881529,2060,256
7814,0.7638443121961802,0.1347392818136235,2119,256
7815,6.301224478566934,0.8807543374471851,2070,256
7816,3.931998927095471,0.0196622279653426,1921,256
7817,0.01763265366154507,0.5600553808879586,1941,256
7818,2.808596761862826,0.9010642269396189,2021,256
7819,0.11428092424764125,0.8382517804180435,2045,256
7820,0.00572194071414737,0.7925199560907232,2157,256
7821,0.6843597634739664,0.3525520508945278,2037,256
7822,0.13180281029535215,0.9545800917158688,2127,256
7823,0.00031981443975045325,0.8968391855970737,1983,256
7824,0.1125468181176382,0.8088221139105014,2101,256
7825,0.005717039976312274,0.5867722395417727,1993,256
7826,0.3449623599313813,0.5799074967659886,1998,256
7827,0.4454813463300027,0.9447308725812946,2072,256
7828,7.951372388284154,0.983025977337855,2062,256
7829,0.7303571616676007,0.2525165840286028,1979,256
7830,0.001957974258723497,0.0428334178160211,1989,256
7831,1.8369539288860606,0.674540803535082,2137,256
7832,0.6502629366490302,0.1714352372148917,2081,256
7833,0.5100033007112041,0.5672172523978873,1990,256
7834,0.0004012686275043957,0.1324930117779769,2033,256
7835,1.4695924186227547,0.3577071992807211,1996,256
7836,0.7374520567999652,0.748470384848552,2090,256
7837,0.3295944048863893,0.263642159946635,2029,256
7838,0.2386503029784331,0.0488941195523334,2049,256
7839,0.0019674623822448765,0.5171773724901918,2139,256
7840,0.005648248363860756,0.5686662734992552,2058,256
7841,1.7965786240710404e-05,0.4888455774099441,1993,256
7842,0.48688458742255897,0.3265834794795499,1963,256
7843,0.016328601205056956,0.4379906882806853,1982,256
7844,0.5675057901462606,0.595560242769115,2144,256
7845,0.0008073481247558532,0.4375708710187131,2003,256
7846,6.543858480348823,0.8565862912963759,1995,256
7847,0.6619651482993538,0.4047787245047707,2110,256
7848,0.5664178291558274,0.0961093930576946,2036,256
7849,0.25351441169228633,0.7060075514374126,1991,256
7850,0.010707724881663374,0.5452426046756038,1997,256
7851,0.35147036092451767,0.3788121932055999,1928,256
7852,3.0198261120094165,0.9554083624796192,2176,256
7853,0.03025180362640686,0.1291862629434803,2165,256
7854,2.968506743492822,0.4340483931257497,2106,256
7855,0.029381533015842915,0.815928616131439,2095,256
7856,0.0014717049391093071,0.6234403178336211,2155,256
7857,5.753926708876128,0.6779735865683401,1983,256
7858,0.25769441036189517,0.8059038688118139,2003,256
7859,0.14512737641576348,0.9427328436540704,2144,256
7860,0.23061594082670814,0.4605545369305402,2086,256
7861,0.49927497328599824,0.1084999157242271,2109,256
7862,1.9925991367611662,0.8860376520132723,2147,256
