seq,unit_dt,u_class,total_tokens,max_tokens
4573,0.14978001116902817,0.6293753426583963,2028,256
4574,0.06117047401513467,0.9666799706795164,2015,256
4575,0.9532783308287746,0.7565293145672219,1969,256
4576,0.1032414175370636,0.753704782011191,1960,256
4577,0.03252170375135145,0.9947533878128848,1934,256
4578,0.019113185272799912,0.0665596932661303,2155,256
4579,0.02747721724000881,0.276011444035971,2142,256
4580,0.002265869127573455,0.8521017192997683,1928,256
4581,0.007920055495310207,0.4938454739722067,2088,256
4582,1.177692633230033e-12,0.8301589215955827,2145,256
4583,0.2051253202160721,0.6525896312616477,1951,256
4584,3.1079760155967846,0.4864345939506276,1956,256
4585,1.5699768462509103,0.5567953723432525,2173,256
4586,0.5110930561988644,0.8017439915168049,2049,256
4587,0.08747056345977237,0.1349107769576437,1983,256
4588,0.37069089087133256,0.6951547928516092,1964,256
4589,1.284239172446747,0.8204036061316562,2147,256
4590,0.0007497537978526501,0.3720857256340956,2175,256
4591,2.3343950089642207,0.8155608981837196,2055,256
4592,2.210587049754223,0.8867583036364987,2151,256
4593,0.00685266204049585,0.7594054598194526,2161,256
4594,0.0001455031032827078,0.9000986197609414,2069,256
4595,2.285407093027845,0.3707755777956475,2076,256
4596,0.04624645238556564,0.4236659640980843,1997,256
4597,6.21504687094261e-05,0.7656093150811024,2121,256
4598,1.9381199353097749,0.3025165024275923,2134,256
4599,2.3671986620316576,0.678667269815138,1953,256
4600,0.029977676299341092,0.7030636779973863,2007,256
4601,0.03584978179587007,0.9526365322378796,2080,256
4602,0.003533995379560181,0.5366304697308064,1987,256
4603,0.0007002658300593076,0.9488544330307552,2129,256
4604,0.5810667245617133,0.3945281320150359,1960,256
4605,0.5805670051922787,0.6020311002609654,1987,256
4606,0.0772902299867137,0.5035646385765361,1930,256
4607,0.032733916343813715,0.2554767697197702,2098,256
4608,3.317752207947828e-05,0.823493910782973,2067,256
4609,0.012996723150673004,0.2109723311932478,2142,256
4610,0.004073574327183891,0.7537246153519155,2145,256
4611,0.12218965256624671,0.0985589983895338,2065,256
4612,0.0011609383273433493,0.5959357928402979,1923,256
4613,1.2911737277326851,0.9657648508956782,1939,256
4614,0.13049021215607065,0.476362806219156,1947,256
4615,0.6464549462797676,0.3202544548084266,2024,256
4616,0.5266044520633247,0.9806757419456212,2076,256
4617,1.239257827801546,0.0388495609538855,2143,256
4618,0.34767004477651897,0.2313355043766533,2092,256
4619,2.1584431102693173,0.3193264476522093,2105,256
4620,0.1333809568089956,0.4221576962862228,2157,256
4621,0.3493449768657854,0.4293954426250524,2044,256
4622,0.002559020534067517,0.6208122037790847,2153,256
4623,3.8225893770258894,0.3483533372901216,1937,256
4624,1.3487257822490641,0.2976806498910709,2139,256
4625,1.1439440404306607,0.0066380253625298,1952,256
4626,0.00043995358230627306,0.5208562380808832,2081,256
4627,3.7547997661623524,0.786843470426001,2070,256
4628,0.2031361866598672,0.9459373843725184,1935,256
4629,1.936670358816669,0.4098525288915229,1932,256
4630,1.614310885122952,0.7939439802898085,2155,256
4631,0.036830635424519864,0.5143560411912887,2103,256
4632,0.0037487484163129755,0.2318691616156005,2014,256
4633,26.39612894435465,0.3207991467083471,2058,256
4634,1.0007772903269219,0.7175610777950042,2052,256
4635,0.8714911541936335,0.450367222421793,2129,256
4636,4.027454208507968,0.6359791604820102,2057,256
4637,0.21363511983031597,0.423546941269872,2126,256
4638,0.6162542537517011,0.6080511722698921,1964,256
4639,1.3482798477452287,0.6010747370282947,2023,256
4640,0.0006358876789973572,0.5224524972096164,2148,256
4641,0.005564734869202196,0.6712139407473036,2002,256
4642,0.22087459849780125,0.2168406060437133,2091,256
4643,1.5294756257699211,0.2797381930656317,2056,256
4644,0.0007297188425038333,0.4163964792043104,2051,256
4645,1.3495201227223759,0.4192127861901812,2130,256
4646,1.2352149217288522,0.9499287928036848,2089,256
4647,0.006978286252664364,0.8529148635802167,1999,256
4648,0.5866996877455393,0.049507694550705,1932,256
4649,0.3856779548008972,0.2392133972348443,2090,256
4650,7.363760695649422,0.2759310241267293,2105,256
4651,0.07036610415227591,0.4446823996698463,2030,256
4652,0.07860119866228836,0.4910144724107211,1993,256
4653,0.021232613981715765,0.1094631135557357,2020,256
4654,0.27292458775032563,0.7740650505297152,1953,256
4655,0.007464833952608053,0.9528783583216078,2113,256
4656,4.874766178149016,0.3169729338996163,1920,256
4657,2.211390714982435,0.8784120579656503,1996,256
4658,0.4126217234098483,0.5960638389030631,2037,256
4659,4.140008708076409,0.8854317512978372,2127,256
4660,0.03738884551198293,0.697681216030423,2125,256
4661,0.7410694514400997,0.5562443985729024,2054,256
4662,0.016864408097457775,0.2388641086021983,2058,256
4663,0.011045216873149747,0.5400560680981841,2016,256
4664,2.8463227189569307,0.272112422340111,2079,256
4665,0.0013969782164106282,0.9043826214924476,2148,256
4666,0.5377949107618454,0.1309081655460318,2102,256
4667,0.0003832585989550909,0.3809394230766513,2171,256
4668,0.02066593965640642,0.6321569198294913,1963,256
4669,0.07646425181020808,0.0787674860528294,2091,256
4670,3.3586617074637672,0.7599141692501864,2071,256
4671,0.01182991327381188,0.9742941689782468,2085,256
4672,0.014900348730428345,0.1275352764297319,1927,256
4673,7.152817429175634,0.8397549634710226,1946,256
4674,0.16400332763455808,0.1429354434576752,2074,256
4675,1.8158750894297266,0.2753192058093416,2064,256
4676,0.011376132858361712,0.1569006522477798,2002,256
4677,0.5011368936657983,0.2860756996570627,1973,256
4678,0.33251934853182175,0.0466421413089984,2090,256
4679,14.17264182594101,0.2638182220439553,1999,256
4680,0.8832298790737305,0.7287964036575079,2153,256
4681,0.22783199625292858,0.7611704203088121,2109,256
4682,0.32912241956025373,0.5657800065467675,2011,256
4683,2.717967582566552e-10,0.0939584834807273,2155,256
4684,0.3549922127036224,0.4191754409151924,1930,256
4685,0.4578336257781182,0.4155005622909711,2151,256
4686,1.2934855081851855,0.2111689112129728,2076,256
4687,0.882748020413658,0.346358846991686,1984,256
4688,0.10909061856803387,0.5466863267200066,2132,256
4689,0.03845455812480773,0.0779927303708907,2135,256
4690,0.5466364735810425,0.7954692503782645,1977,256
4691,4.741929681367973,0.409094876273289,2125,256
4692,2.308477913831976,0.8932036688450512,2154,256
4693,0.04500503319868704,0.5343809635902127,1971,256
4694,0.3312597785860239,0.4812008069595008,2018,256
4695,0.6398939578085762,0.763287386615611,2141,256
4696,0.0005078090724784456,0.3954730756338726,2048,256
4697,0.005803131220882607,0.1827834951254784,1931,256
4698,0.00023543870339684858,0.0902482660118727,1965,256
4699,15.758067793450762,0.9923140881102468,2012,256
4700,0.005811708916651956,0.3246962349786816,2082,256
4701,5.1577435699578045,0.7590350591270791,1930,256
4702,1.7811069412751357,0.8891089034805933,2147,256
4703,0.003622682786630824,0.2921657133136452,2108,256
4704,0.06977125422613051,0.7346252413155072,1996,256
4705,0.8507684444405058,0.1619565710969147,1967,256
4706,1.6150792631171,0.8650228884095541,1958,256
4707,0.30406604114411323,0.8313590497116666,2090,256
4708,0.6847239870142037,0.6267422559657887,2067,256
4709,6.721546419707474,0.1753154621833538,2118,256
4710,1.2561848082560483,0.7077129552090053,2137,256
4711,0.5204860271063244,0.5941470761661363,2022,256
4712,8.755296982420555e-05,0.8499068723073997,2171,256
4713,0.19561099832799048,0.3403986034775088,2095,256
4714,5.106459279296558,0.7871581999434153,2121,256
4715,4.439921160932611e-05,0.3184172069004697,2070,256
4716,0.004444913503265058,0.4592616826882331,2034,256
4717,0.27481292114364614,0.97875278194083,2078,256
4718,3.5510056689738194,0.9886008938010148,1929,256
4719,1.754623044313085,0.1044173479676994,2123,256
4720,3.2674560098693415,0.3786193461171113,2101,256
4721,0.023820742230004046,0.1758151803724392,2121,256
4722,0.0058933593667712895,0.3696150438153834,2138,256
4723,1.6484411585084237e-09,0.4596011569320856,2067,256
4724,0.18597969192978953,0.3750556257424244,1960,256
4725,0.051632150493850865,0.6032762751309791,2093,256
4726,3.553162970944487,0.4621133973178453,1920,256
4727,2.4370203370699612,0.0679807650746611,1982,256
4728,0.00012647953334013226,0.7201248596120392,1950,256
4729,2.9367143528989063e-05,0.9318316609109832,1924,256
4730,0.12930643954166424,0.802925600647807,2095,256
4731,0.2677898515909256,0.1102314053057362,2159,256
4732,4.093270968072457,0.1742663463273963,1937,256
4733,4.85370322718404,0.2816592408660776,2114,256
4734,1.7599240235379436e-05,0.3283745800960564,2162,256
4735,0.0517118656077958,0.7651644654728778,2169,256
4736,0.3462895200477297,0.1087418204483323,2143,256
4737,0.962827040420539,0.195656171137036,2069,256
4738,0.5544873174259534,0.0536973205845472,2005,256
4739,0.502518841050956,0.8350723649572912,2002,256
4740,0.07869636429064286,0.7412916747500894,1948,256
4741,0.011966448883062034,0.9095546934130018,1960,256
4742,0.7021328728325061,0.92501244511478,1967,256
4743,0.6927210407006779,0.3290513578925171,2034,256
4744,0.09887531150363667,0.7130458286058781,1963,256
4745,5.056422605662015,0.1876901130845149,1980,256
4746,1.0908471554300463,0.465158643472406,2018,256
4747,0.19206022170447482,0.7871100062143818,2057,256
4748,4.049824636135233,0.6373676526185522,2098,256
4749,0.30668671615058063,0.1898130205249799,2080,256
4750,0.7511196358151452,0.4159325790700499,1937,256
4751,0.0029650815662013055,0.3878051611909805,2059,256
4752,0.06368474316275034,0.0424345014570711,2012,256
4753,0.07635957276551177,0.1385045747081579,2011,256
4754,0.01780500661940369,0.4391326837188947,2159,256
4755,0.020835406205956152,0.4603837852778426,1971,256
4756,5.863142270421055e-09,0.974079081441298,2033,256
4757,1.2070821345023455,0.8265038899492193,1952,256
4758,0.4732779252570061,0.5868791574263721,2001,256
4759,3.231450184975847,0.9067315305405204,2072,256
4760,2.886650195718202,0.7822148365735797,2019,256
4761,0.5128729094114866,0.6063580314966093,2075,256
4762,0.3008357276042831,0.4957240858985549,2017,256
4763,0.4682233609036782,0.8696833448233446,1967,256
4764,0.02517143320126562,0.0510773722177458,2005,256
4765,1.1108340643734944,0.7611163274459003,2114,256
4766,0.029266100887284967,0.1168724130802756,1967,256
4767,0.0016560270811778707,0.0177287931503131,2030,256
4768,0.6135713341901027,0.3883638718724481,2146,256
4769,1.218296774163835,0.3592693570387623,2150,256
4770,8.97666524047481,0.7612685272900519,2155,256
4771,0.01234056940195602,0.7808873108475725,2100,256
4772,2.342155100369065,0.7331621370610619,1960,256
4773,3.9379028823155884,0.1815988183161155,1978,256
4774,1.1768321773949817,0.3582047726228385,2142,256
4775,2.296764679156321e-05,0.8241556480892906,2138,256
4776,0.6177658179205621,0.6164757105133064,1999,256
4777,2.663178247432039,0.0482660634939408,2118,256
4778,0.4768252920821621,0.5899397008224523,2000,256
4779,0.21456310219970398,0.1134195802658613,2107,256
4780,0.014689257868439755,0.6913119067616158,2077,256
4781,0.3308100616939835,0.9426692452686096,1964,256
4782,0.2701212804618977,0.4608987265549864,2129,256
4783,12.01589969952112,0.7449735326458203,1936,256
4784,0.3782072263144236,0.4615904481359157,2135,256
4785,1.0740896500573716,0.2845325832232893,1954,256
4786,0.040112707366591824,0.4739372716086346,2108,256
4787,0.030915273259550555,0.4894998468655637,2038,256
4788,0.0004807444376668574,0.4198665149572724,2111,256
4789,0.49995897142561724,0.7315965415415997,2122,256
4790,0.30179243847266407,0.4805078675853892,2025,256
4791,0.002836641856203598,0.5249537193734907,2061,256
4792,0.8692939984557,0.8151598064225327,1958,256
4793,7.346723399066418,0.617665001285724,2063,256
4794,0.0026944669586560577,0.3144354307634996,2151,256
4795,0.7959980720248137,0.5550048781890078,1968,256
4796,0.003176809518533635,0.3823826205533318,1973,256
4797,0.009827160340405136,0.3861078635962326,1970,256
4798,0.05318327787475405,0.1562158991236065,2154,256
4799,0.5538596851116383,0.3784938536757833,2086,256
4800,0.11183657105525556,0.3794200643685671,1956,256
4801,3.8369559868135372,0.3933349464520772,1961,256
4802,3.283745622778202,0.3090467336249617,2030,256
4803,2.328258586318433e-05,0.5138635092564201,1990,256
4804,6.46778808249279,0.4297002307902479,1948,256
4805,0.00011212247430704697,0.4096882500102816,2025,256
4806,1.5405998518577328,0.196894448553626,2107,256
4807,0.0034994448309826572,0.0988853215805849,1982,256
4808,0.02504743412494425,0.1030151137352172,2082,256
4809,1.70423013469019,0.6293489430754574,2109,256
4810,4.5173322589698373e-07,0.827147118437805,2025,256
4811,1.2104691117249324,0.8540763555491333,1981,256
4812,4.7779524016300785,0.1423140068841626,2045,256
4813,0.08981789348134504,0.2091904768968236,2010,256
4814,0.8582985289413216,0.410674092641603,1955,256
4815,0.009448813207655048,0.2856844956865971,2114,256
4816,7.922040393610272e-05,0.0029674229688284,2025,256
4817,0.09861992543416609,0.5663874038221833,1990,256
4818,0.5972654432898475,0.6208386476277827,1996,256
4819,0.025868829844929043,0.512170623965757,2061,256
4820,0.08133387734762913,0.1237289111603571,1943,256
4821,0.0035281171236870843,0.1453985813909688,2054,256
4822,0.0059318230579561565,0.1709960650082003,2096,256
4823,0.8681162120069298,0.5050032698030197,1984,256
4824,0.09818766885396951,0.2488766036480048,1952,256
4825,0.00019929015255534647,0.0197442219588447,2170,256
4826,1.7131760496175188,0.2160284065034428,1921,256
4827,2.0956642757870374,0.0115484206330619,2165,256
4828,0.014438741028423593,0.504996160790903,1944,256
4829,0.27888181791633804,0.4837169352075717,2072,256
4830,0.1166585604039016,0.8138759244662545,2161,256
4831,0.06482208053051591,0.1746381733232556,2171,256
4832,5.699077600716597e-06,0.1280941320405679,2083,256
4833,0.05311412240531002,0.5305367320072796,1996,256
4834,0.7759609334545838,0.0106512178092319,2116,256
4835,0.1517735343559811,0.3353125578952072,2063,256
4836,7.811501125972788e-05,0.1727666989976934,1956,256
4837,3.045839871477882e-05,0.7806198902837302,1951,256
4838,1.2184784961258483e-06,0.146015987723603,1979,256
4839,1.3883144894230586,0.2923294582339625,2149,256
4840,0.007154700545849876,0.3280277070988007,1989,256
4841,0.19072601078671728,0.5461456161182966,2029,256
4842,0.010463831527520943,0.2956572357147777,2101,256
4843,0.38513487461622375,0.003481059867377,1949,256
4844,9.685257071749547,0.5440136241270265,2169,256
4845,0.23610809074329664,0.8555570412892044,2115,256
4846,0.024368756699975222,0.7282078210740321,1976,256
4847,0.9055476820429116,0.7209671823485937,2137,256
4848,1.6314152016362915,0.4428001655395426,1922,256
4849,0.015165658548517067,0.1249499496936225,1978,256
4850,0.6585097194569923,0.3988468943576132,2033,256
4851,0.1274989264980115,0.8552265203241601,1963,256
4852,3.210642860340134,0.8232456463987637,2141,256
4853,0.017166939803476333,0.3630766097505382,1922,256
4854,3.822364331419405e-05,0.3262749822130051,2014,256
4855,0.15369846813750573,0.810814250900504,1955,256
4856,0.018416522333733372,0.1540990939928734,2169,256
4857,1.187294465476803,0.7465314900835027,2132,256
4858,0.00011220839742623092,0.6600850509916236,2010,256
4859,0.017558979701518745,0.8238229784758829,2011,256
4860,0.00042432669515066966,0.2969566016316863,2042,256
4861,0.2578452428256875,0.143476848597005,2070,256
4862,1.5873012345083766,0.4036606262120199,1958,256
4863,0.00014658850714936112,0.2014834640343268,2024,256
4864,0.014816894879467968,0.0610514353695137,1994,256
4865,0.00139224526352447,0.7268611215388496,2086,256
4866,7.0575601857259675,0.7453659378971103,2150,256
4867,0.2797162048219556,0.722360914348195,1928,256
4868,11.715197142653144,0.0500681334986794,2166,256
4869,0.09074054380485723,0.9923517073847872,2141,256
4870,0.2506152713321519,0.3593153323871899,2095,256
4871,1.2282651683011432,0.5717064878501885,1997,256
4872,0.3739492630653321,0.0354731906619187,2047,256
4873,0.132381044652353,0.5532033108773158,2030,256
4874,1.0887083838790823,0.7383094229019617,2025,256
4875,0.01089781189557131,0.4158034991595782,2111,256
4876,0.686671442859046,0.6917907271347041,2082,256
4877,0.01980004517967333,0.6784730039901276,1976,256
4878,0.1511933434714811,0.9711402950492392,1950,256
4879,0.812042615339419,0.1978847364670654,2094,256
4880,0.4975265263639888,0.190206957999753,1936,256
4881,0.0004942644407729291,0.940191187047137,2134,256
4882,24.291113651364817,0.5690418144977915,2150,256
4883,0.18553014414767077,0.4267114571002075,2006,256
4884,0.06820156071140036,0.9637799586193876,2138,256
4885,3.465680407851102,0.0255723347136014,2034,256
4886,0.04613676630494253,0.5531356756020455,1931,256
4887,0.0010067640485803724,0.5607265011203679,2096,256
4888,6.346457922918275,0.2542546960331235,2084,256
4889,0.1363299786897717,0.3976819287818387,1996,256
4890,1.1958723646554268,0.2281028828427296,2111,256
4891,0.153695066808041,0.4937831696429881,2101,256
4892,0.0006311550046717597,0.8278122315758004,2126,256
4893,3.6786591206532053,0.4094173032641405,1955,256
4894,0.01571133834951227,0.4936129107795296,2009,256
4895,1.2501730672927618,0.2672055648466217,2055,256
4896,0.5143166080735829,0.1634988936871738,1980,256
4897,0.461889661851011,0.4020266416224977,2125,256
4898,0.11610246059753666,0.8667295114288999,1945,256
4899,0.006024583867540109,0.1045122522372449,2125,256
4900,0.4693430241560238,0.7546063763857338,1967,256
4901,0.02064455894498482,0.5399336359968847,2035,256
4902,0.130133970388244,0.2046940523108597,2153,256
4903,0.0680352032418745,0.0223810211923874,2011,256
4904,0.08766597206991893,0.016425728399933,2171,256
4905,0.4759867258642855,0.2682283781392979,2151,256
4906,0.1503564058806041,0.4156466168712236,2120,256
4907,5.322526987120361e-09,0.2498272827075035,2084,256
4908,0.40460153328289145,0.8601358450246714,1991,256
4909,0.08157075273815158,0.8645511945973092,2001,256
4910,0.6771463683460632,0.613836294655843,2084,256
4911,0.004811208057529094,0.8681394315790195,2148,256
4912,0.0054599656841639085,0.459263630975816,1961,256
4913,0.1060548562926413,0.6231524346498362,2022,256
4914,1.9700646778844833,0.3702595894909517,2081,256
4915,0.0068900614863657535,0.8141615809879553,1934,256
4916,0.0017081305998195738,0.4895378632061626,2080,256
4917,0.18861366674217184,0.6919828479642015,2049,256
4918,0.0010133709319042493,0.8500387904986388,2041,256
4919,0.014957239597165727,0.4604792070125257,1992,256
4920,1.4947621926270311,0.0233240799200725,2052,256
4921,0.013339547948856985,0.6703664585669856,1996,256
4922,0.806184143372309,0.0158337080525748,2002,256
4923,0.13442329247861684,0.0386868967745722,1928,256
4924,0.11338007179159586,0.4709066456300455,2010,256
4925,2.03556642355163,0.0838568861773311,1992,256
4926,1.161973265070737,0.0041980336013224,2028,256
4927,0.0010043203559904662,0.5997128857675742,2146,256
4928,0.0005564738590804209,0.4554144060084495,2115,256
4929,0.22256144192110774,0.977232174339077,2161,256
4930,0.7667845294983334,0.8615264110821396,1924,256
4931,0.45140707272405856,0.3635534195818858,2094,256
4932,0.05172513722396446,0.9962915253700924,2135,256
4933,0.014063723604488838,0.0293307049622292,2157,256
4934,1.6823383553252158,0.2264731552333254,1938,256
4935,0.9376658551123687,0.7934762146396218,2019,256
4936,0.0025524946491035845,0.9114803751381052,1955,256
4937,0.22888658936205133,0.027941861541567,1925,256
4938,0.48844901840218613,0.7941208212097625,2056,256
4939,0.08417803798111824,0.0534492957563171,1928,256
4940,0.055542926584305305,0.1277992702926922,1938,256
4941,0.007427413716618375,0.9923310757446574,1952,256
4942,0.5524656144450952,0.1221404285677388,1935,256
4943,1.5215935764959212,0.3967727451739181,1979,256
4944,0.7098831823137194,0.3839883854665803,2122,256
4945,0.0003021552750875841,0.4617511743034685,2125,256
4946,0.009972382233301186,0.7039586412844009,1999,256
4947,0.07402802636456136,0.366973816790718,1927,256
4948,0.8963484194773043,0.424342462738866,2156,256
4949,1.253743343635867,0.4644437237529931,1953,256
4950,0.00035519937446312804,0.771601101311996,2032,256
4951,1.356983906901821,0.6038530264163697,2102,256
4952,0.001875903233023036,0.9351069105237544,2087,256
4953,0.4596495697659476,0.4424221006666905,1962,256
4954,0.7046309999534798,0.3359275134684435,2043,256
4955,5.668973489085417,0.6972058566438041,2145,256
4956,5.470200856154561e-05,0.2688843314903713,2120,256
4957,0.004919433846977756,0.1691312381528728,1950,256
4958,0.2510950716115833,0.4808108522300894,2021,256
4959,0.25425007320514537,0.6604542614459697,2028,256
4960,1.1973939888844,0.2390657762594933,2081,256
4961,3.0377602165852426,0.5576347827304378,1929,256
4962,0.002891822385039598,0.2397633838251075,2141,256
4963,0.000695273314135545,0.8616869089544041,1931,256
4964,7.413605091698702,0.0540233972538075,2005,256
4965,3.528819140427262,0.8003799552219417,2080,256
4966,0.6365148920189957,0.2208843142570139,2023,256
4967,14.20308923435241,0.5533657777567151,2145,256
4968,2.1032147520688937,0.6558689007266261,2123,256
4969,0.6258040255755377,0.3829319108153258,2174,256
4970,0.4428942157107257,0.6008707381865255,2070,256
4971,0.0012276602832639453,0.0774425091257176,2121,256
4972,0.49979257154328216,0.2676267706706177,2100,256
4973,3.964352218568298,0.5714389680747437,2169,256
4974,0.18484938778741286,0.1578226535456758,2012,256
4975,1.8315317083601685,0.6018186570304366,1952,256
4976,3.800502861943049,0.8255012187587765,2134,256
4977,0.8296446167428894,0.2463674779741401,2169,256
4978,0.15936679774167015,0.8376122833265658,1974,256
4979,4.04557189002112,0.3675753963565454,2114,256
4980,0.009059792683457914,0.906013049293289,2037,256
4981,3.8438051586105173,0.6311477187889637,2021,256
4982,0.016520017289632278,0.3955657286993931,2167,256
4983,2.819047001901801,0.2740651202066512,1929,256
4984,0.529303888118111,0.0170399798582913,1996,256
4985,2.1918216983814207,0.9167774842464268,1934,256
4986,8.888719639292498,0.1724913154534271,2156,256
4987,1.6996733223083227,0.3199192642927567,2125,256
4988,1.3345938274738691,0.2904738021512217,2121,256
4989,0.19497084877697748,0.6604597681227201,2173,256
4990,5.311708310123848e-07,0.2373687806723439,2101,256
4991,4.20101408758644,0.4337155125664285,2097,256
4992,1.9898532263930284,0.3371824304206869,2069,256
4993,0.06502409333290049,0.7536430034658631,2175,256
4994,0.07426893198721385,0.3644576912891661,2026,256
4995,2.5408506876529833,0.2500608939918288,2119,256
4996,0.0007155824924119015,0.1871110954671718,1992,256
4997,3.8122585991954647,0.9017774619867834,2113,256
4998,5.337948695116266e-06,0.7861416407128929,1960,256
4999,0.001497036851377717,0.1663560512780468,1965,256
5000,2.9174454685735904,0.3135617388004951,2157,256
5001,3.3482471365009904e-13,0.7745284285978999,2037,256
5002,1.8527605882076164,0.9224929755959324,1941,256
5003,2.6707679635714547,0.9781221551319368,2117,256
5004,4.648028133774272e-05,0.2144877773998668,2041,256
5005,0.27914231637251635,0.0008950989564374,2062,256
5006,0.7686675474036377,0.1034697845967205,2070,256
5007,0.00013994907467441964,0.6953866505239251,2035,256
5008,0.3921054241943487,0.852214608964719,2063,256
5009,0.5880721893684059,0.7180273890029946,2140,256
5010,0.2871836413304708,0.1766403614304174,2064,256
5011,1.4895558545768497,0.0691867753758529,2075,256
5012,0.6839386734927658,0.5062228016167672,1923,256
5013,3.0336506455893857,0.2474527462796586,2065,256
5014,0.11464061776569796,0.7377537239781632,1931,256
5015,2.298777690468966,0.7420055404570938,1933,256
5016,0.6537887337467432,0.3910882683365496,2042,256
5017,0.00029440151565656624,0.1865312367140037,1926,256
5018,1.453323665065963,0.8492698880215868,1955,256
5019,0.0025254232453881345,0.7275275528247327,2004,256
5020,15.609135755284193,0.6918047358191742,1960,256
5021,0.001985572814950916,0.580995086667639,2086,256
5022,13.737035341030737,0.6820208986681108,2055,256
5023,0.15242751339395288,0.0046578326833449,2002,256
5024,1.9328663393394931,0.5270464459247433,2066,256
5025,0.11407508885248174,0.2929238437133321,1998,256
5026,0.007583028142048704,0.0127618526084974,2067,256
5027,6.23354434983537,0.8290952335895059,2050,256
5028,7.946466345555009e-07,0.5381273905908774,2018,256
5029,0.44979803630471715,0.2980492228617708,1943,256
5030,1.322464633317291,0.1047411559525871,2105,256
5031,4.994934485477799e-05,0.6816122956460694,2096,256
5032,10.167246763322932,0.5580446974783071,2158,256
5033,1.7380161311245874,0.7606899237086243,2001,256
5034,0.0053628385686796684,0.5894797732093188,2118,256
5035,6.2936005512353116e-09,0.788670050619101,2069,256
5036,5.339032699140035,0.173680432027395,2081,256
5037,1.352205848271776e-09,0.4414275505167335,1989,256
5038,2.2115566258853967,0.8683608304026837,1975,256
5039,0.05629863873490962,0.9001847052271971,2091,256
5040,1.8559605766857346,0.4326602490869338,2038,256
5041,0.8420821807157423,0.4316058213865698,2049,256
5042,4.280717217098637,0.7874577756712234,2039,256
5043,0.8501693127412647,0.9756409861061938,2112,256
5044,0.585667018275824,0.9493048861356388,1959,256
5045,4.663178153161888,0.0466465149394706,2001,256
5046,0.05017867011670889,0.5471327493869533,2033,256
5047,0.0001953840047930924,0.7286165499314537,2161,256
5048,0.04575362239911559,0.2354275019891276,1958,256
5049,4.733998050263442,0.5383209521798792,1946,256
5050,2.4470515880324615,0.2831866719172444,2069,256
5051,4.228324163038492,0.999702919342532,2107,256
5052,0.8402335330002667,0.2856325031742966,2032,256
5053,0.7874037639399623,0.7863514268595613,2100,256
5054,0.02429526654618353,0.4712143151717647,1997,256
5055,0.14347186800987116,0.3333728487685986,1946,256
5056,6.7045128710985,0.2265024254843373,2084,256
5057,0.08409101850694643,0.152451439196488,1934,256
5058,0.012831765598599044,0.3931093476089312,2030,256
5059,0.858706379777788,0.2440016308015697,2061,256
5060,0.5065061943761148,0.3182481460262472,2029,256
5061,0.1481966314202692,0.4474346935782932,2088,256
5062,0.3074284782747224,0.7782180312296265,2047,256
5063,0.0005343646805648614,0.3864482392033879,1928,256
5064,6.881375517928511,0.0687084570446376,2047,256
5065,1.1792254492034855,0.4633330567136262,1940,256
5066,7.403969411234537,0.9395165137856186,2006,256
5067,5.394472270228947,0.227529872365412,1987,256
5068,2.7872076040094798,0.0843605399347402,2131,256
5069,0.6571097189731734,0.0738491058781111,2137,256
5070,0.04213255224476263,0.1033868094799893,2054,256
5071,0.4687261391672093,0.4790301133606015,2003,256
5072,0.15792867401916316,0.6150125504890412,2004,256
5073,2.199763432191601,0.2764621184418194,2151,256
5074,2.366328239396128,0.2309899371574413,1938,256
5075,0.4204308031734259,0.1709387657737922,2006,256
5076,0.09551756232650682,0.4294689054782439,2045,256
5077,0.2643421569091693,0.6295036335813686,1937,256
5078,0.012637587797278494,0.9802586013437152,1966,256
5079,6.373548528016365e-06,0.5134680968936975,1995,256
5080,0.012704216633716502,0.7699763319614569,2056,256
5081,0.994372501447769,0.1880894006157072,2034,256
5082,0.44043316414268047,0.6512448763985691,2150,256
5083,0.0035900070372433123,0.9000407928426658,1961,256
5084,0.0017212428211846374,0.987948095448544,1966,256
5085,0.6982813530285211,0.1496655081093491,1926,256
5086,1.2422027251498038,0.1132206212381855,1942,256
5087,1.0023967931381335,0.1678894833573144,2063,256
5088,0.031234549491621928,0.1522224665394477,1998,256
5089,2.958480828790262,0.8391695763585258,2105,256
5090,5.494697542678378e-09,0.8506610098535362,2035,256
5091,0.00822830836638543,0.1862725263843369,1950,256
5092,1.614574534769046,0.9388603587372896,2084,256
5093,0.9084247130844635,0.9883392261973756,1978,256
5094,0.9947927491695812,0.1412824092332504,2085,256
5095,6.2489091578153095,0.9349383350161172,2111,256
5096,0.007937949007832323,0.348515782792983,2135,256
5097,2.8667486619695883,0.9663349437907626,1980,256
5098,0.09624928873186375,0.0332227138856545,1986,256
5099,0.0030020870054740063,0.0819454722529748,2094,256
5100,1.2865015879592958,0.1059268409318242,2144,256
5101,2.684903445562262,0.300991885658776,2068,256
5102,0.34819347916384163,0.994654820557399,2009,256
5103,0.30602370434076165,0.1125640661833263,2168,256
5104,0.0005339055588896693,0.9934197933520866,2148,256
5105,4.6647729599344,0.1820967586265942,2073,256
5106,2.134963832331656,0.6076063807651179,2143,256
5107,0.0006421366810459713,0.0700976863428431,2119,256
5108,0.00017640315534111177,0.2006682361413637,2174,256
5109,0.0007488070018366719,0.2705596837468267,1965,256
5110,7.7656035402419255,0.0731463549787958,2060,256
