seq,unit_dt,u_class,tokens_hot,tokens_cold,max_tokens
8166,0.6017990527477887,0.9127343743066536,3133,2021,256
8167,0.8884850529419184,0.9008503937180692,3050,2117,256
8168,0.1770197472961303,0.1720639036315528,3012,2102,256
8169,0.7711065253418811,0.5238066027638275,3148,1926,256
8170,1.2569254610447045,0.4281255766589843,3127,1945,256
8171,0.402840987685772,0.5004941049204975,3168,1963,256
8172,0.0348960132472665,0.4539591305242031,2996,2009,256
8173,0.0647591626782395,0.9407242484739936,2980,2109,256
8174,2.7742190846235064,0.3630254658160426,3187,1945,256
8175,1.5041675542789517,0.4662302932889298,2991,1948,256
8176,2.029328846304199,0.1405623023810867,3147,2170,256
8177,0.2138502478923397,0.66734674786822,3123,2100,256
8178,1.4037264797656237,0.5838061092365658,2991,1975,256
8179,0.1012920239299958,0.1889233216248186,3149,2133,256
8180,0.3698889658341336,0.6864345650884319,3084,2164,256
8181,0.9580716581532196,0.2794369180475723,3119,2052,256
8182,0.1366757037282498,0.9630708077598978,3047,2008,256
8183,0.6666970064901434,0.0658601872536175,3069,2113,256
8184,1.8648186457568665,0.511377270929701,3071,2129,256
8185,1.217164182692288,0.524832969144918,3007,2140,256
8186,0.1656892212711088,0.6277985284804136,3021,1920,256
8187,0.936298045308679,0.035155897377645,2972,2051,256
8188,7.006947378568955,0.283038883315784,3118,2152,256
8189,0.7393018906718088,0.134511922164492,3023,2005,256
8190,0.8165437666688593,0.6661982989061757,2985,1927,256
8191,0.3704657954568646,0.9568422591562578,3030,2157,256
8192,0.1834096414110796,0.9978415952503318,3188,2149,256
8193,1.2186770083098406,0.5176762831192946,3116,2040,256
8194,2.810730679666026,0.6074360612346015,2963,1986,256
8195,1.932099652007602,0.7073625981354585,3059,1994,256
8196,0.3996538497649177,0.0600480820719619,3067,2110,256
8197,0.755781981238755,0.8107085455342288,2949,2060,256
8198,0.2858877662477494,0.0673325688924362,3119,2069,256
8199,1.3302856838179045,0.6703402552875398,2961,2038,256
8200,0.9343545044881114,0.6091681551356972,2999,2176,256
8201,0.0249836563706491,0.766242728743191,3156,2149,256
8202,0.4958217728337197,0.4715414008168322,3001,2073,256
8203,0.5840963223714507,0.5221197908792364,3047,2033,256
8204,2.9046763822544635,0.3987764245985021,3050,2114,256
8205,0.1444439518718768,0.4755792647621949,3161,1937,256
8206,1.3186942958248815,0.3408142484416258,3000,2136,256
8207,0.3763790797294238,0.6945785917990026,3033,2104,256
8208,0.8755772748363108,0.610572185312561,2956,2048,256
8209,1.1034759642444665,0.4297430630382525,3171,1936,256
8210,0.0778326470037994,0.9915246392401134,3059,1924,256
8211,0.3938218756119558,0.625871715086096,2977,2099,256
8212,2.425613711178623,0.7742368223029544,3061,2103,256
8213,0.2429073677770198,0.4384599457712469,2964,2084,256
8214,0.1315790525829088,0.5785884817897982,3095,1976,256
8215,1.1155481276779131,0.0701753319656814,3151,2040,256
8216,0.334569942088718,0.8986996879703584,3144,1973,256
8217,0.0772298304860036,0.1931639009584873,3100,2104,256
8218,2.10050899259918,0.7096699982031702,3135,2029,256
8219,0.5947561400547643,0.1119297380338431,3100,2152,256
8220,0.0512584138782555,0.6365166179882852,3120,2076,256
8221,0.5368290031303006,0.1724878532459991,2962,2112,256
8222,0.7806096279077147,0.4844008198174877,3159,2069,256
8223,0.0747455942460858,0.6471644551893941,3182,2085,256
8224,2.4050802741915303,0.9194534572420138,2968,2124,256
8225,0.7171996939244141,0.0818477571760484,3200,1938,256
8226,1.127782780828748,0.2189799146006532,3066,1978,256
8227,1.160062487116022,0.7337613959075727,3186,1972,256
8228,0.7253820291891772,0.124921763117997,3179,2071,256
8229,1.7616565315206714,0.8785378502005184,3175,1996,256
8230,0.1324834752530107,0.2802119105318917,2985,2060,256
8231,0.4207810823630745,0.6466209197464894,3143,2002,256
8232,0.6095740300662262,0.6095824891989163,3159,1954,256
8233,0.6499025890898925,0.6717612011144671,3095,2071,256
8234,0.2590369371141894,0.2763400226140781,3176,2010,256
8235,2.988808684115884,0.6669621389723192,3199,1925,256
8236,2.099845943798231,0.9308823473218532,3156,2036,256
8237,0.8094005475801256,0.2403908487615224,3044,2022,256
8238,0.2615708808212643,0.1648437308783897,3076,2172,256
8239,2.3769916296614406,0.4794515194119119,3183,1936,256
8240,2.574130517119224,0.0238305295030695,3136,2079,256
8241,0.0851083576430463,0.4310235574314971,3002,2116,256
8242,2.0563022343384247,0.0073792320670525,3010,1961,256
8243,0.1920312458061645,0.9476043414879772,2985,1946,256
8244,0.8997096373854702,0.4311575647659614,3059,2065,256
8245,0.430902957609613,0.0529898828199691,2963,2067,256
8246,0.7052687762129239,0.4988427788510708,3065,2056,256
8247,0.0005885682083135,0.944396995411766,3078,2014,256
8248,0.7628249439592714,0.7277760899486053,3113,2059,256
8249,0.4136956043022152,0.2248162226829989,3196,2093,256
8250,0.6722704364115376,0.2709536816879186,3147,1985,256
8251,0.3075534641984911,0.5244660433663949,3070,2055,256
8252,0.7106292103284444,0.4386975005120843,3164,1920,256
8253,1.3832622839413111,0.752130819714314,3166,2045,256
8254,5.310948860239624,0.2382920625992254,2966,2144,256
8255,0.986721894670966,0.8521497335872236,3196,1994,256
8256,1.1535621197446024,0.7074967166520514,3018,2074,256
8257,0.6465511864336473,0.2625501926771613,3014,2041,256
8258,0.4213787316244667,0.9857314323977524,3113,2084,256
8259,1.1669049663830302,0.9710021522949536,2996,1937,256
8260,0.050247466857135,0.5859219142778224,3007,2064,256
8261,2.4032096583307707,0.934829151230292,3017,2010,256
8262,0.0655671198520787,0.1612773715720522,3011,1941,256
8263,0.13695871977676,0.8175656678197417,3152,1971,256
8264,1.5909824329299478,0.1379995521179359,2983,1994,256
8265,0.3443822592487406,0.400822496775176,2986,2160,256
8266,0.0478968917336578,0.4466183521402234,3051,1944,256
8267,1.0733010483149064,0.1225226592995406,2995,2144,256
8268,0.312472275756694,0.9947477696068076,2952,1986,256
8269,1.7574946218563885,0.2763088860913072,3190,2085,256
8270,1.2397922022562464,0.8550964675350612,3121,2092,256
8271,1.723089193384771,0.1233588046404775,3055,2078,256
8272,2.797207386007686,0.8273897685548308,2988,2085,256
8273,1.7349377314954837,0.8241027301497051,2976,2095,256
8274,0.1154627686663345,0.3640991518186977,3110,1967,256
8275,0.0061265303560579,0.1292466135629213,3128,2028,256
8276,0.2294220170968825,0.3627978447847226,3191,2075,256
8277,0.5549746571732346,0.6293801518522268,3030,2147,256
8278,1.9761229992986635,0.6170564018890607,3189,2163,256
8279,0.1364915092895776,0.6332420809354822,3148,2133,256
8280,0.4487449742162532,0.5303248714071147,3094,2055,256
8281,0.1023976104817059,0.0049878886387655,3114,2031,256
8282,0.4309069087942599,0.0704257148300735,3156,2084,256
8283,0.8523603635712196,0.3048569383889875,3020,2147,256
8284,0.2815340005979156,0.9487645996786952,3185,1972,256
8285,0.5859566046095768,0.9387590516419636,2946,2086,256
8286,0.0257762130328941,0.4455149995154596,2981,2059,256
8287,0.970267992369625,0.9770686604485452,3116,2058,256
8288,0.8660533919518212,0.298882263954365,3144,2070,256
8289,1.4128492389574625,0.6137675444296624,3014,1932,256
8290,1.5550276021978078,0.2210836700946414,3176,2143,256
8291,0.7638794720248037,0.2128102193465866,3156,2074,256
8292,0.3513078714579635,0.6660559667142479,3068,2145,256
8293,0.0059792273943696,0.5913343621274477,3072,2175,256
8294,0.0622114087897336,0.2043268904733981,2946,1985,256
8295,0.426275378102066,0.8399914115367713,2968,2099,256
8296,0.931197122989611,0.5202284180610087,3005,2129,256
8297,0.5540853994510031,0.3590573253646104,3071,2066,256
8298,0.2425503567093663,0.2184016645968195,3123,2115,256
8299,0.9711018662737708,0.451545183671119,3037,2084,256
8300,2.142925700116502,0.0589396532033477,3108,2051,256
8301,0.0814189353271772,0.5583759000357641,2955,2024,256
8302,0.4236924103196847,0.9923157434638272,3007,1982,256
8303,1.8913231333438103,0.3514002790714723,2945,2120,256
8304,1.667638220290579,0.0724042938040996,3031,2123,256
8305,0.0665036829616164,0.1379988663846446,3011,1926,256
8306,0.1276771040247426,0.9768923087859012,3165,1922,256
8307,2.15740041200821,0.9600669771709408,3072,1966,256
8308,1.58181692306842,0.7212687015528861,3123,2101,256
8309,0.1359094622210103,0.7616152083716331,3048,2035,256
8310,0.304300556479897,0.8634534764101497,3131,2016,256
8311,1.2622029191822852,0.1957192970412512,2982,2169,256
8312,0.3797145139904082,0.5497575142319177,3194,2083,256
8313,1.1238297104373225,0.4968951993530406,2974,2006,256
8314,0.3852948264087294,0.9143497241634408,3011,1997,256
8315,0.6775044475990257,0.7569536388590006,3181,2169,256
8316,0.8174866262133734,0.9123794975590144,2987,1926,256
8317,0.4900389231104682,0.941220753897276,3012,1976,256
8318,0.610740744793086,0.6050997841971373,3008,1998,256
8319,0.5443416600276345,0.4225233310329398,3057,1954,256
8320,0.5275131763633986,0.0980642624094854,2992,1966,256
8321,0.4832665954463638,0.0797882763753122,3095,2157,256
8322,0.0004219955441187,0.0940616613643291,3158,1937,256
8323,0.4316238850800788,0.999819562073362,3007,2145,256
8324,0.315790403675007,0.7746052722605596,3063,2097,256
8325,0.8147758095033087,0.951783722062576,3024,2054,256
8326,2.449374342105431,0.2975722822356633,3094,1952,256
8327,0.6503491753811712,0.3435985155652891,2975,1966,256
8328,1.648260514048751,0.8456421410779246,3161,2003,256
8329,2.1090277301952582,0.3723215243386122,3085,1993,256
8330,0.6143475899154003,0.9024247796542358,3168,2128,256
8331,0.2797770040849119,0.4754313587110447,3124,2063,256
8332,0.3349343118588799,0.1322597770017641,3158,2027,256
8333,1.94645702190836,0.0517982688849966,3078,2150,256
8334,0.2573500536280907,0.5844041763786213,3138,2006,256
8335,1.2451905064291486,0.0368455540726891,3063,2031,256
8336,1.6877843162125552,0.5878717883629229,3166,2040,256
8337,5.003618564127849,0.4652299364724287,3092,1981,256
8338,0.3394083875861166,0.4581135511965398,2971,2067,256
8339,0.502823713342653,0.2220935459574877,3170,2062,256
8340,0.5615574064724326,0.665087594310472,3197,2002,256
8341,0.305981350194916,0.7972707599286049,2947,2123,256
8342,0.3502976837191965,0.8354470152176119,3143,2131,256
8343,0.4143554636671577,0.8775799284805241,3131,2028,256
8344,0.2104647586187496,0.0516786285558912,3005,2147,256
8345,0.2908313230918615,0.7246554646042253,3153,2114,256
8346,0.1358786295215301,0.4392839902012284,3049,1938,256
8347,0.4399173891418728,0.4078936408279038,3089,1974,256
8348,0.3717914345297921,0.1978753990497906,3118,2099,256
8349,1.0321726967971037,0.9992398121572472,2976,1936,256
8350,1.076746878508905,0.8679297936554566,3000,2024,256
8351,1.1582104666506825,0.790904629755784,3051,2101,256
8352,0.2453767817195414,0.7309909015055656,2995,2146,256
8353,0.2924613155256795,0.1126081046963823,3078,2067,256
8354,0.0272062982437278,0.333191677220829,2993,1933,256
8355,1.8496349682860584,0.6089171077963849,3191,2097,256
8356,0.7554651598784011,0.722149015005538,3183,1929,256
8357,2.761645726522863,0.3817761316262366,3137,1971,256
8358,1.1766398163523155,0.0163384553153235,2962,2060,256
8359,1.788304972816448,0.9868994425882082,3127,1942,256
8360,0.0326534707461107,0.0051203891175883,3046,2018,256
8361,0.1463988146076795,0.6868925884178252,3156,2031,256
8362,1.7733117310765605,0.2247214854683887,2948,1920,256
8363,0.2515349871112132,0.7138741474626945,2973,2016,256
8364,3.546342342497317,0.3066074015004699,3151,2160,256
8365,0.6078274669891611,0.2164997793209728,2980,1970,256
8366,0.6462220775385431,0.2123140609919623,2952,2010,256
8367,2.4476592672296698,0.3342608577667332,3111,1976,256
8368,2.3746661349375606,0.1540113801850771,3084,2163,256
8369,0.3872856022814488,0.0971574196880977,3173,1967,256
8370,0.5830714167155386,0.6784435651071432,3073,2040,256
8371,2.290504331713394,0.7999852363140512,3140,2028,256
8372,1.0240968914673807,0.2339667442902182,3155,2078,256
8373,0.300750406372485,0.5683371156569459,2967,2073,256
8374,1.2204123770291222,0.3963714834287016,2949,2029,256
8375,0.1094568105247482,0.0374459687112549,2954,2014,256
8376,2.418989454400159,0.129604509680386,2993,2078,256
8377,0.2499910848870119,0.5109708063392363,2954,2003,256
8378,0.0417435829415272,0.5682965874320729,2964,2113,256
8379,0.7950081423951341,0.393034702950803,3047,2104,256
8380,0.0315827345039236,0.7732652864925038,3136,2050,256
8381,1.3433532162760784,0.2900142634563482,3119,2145,256
8382,0.1680984924656753,0.394966609595723,3147,2139,256
8383,0.143566982738767,0.4149937349905087,3027,2121,256
8384,1.0823330753234943,0.9703625259767508,3193,2128,256
8385,1.839755807375356,0.9044651648712444,3046,2127,256
8386,1.4446887694958366,0.5762938190400958,3123,2052,256
8387,2.302717879898062,0.3676106119296076,3122,2074,256
8388,0.5187010030887504,0.3001391390806576,3010,1963,256
8389,0.7186926892068852,0.3970050505591969,3126,1992,256
8390,0.1822316584923723,0.893483709002935,2976,2004,256
8391,0.5736788850699108,0.0252540070670757,3131,2175,256
8392,3.67989803880137,0.5466785469408479,3139,2084,256
8393,1.841218945118528,0.346661619953821,3105,2024,256
8394,0.0710404918891524,0.7231976421508566,2951,2164,256
8395,1.476414645843286,0.8488411661300048,3005,2098,256
8396,0.026365431754837,0.5680213853018323,2947,2060,256
8397,1.2747578146117609,0.9443827124212284,3078,2138,256
8398,2.8072119526999733,0.7418080284598343,3041,2066,256
8399,2.471010533658939,0.9172486659590324,3184,2066,256
8400,3.055740359634867,0.5944159536227167,3178,1955,256
8401,0.6250743760989997,0.7596170782793512,3113,1973,256
8402,0.1478264904480775,0.9739305511964272,2948,1950,256
8403,1.1707719964080858,0.5415113759701521,2982,1929,256
8404,2.231329789542281,0.8433637867417262,3030,2047,256
8405,0.2041250718761982,0.662519807121939,3117,2149,256
8406,3.430078476180762,0.8290959457964743,2954,2017,256
8407,1.1599868761715026,0.3675830625774797,3197,2172,256
8408,2.38110817763294,0.9288839591682247,3014,2087,256
8409,2.7661568137798063,0.2399396539195901,3027,1932,256
8410,0.0963856093916779,0.8901821674991138,3130,2173,256
8411,0.124792561169811,0.627311546832071,3124,2175,256
8412,3.5520300204194606,0.4721415600735449,2953,1973,256
8413,0.2441072276035258,0.9476974465587455,3070,2119,256
8414,0.4991942511007128,0.2942824187460593,3112,2075,256
8415,0.8861047517582371,0.6213868785131983,3106,2079,256
8416,0.0090123949628967,0.0037192672311829,3052,2160,256
8417,0.6923919240987075,0.730618628999349,3138,2129,256
8418,1.060399965908377,0.7838853973051698,3200,2096,256
8419,0.5256259044581693,0.1857984095480532,2990,1988,256
8420,0.0068671700663043,0.2515696996096226,3148,2096,256
8421,0.7476638578943852,0.5740694807181177,3093,1944,256
8422,1.9519128800584704,0.3416089189180845,3100,2154,256
8423,0.2438111836647851,0.864303410246815,2949,1922,256
8424,5.468710019551824,0.0795416100869664,3199,1984,256
8425,0.0498300601026381,0.4542986667843458,3024,1958,256
8426,1.1904828316758151,0.9794807904196232,3122,1989,256
8427,3.9769191921367257,0.1965385245414541,3032,2012,256
8428,3.533302915472794,0.1913556087625213,3197,2109,256
8429,1.2655730869179118,0.1622542702861832,3192,1950,256
8430,0.320553750353023,0.2045632018019429,3191,2159,256
8431,1.740594477370729,0.5784364614123338,3058,2096,256
8432,0.5665778426066362,0.1907533581246689,3130,2123,256
8433,2.2578967978897118,0.7503593193263394,3005,1943,256
8434,1.6877832375311368,0.0887032462806994,3083,2071,256
8435,1.8475494895733011,0.7361510472104507,3034,1920,256
8436,0.367652867516231,0.9632613257817852,2956,1927,256
8437,0.0626226643441721,0.3633362835871204,3175,2041,256
8438,0.3536814513729284,0.9837489867551136,3054,1999,256
8439,0.527489724092438,0.6322301752756944,2949,2060,256
8440,0.116450393351404,0.4462004757270399,3059,1926,256
8441,0.0890896574597733,0.4761218884969985,3003,2004,256
8442,0.6350492737209456,0.6668844877553302,3135,2042,256
8443,5.598874074648119,0.4877123750042885,3056,2158,256
8444,1.1584493079846223,0.8431252783943555,3070,2132,256
8445,0.9099934519214732,0.5227510447638447,3102,2055,256
8446,0.5419670324781687,0.693115206924839,3199,2011,256
8447,0.0960654393344837,0.9901770159545176,3156,1961,256
8448,1.109218437151004,0.0862230589957031,3103,1947,256
8449,0.8870171875289352,0.713716530360915,3151,1993,256
8450,0.1159757423145643,0.8388720648737494,3186,2062,256
8451,0.9447286467628055,0.2395595016871663,3146,2117,256
8452,1.672757531033749,0.6260153950613586,3197,1959,256
8453,0.154101099845634,0.5376073604984849,3041,2132,256
8454,5.265031253209543,0.7197108871717017,3191,2009,256
8455,0.1415200261247506,0.0522800238602498,2969,2138,256
8456,2.8524942800527047,0.6494774655851172,3096,2169,256
8457,0.4901513826287776,0.5712562302512413,3149,2085,256
8458,0.6758634221303038,0.1158797043051423,3079,2012,256
8459,0.5084162765344082,0.7632969682456767,2982,2059,256
8460,0.254670809286157,0.2372178341879186,3080,1963,256
8461,0.2202850335706253,0.9087186416884704,3019,1949,256
8462,1.0876545328330451,0.9217990864373384,3078,2141,256
8463,0.5898867920957276,0.7451824204296683,2980,2144,256
8464,0.5519297176816914,0.7845072192212587,3047,2057,256
8465,1.8186603568480968,0.8900061412878306,3112,1993,256
8466,0.4063810897640659,0.1690813239614655,3171,2118,256
8467,0.5491018532352689,0.7488444354100335,3096,2141,256
8468,1.3945518902032372,0.8633924313607535,2995,2076,256
8469,0.0476730751003662,0.3608948487406228,3199,2087,256
8470,2.593907060623868,0.3923982889586924,2971,2031,256
8471,0.5122092961078437,0.8127421432771643,3171,1924,256
8472,0.8966633262096403,0.1053533703470329,2970,1993,256
8473,0.1084371004644632,0.3438241767352148,3037,2043,256
