seq,unit_dt,u_class,total_tokens,max_tokens
8139,0.01206160429042255,0.07772603818233315,2078,256
8140,2.2322403549271534,0.03495080168268583,2150,256
8141,2.445263164232202,0.6221241226428973,1924,256
8142,3.8589343448052835,0.18127662538272915,2037,256
8143,0.4667002921912167,0.048849006215381685,2109,256
8144,0.36251723467727837,0.26790694292447204,2089,256
8145,0.5028252031821266,0.24300235842784745,2028,256
8146,2.6202762984304586,0.332634016428495,2013,256
8147,0.7385514215445403,0.28922214878938324,2086,256
8148,0.3096070026458515,0.30077848405481344,2161,256
8149,0.12330851000396155,0.6852294982838772,1954,256
8150,0.2822036416832871,0.6851548421779843,2033,256
8151,1.3799515069725183,0.20657587270369115,2133,256
8152,0.5191473074195951,0.06123941186675219,2146,256
8153,0.07011407870708646,0.09778197459661309,2082,256
8154,1.9122897703289434,0.42590086530523164,2111,256
8155,0.14391581360728808,0.4821598850005683,2096,256
8156,0.5971222960390115,0.08169195683880981,2005,256
8157,0.1550665513321189,0.9646271984201334,2011,256
8158,0.61959813224891,0.5590200902833339,2088,256
8159,1.225853507649063,0.4066464738338187,2047,256
8160,0.9413284340219847,0.44981542807016583,2114,256
8161,0.7960330134553235,0.034325373401337456,2042,256
8162,0.9300036755416036,0.22450554395973965,2113,256
8163,1.9118093978916382,0.764636393513199,1929,256
8164,0.0944564237809392,0.7161310317985453,2077,256
8165,2.8978300868165476,0.27221727999422474,2058,256
8166,0.9839598462191371,0.7861586202764521,2129,256
8167,3.6851447548065837,0.4330505841667215,2174,256
8168,0.2731119859644373,0.9476685650783501,2158,256
8169,0.3460537751591949,0.8124502504264351,2137,256
8170,0.29295406818904624,6.866709764408174e-05,2119,256
8171,3.0100169761757423,0.9338248594974352,2113,256
8172,0.14479435389463652,0.9252005488188769,2166,256
8173,2.5836592303027346,0.9918167234554869,2042,256
8174,1.542558103961767,0.8992097680453798,2170,256
8175,0.1620548821133445,0.7192959330822212,1986,256
8176,0.7120047852846195,0.8586135140821478,2014,256
8177,5.681112617440765,0.4501132264407156,2051,256
8178,0.8240653443202811,0.07840264037843747,2116,256
8179,1.348175290870948,0.6470210035782106,2053,256
8180,0.9568934487963047,0.987349445390949,2145,256
8181,2.4663082966066874,0.16316361383519606,1937,256
8182,1.3319781034172171,0.3778278341732859,2010,256
8183,4.0381893751706555,0.05181907889213222,1998,256
8184,0.978457449558494,0.20034326645822487,2051,256
8185,1.2629012980154244,0.20268255766665477,2046,256
8186,0.021549366597563686,0.8538646384947852,2105,256
8187,1.5530784181138215,0.05526542426690084,2142,256
8188,1.9321887377094245,0.897460147699253,1984,256
8189,0.17382834490305463,0.0312341050576046,2022,256
8190,1.2831916993781622,0.04475375255588154,1999,256
8191,1.3787919823404597,0.20507750783794265,2107,256
8192,0.08562911045164069,0.6217414019414688,2171,256
8193,1.4161169433173577,0.9692917515669834,2144,256
8194,0.6120537668771737,0.05622946920636984,2096,256
8195,4.858469669450438,0.21989899135694957,2114,256
8196,0.904370456765477,0.8850537857264267,2033,256
8197,1.2995429988818532,0.949738390398905,1958,256
8198,0.7398896045408755,0.7736071118958363,2044,256
8199,0.5754713430755248,0.22380789014848412,1945,256
8200,0.34421814607649615,0.3033088025920939,2090,256
8201,1.386042485938851,0.5976801933103845,1984,256
8202,2.1517091080859383,0.2192648007313721,2074,256
8203,0.0014924043423062406,0.4929955405152747,1920,256
8204,0.697547314538152,0.4284328991273094,2168,256
8205,0.4970227720593518,0.4505178934377333,2068,256
8206,2.6675101683628766,0.13187934829268055,2143,256
8207,0.2618986518782681,0.7045088075442265,2115,256
8208,0.02240466924531566,0.5139105382862438,2070,256
8209,0.4536224226284176,0.6224360799773726,1943,256
8210,5.8841751426793865,0.577691017709255,2070,256
8211,0.5516815480377295,0.49307382821735035,2124,256
8212,0.4029824230225676,0.2490995107585614,2154,256
8213,0.7884694871129718,0.7937421382067419,2089,256
8214,1.7749925864406453,0.7614568021489966,1953,256
8215,3.708530248171888,0.21844613758938458,2059,256
8216,0.9922857891116469,0.4500495602317105,2144,256
8217,1.103856893694146,0.20771548068447188,2101,256
8218,0.22010722569721203,0.02928120761467423,1963,256
8219,0.22442161866041943,0.24494160853382685,2086,256
8220,0.05066687047959725,0.40477335798784686,2011,256
8221,0.9905572893313682,0.2755378010710898,2119,256
8222,0.4417250722881618,0.7637333482840176,2025,256
8223,1.6733527573566382,0.41243873354651284,2077,256
8224,0.5867655860797519,0.5985235957646515,2052,256
8225,0.18606565105551992,0.9535249197593514,2048,256
8226,1.7436371569982876,0.16169156115327954,2112,256
8227,0.8675650037272142,0.7252632375613696,1995,256
8228,2.5326750049938416,0.8667349788906662,1940,256
8229,1.0907554320802466,0.9900812903399934,1985,256
8230,1.5290102127531024,0.16823881628847182,1979,256
8231,2.8374391652670305,0.5577663933709587,2075,256
8232,0.9630833803566425,0.3135977182718638,1986,256
8233,0.6609367091509877,0.32485975978816384,1969,256
8234,0.24830792362055842,0.414356367507153,2146,256
8235,0.6750192190828312,0.030616628752749953,2134,256
8236,0.007223364558029121,0.20631678961103406,1972,256
8237,2.2980727674584447,0.495994669356866,2152,256
8238,1.5608812236333933,0.9475207142191167,2022,256
8239,1.7383931864044533,0.9025606136157269,1961,256
8240,0.37186100904178837,0.7083969227379394,2008,256
8241,0.05645404741062276,0.12113369425997578,2054,256
8242,0.5816906000710825,0.7482418201669191,2043,256
8243,0.4551111868248406,0.7010793401909422,2004,256
8244,0.3504497960963751,0.06254711266416202,2083,256
8245,1.1756821539417335,0.8188656911019727,2079,256
8246,1.5497448441228487,0.2567264388378956,1946,256
8247,0.3866001354821,0.11310279447876215,2059,256
8248,0.5518574677066814,0.9188893688036078,2038,256
8249,0.4692309060419745,0.6828612810169233,2006,256
8250,1.1078562615303182,0.1699813228033501,2052,256
8251,0.220757594949723,0.7730292029885044,1997,256
8252,0.24562804891891737,0.5374876897436712,1945,256
8253,1.5510209087724653,0.4038322098348428,2124,256
8254,0.38114040143634165,0.5038464799140365,2086,256
8255,0.508913942465836,0.5652941168775775,2123,256
8256,0.63357891966675,0.8908045907929099,2173,256
8257,0.1270417130626744,0.1090469989570867,2030,256
8258,3.313820095614198,0.10935729713692621,1951,256
8259,2.9875480012460978,0.8204025013654355,1963,256
8260,0.3336708200922818,0.05723770491253788,1991,256
8261,0.43588259444728444,0.2723228445913253,1983,256
8262,0.5154352937382288,0.2093335064331262,2017,256
8263,1.3387147646074742,0.30658729512162075,2106,256
8264,0.26048755903511667,0.3523796230046641,2113,256
8265,0.11296952584745257,0.48437792577229133,2135,256
8266,0.3657701964841146,0.40666817134464306,2136,256
8267,0.7398875568546628,0.02046856236139516,2139,256
8268,1.1081821707134885,0.0008242748627699248,2092,256
8269,1.4978181743002341,0.0048430463461346385,1963,256
8270,0.20481255958415384,0.3443462353987321,1997,256
8271,0.6475404801961959,0.5815209271392483,2136,256
8272,1.0522302776131165,0.7090147218031901,1991,256
8273,0.4800469037845198,0.9663796352641825,2010,256
8274,0.6737324260718064,0.08235751339536279,2037,256
8275,0.14742432665287936,0.2533053743818783,1955,256
8276,0.32060027386042295,0.3791999917441137,2098,256
8277,1.861234029910022,0.7832518384204137,2140,256
8278,1.2234807172457058,0.9809389788560314,2051,256
8279,1.485992766598332,0.5325055493793931,2155,256
8280,0.8865550219924073,0.628265229349091,2176,256
8281,1.532531424346388,0.9059339403569495,2015,256
8282,0.512144655418673,0.21042636069233356,2113,256
8283,1.0118140577074828,0.801708994727519,2128,256
8284,0.7983542187715911,0.5394814536840288,2020,256
8285,2.2775474809966614,0.12128432700026703,2003,256
8286,0.4265762659580823,0.22362643414436,2078,256
8287,1.0011519436193441,0.7962391392709789,1993,256
8288,0.2624542899441322,0.28726877950189644,2061,256
8289,1.2576782450961927,0.7829065233408592,2142,256
8290,0.9955195934606172,0.6023722787345938,2015,256
8291,5.471406963703505,0.5162488759338411,2170,256
8292,0.41782765341147476,0.44948386219807346,1955,256
8293,0.03848925760653707,0.7147417269373426,2040,256
8294,0.09429478953426002,0.8128189866059726,1942,256
8295,1.450836770132424,0.4491816109934974,2145,256
8296,0.31392971434876193,0.5123736840326307,1928,256
8297,0.1090686485285753,0.24113806692818696,1973,256
8298,1.3734204214967611,0.8951341432253259,2003,256
8299,0.05340072139025069,0.28860519911394167,2111,256
8300,3.444560193223931,0.6447053702697768,2105,256
8301,0.07620924344793795,0.43931836023722903,1931,256
8302,2.968478969259917,0.1880481749573354,2171,256
8303,0.5069184256771148,0.6034300468690199,2142,256
8304,1.2196066023183982,0.8569330494625118,2081,256
8305,0.3176891266385723,0.6613144472808027,2106,256
8306,0.0854931357414372,0.10445640553992386,2044,256
8307,1.3443667420268346,0.9159692448977651,2135,256
8308,0.3024125459866762,0.17914072534066972,2112,256
8309,0.6698931662601683,0.22227971076428532,2035,256
8310,0.3394685361210209,0.639355650026471,2069,256
8311,1.218763875418572,0.5305141656267729,2093,256
8312,1.8140446577165883,0.14266048002620213,1953,256
8313,0.17833096220381936,0.21692110132911158,2153,256
8314,4.105455029948949,0.10083288013173708,2047,256
8315,0.04772888636295589,0.5615761521707375,1925,256
8316,0.8963144787182131,0.9400148486721946,2068,256
8317,1.1253274254091326,0.12059919883294845,2171,256
8318,0.1910866557022259,0.9833446208380946,2094,256
8319,0.9035129998221884,0.2567205430588081,2021,256
8320,0.47365958974693234,0.920356589073178,2083,256
8321,0.23615633109980688,0.4663115366559032,2149,256
8322,0.6836708657314788,0.4491869721715447,2161,256
8323,1.41994387396768,0.4086908140993528,1993,256
8324,0.6203860148163436,0.157713784041421,2078,256
8325,0.7155719986097454,0.68922497187796,2005,256
8326,0.26140094503162287,0.004061300566045922,1950,256
8327,1.442837284298151,0.955199470594042,2008,256
8328,2.157227230164075,0.7763265523058761,2131,256
8329,0.15155503534578174,0.7799365477088268,2148,256
8330,0.11207362942729641,0.029010581761458876,2121,256
8331,0.3001110175394274,0.3828440548281534,1946,256
8332,2.140929636716002,0.26938026137354665,2115,256
8333,4.382856111285908,0.5697710617861999,1931,256
8334,1.4298178899221694,0.09827162129285127,1989,256
8335,0.5209943619001592,0.8076011384696138,2170,256
8336,1.5860925138367805,0.7156893448135324,2077,256
8337,4.182466195225008,0.244498666451198,2019,256
8338,0.02164191444166198,0.226082748263291,2168,256
8339,0.631836997735073,0.22512489189147677,2017,256
8340,2.212798270329566,0.06970433557676015,2014,256
8341,0.5924885765734053,0.34238823398136997,2013,256
8342,0.5126377852152336,0.705237677644752,1974,256
8343,0.02328259760686134,0.1482131755050814,2091,256
8344,0.3790991379839676,0.18725857123124534,1942,256
8345,0.7356001893739851,0.24045058805422892,1998,256
8346,0.18354058384234104,0.049347994044948496,1973,256
8347,1.104383662823563,0.7710628232042533,1961,256
8348,1.3063131203099343,0.8708108207253011,2166,256
8349,2.95521368601117,0.002837197646865075,2019,256
8350,2.087396856861066,0.7763050298277249,2023,256
8351,0.789704213189763,0.22177166263138604,2119,256
8352,0.709859012681537,0.01008965061078193,2016,256
8353,0.7260836363874827,0.3245200341853227,2092,256
8354,3.6297238153992306,0.924750845525524,2050,256
8355,0.31155926763826297,0.15111481432725127,1981,256
8356,0.1054101966114834,0.6175515504069018,1979,256
8357,1.3964093246275078,0.19744928067764633,2010,256
8358,1.6407869549445613,0.2609779532565337,2025,256
8359,0.0787223362532189,0.26464604907139055,2004,256
8360,0.2519001330159501,0.22284042065156784,2124,256
8361,0.377695369804562,0.47700807405478973,2043,256
8362,2.476359197468434,0.4635957010152759,2056,256
8363,1.7561160748306777,0.4034977584528633,2120,256
8364,0.09991897948202319,0.05270124558164413,2159,256
8365,0.6100098273408207,0.9139034555572176,2025,256
8366,0.18158929266547122,0.3587083655827481,1939,256
8367,1.301762421028852,0.3754611320718134,1987,256
8368,0.3393917706694474,0.9371508140313705,2027,256
8369,0.15951177129001234,0.5987826504902474,2072,256
8370,1.8679124663137663,0.5562529836870169,1934,256
8371,0.47604223805020796,0.27726146470399027,1961,256
8372,1.7519401007452957,0.8257218560352192,1940,256
8373,1.008292052353019,0.6667216094744972,1999,256
8374,0.7466877580381454,0.8233625158914731,2125,256
8375,1.2591865679045202,0.4411488148877871,2062,256
8376,0.6305391853606241,0.8634005864892433,1997,256
8377,0.4104763111213793,0.6198383556946998,2171,256
8378,1.5172880611695272,0.9338418866491857,1985,256
8379,0.03919400538139344,0.5678658442665838,2147,256
8380,0.3253041200048138,0.5927565297302354,1927,256
8381,0.9866636044856008,0.5878789204639513,2006,256
8382,0.7906002577505709,0.06121168197927651,2160,256
8383,3.0317947510789254,0.5387030636075478,2116,256
8384,0.4159205805864229,0.27797406719721185,2087,256
8385,2.9731658481645264,0.2870145041137422,2172,256
8386,0.11987825226457972,0.32834131935495625,1930,256
8387,0.5313199746013568,0.1627946162616677,2122,256
8388,0.3182158075296307,0.3916614221085867,1920,256
8389,0.9704215613230139,0.6701683530495556,2123,256
8390,1.192468988693603,0.9250688027813097,2084,256
8391,0.7487736516670782,0.7419144298105833,2129,256
8392,0.17319804633585154,0.8181139537166329,2161,256
8393,0.8713739778822198,0.184773610656782,1941,256
8394,2.4767886060574322,0.41963961235346947,2117,256
8395,0.43796744128320175,0.4471438908657458,1973,256
8396,0.5872859470506281,0.273490585619361,2042,256
8397,0.8217368344564768,0.9314515071397851,1982,256
8398,0.940147894546149,0.2824092987800797,2096,256
8399,1.1605488478428287,0.006967056250605896,1940,256
8400,1.8231354833399853,0.8657508081900195,1949,256
8401,4.72226334938162,0.27826285205585255,2082,256
8402,0.22129614767652905,0.15530769977521108,2058,256
8403,1.1640917522864545,0.9143195195466757,2000,256
8404,1.3529299292946206,0.678543553113576,1980,256
8405,0.47832209972053685,0.5892496260936249,1989,256
8406,0.0940702326372488,0.8058036223666601,2016,256
8407,0.9292731520378301,0.8542279239255475,1932,256
8408,0.9326759888369196,0.4538411540250903,2038,256
8409,1.8920643160772526,0.08409067035028284,1934,256
8410,0.7200166385092419,0.652298377972082,2107,256
8411,1.6092338636100683,0.4267080807652487,2046,256
8412,0.06116754260197411,0.34026445729549293,2162,256
8413,1.1524924748250642,0.21954212635637382,2018,256
8414,2.263720404343202,0.7083365500040268,2080,256
8415,0.7243245088626448,0.6326619769049227,1970,256
8416,0.2262876506667616,0.6255832267915993,1998,256
8417,1.9373442288089457,0.8445295680894843,1976,256
8418,1.790709828676595,0.25945053623753556,1977,256
8419,0.21750027694185134,0.34486099296929407,2002,256
8420,2.286814870888828,0.12972485609497308,1987,256
8421,0.06595589253224923,0.7853352553327028,2045,256
8422,1.3200771965610836,0.2202514130870552,2023,256
8423,0.14458397666103753,0.02941778513161808,2011,256
8424,1.003530836662766,0.35781626000871225,2136,256
8425,0.6034100023543635,0.9321551289211936,1940,256
8426,0.2148225966015656,0.7481899057541607,2034,256
8427,0.9973665064393984,0.5520684296532683,2168,256
8428,1.4525967550610528,0.6420759968574696,2169,256
8429,0.48747513465944275,0.3817880775370802,2006,256
8430,0.6661145152505352,0.40277500774226216,1946,256
8431,0.9067947147226274,0.7102665991821518,2039,256
8432,2.261221296045616,0.33569340688614824,1940,256
8433,0.6812227812969894,0.6722044773433623,1995,256
8434,1.0106006549844913,0.307104977646243,1947,256
8435,1.6266768598945986,0.1219979190229118,2002,256
8436,1.3345172651662287,0.023606985963634974,2014,256
8437,0.17402562384672737,0.06239770242785503,2094,256
8438,0.734953191354681,0.9031176717403969,1934,256
8439,1.3146139574929212,0.1758285394285798,2059,256
8440,1.836185158909738,0.7504683380790722,2146,256
8441,0.9071876936500466,0.10402138203451183,1937,256
8442,1.0584196641511525,0.48293445572611005,2138,256
8443,0.25782828043465894,0.3724320516210099,2130,256
8444,1.1352401184344758,0.2997227649702282,2090,256
8445,0.558140348814939,0.4831983579919673,2101,256
8446,0.27819024851094837,0.36103815575482645,2059,256
8447,0.6965511654083456,0.045286804277219095,2119,256
8448,0.19474759576534614,0.571513396951778,2079,256
8449,0.1693934882628729,0.18771826340818,2121,256
8450,1.8534268285941469,0.5861105172976628,2012,256
8451,2.079575131628886,0.8971111390273366,1927,256
8452,0.043108946069583744,0.0039041323915344206,1922,256
8453,0.7721247262355428,0.4468543450446457,2015,256
8454,0.7222062435898633,0.8348733338346276,2146,256
8455,1.1714595850960334,0.8756738286869252,1937,256
8456,2.5278083454911733,0.7766639126529333,2102,256
8457,0.11379307587958545,0.7028460339292558,2067,256
8458,1.0107417069908522,0.5535089766917063,2123,256
8459,2.2966744838309463,0.5087024713727453,2076,256
8460,1.3228954526173489,0.10265156605967196,2041,256
8461,0.040211401136517666,0.06947786907072417,1920,256
8462,1.2753324151372172,0.3113724733903054,1953,256
8463,2.748557524992148,0.7562887935449948,1987,256
8464,0.11543313156714799,0.526418324848941,2175,256
8465,3.2738509293143063,0.728268690684017,2134,256
8466,5.772410248669256,0.4031490414689871,2041,256
8467,0.26721258905685147,0.37528050891311004,1927,256
8468,0.3955218711939162,0.5877253126974056,2094,256
8469,0.6120915364662851,0.39080228803322825,2077,256
8470,0.5544299008899305,0.7500856424070576,2136,256
8471,0.7359556124724882,0.7545806226086019,2018,256
8472,0.01978337416969408,0.07951072322574892,2053,256
8473,2.0336392495051117,0.8846279404578531,2106,256
8474,0.7987691846741861,0.28837398398202885,2149,256
8475,0.4617587887081443,0.4252012185627795,1921,256
8476,0.060277226945800406,0.8454806535736995,2011,256
8477,0.4457119902713354,0.5534735129098848,2090,256
8478,0.45134263570850464,0.7383187996589636,2033,256
8479,0.23012433414891034,0.3238664307130261,1986,256
8480,0.0037795974896787984,0.9125658609260876,2042,256
8481,0.09245017045621437,0.005023865579686926,2167,256
8482,0.33854266261573845,0.8777331106147458,2042,256
8483,0.8281758815935554,0.3600652569264883,2082,256
8484,1.3106655595071746,0.1136423652879397,2015,256
8485,2.9430684264119162,0.05703127603127767,1972,256
8486,0.13268693587207908,0.3085869027700855,1949,256
8487,0.14421670488348054,0.5990372503462242,2090,256
8488,1.5950490947918492,0.9104241292333025,2169,256
8489,0.950184457132243,0.18231902111929554,2059,256
8490,2.5425634515487245,0.8786399205313059,1930,256
8491,0.507031747540791,0.17030974186603898,2139,256
8492,0.25863758519181557,0.9755842531430785,2047,256
8493,0.0968187908150084,0.20847418871353218,2016,256
8494,7.581487836144008e-05,0.3097184929979345,2022,256
8495,1.1789604371461764,0.14433786965489337,2031,256
8496,2.3170812518960853,0.16038409929213315,2073,256
8497,1.4919787616580558,0.9886688709682423,1926,256
8498,0.008867711322867997,0.5006460562016124,2113,256
8499,1.371366200887456,0.9896188784414832,2070,256
8500,0.39491694540840927,0.5025965544561316,1953,256
8501,0.34489317179108353,0.8603347519069443,1928,256
8502,0.2634311940226853,0.10715436752378904,1936,256
8503,0.11558700994213661,0.6609782329480897,1924,256
8504,0.2852737362175556,0.9298332330618246,1993,256
8505,0.3661408850113765,0.1825663929924478,2079,256
8506,3.2532150045878123,0.43051570306301024,2075,256
8507,4.29057649583268,0.4898944149782455,2174,256
8508,0.5102614012236794,0.06977859540826437,2044,256
8509,0.6213699988241916,0.31751240067452613,1970,256
8510,0.5390011872653514,0.71197209760626,2047,256
8511,1.0290071633014095,0.5702955703259163,2103,256
8512,0.5461487649339969,0.9918545108680257,1974,256
8513,2.7152964926539145,0.17382104429263634,2171,256
8514,2.7749613496476067,0.48364951127046096,1993,256
8515,1.0299642533315068,0.28969450936384056,1944,256
8516,3.7374810944386154,0.13092933379199723,2089,256
8517,1.3221154531378843,0.3343557461027258,2029,256
8518,0.02127355355658458,0.2956601676327897,2102,256
8519,0.3280547694205955,0.3618370222814864,1972,256
8520,0.5789074298605897,0.6427069259746486,2070,256
8521,0.7062268838946553,0.7908131510438137,2091,256
8522,2.003029018672589,0.7659964952137827,2017,256
8523,0.4682944813163572,0.9689582585312461,2077,256
8524,0.3653047303428723,0.5739696104080289,2094,256
8525,0.5550603487044299,0.2824450157870504,2154,256
8526,0.6109187055474591,0.42975654936925645,1984,256
8527,1.6380037533642988,0.974100741429503,2002,256
8528,0.22564631276314778,0.960339164267532,2070,256
8529,0.09011327729602815,0.5617529115482706,2165,256
8530,0.02313400637512523,0.6409911977552526,2104,256
8531,0.37565508987738955,0.885931314607423,2095,256
8532,0.6541415318610359,0.7085958222630502,1928,256
8533,1.1008672449537817,0.3774407552193777,2045,256
8534,0.8002834196691784,0.7187565203913311,2057,256
8535,0.05128182154957726,0.397980320709725,2159,256
8536,1.4148415052257222,0.5771376331292246,1984,256
8537,0.24178877465975487,0.5687945454014633,2066,256
8538,0.08279635570076704,0.37502628981315067,2024,256
8539,0.13902043950688095,0.3809687377249029,2016,256
8540,0.1505479978989121,0.4763346449880239,1934,256
8541,0.8678566852865754,0.7844211849339908,2110,256
8542,0.2573023039373941,0.3002995752394274,1987,256
8543,0.01680892379570736,0.5258604921700618,2124,256
8544,0.10571563042798544,0.7701573634890514,2137,256
8545,0.1129649374208687,0.7594962754362755,2119,256
8546,2.6471519072535914,0.2900257153378095,1981,256
8547,2.976967927641819,0.38839475791278677,1964,256
8548,0.7613272540741014,0.33991966224802217,2127,256
8549,1.8108067905500354,0.49512275349190127,2039,256
8550,2.103717909819007,0.31640271892582816,2175,256
8551,0.9607789382041905,0.5394896717409358,1994,256
8552,0.9174070553126187,0.6162999424815266,1994,256
8553,0.9519400406852909,0.6128709393138806,2028,256
8554,0.6812309613761051,0.883708640094515,1990,256
8555,1.3690345849797303,0.06827431903775338,2022,256
8556,0.004075086273334181,0.10887664086923332,1961,256
8557,0.3192400768716778,0.33789151395288886,2131,256
8558,0.5145651412224241,0.5631115159684446,2049,256
8559,0.5716969007265611,0.7292563007032201,2164,256
8560,0.581705592707884,0.9679624164658879,1950,256
8561,3.7243546242538463,0.737021792593146,1945,256
8562,0.7053386836551085,0.008522699744529794,2130,256
8563,0.9587762111342659,0.1573697600658145,2142,256
8564,2.818427536690326,0.9933648587454895,2133,256
8565,1.182660689241509,0.37049054860386255,2067,256
8566,1.8268951013050108,0.5285189547655899,2166,256
8567,3.699443728105611,0.2666580311936363,1956,256
8568,1.5700116624733262,0.2518290505760893,1964,256
8569,1.1909944338484595,0.12977499613241916,2115,256
8570,0.226583771557006,0.22105512848093978,1937,256
8571,0.772187288778532,0.9863176385097914,1958,256
8572,0.7168080079094035,0.34065437430203493,2061,256
8573,1.3480739957502064,0.45028861975570844,2011,256
8574,1.1665130155186354,0.398489206541782,2152,256
8575,0.5638366937561048,0.4139921956672614,2094,256
8576,0.08604217278993569,0.28821567555551986,2122,256
8577,1.7546195277211294,0.20505641188379042,1939,256
8578,0.2524404916724585,0.9861143245742002,1958,256
8579,1.0602326807722138,0.4027205087442822,1974,256
8580,0.6909957902304765,0.37753967601657834,2079,256
8581,0.2169443084525451,0.18991321984066833,2106,256
8582,0.1054563883491258,0.8691248241378801,1966,256
8583,0.6129412673181823,0.2841678115355345,1931,256
8584,0.16586539753370524,0.6813597136919571,2147,256
8585,0.8401584137361201,0.7069518542000488,1962,256
8586,0.22626519526057015,0.8511132901494909,1943,256
8587,0.2044726285816121,0.7722508743097245,2157,256
8588,0.21851256665220034,0.8359109650276667,2151,256
8589,0.7458656081686966,0.10189898913807327,2015,256
8590,0.270733127566561,0.011961132390379992,2012,256
8591,2.4863937513545284,0.8593482318278927,1998,256
8592,1.1861442664254047,0.12035696206415691,2020,256
8593,0.49221081868682065,0.20431125470026423,1981,256
8594,0.35548245454554356,0.4166115608407698,2153,256
8595,0.14110569803521048,0.21477236426405366,1961,256
8596,1.3983225886353257,0.9101943286255174,2063,256
8597,0.4303423996005426,0.713981928069973,2146,256
8598,0.19356097813518214,0.7965121737845069,2090,256
8599,0.3142750638147086,0.9498529885864564,2168,256
8600,0.07620757765188316,0.660431031889573,2002,256
8601,0.9815567361523764,0.9297599516280552,1970,256
8602,0.12004085208575434,0.12769101569264607,2063,256
8603,0.7887070612502193,0.41969419189434887,2064,256
8604,2.2607444678434607,0.24376506381095664,2060,256
8605,0.7121769173787607,0.5078138733868669,1955,256
8606,0.9306650225025069,0.8212900868971392,2062,256
8607,3.4520774749181506,0.7197698438071142,1981,256
8608,4.82691523014302,0.07740204559292352,1980,256
8609,4.046206645226446,0.0421055558702772,2139,256
8610,0.6649208095543503,0.8960508699064024,1975,256
8611,1.3862093007907497,0.5301010156131355,1966,256
8612,1.638993175891093,0.8168267964593839,1940,256
8613,1.9780865406412556,0.6777759686359943,2071,256
8614,0.06924773495712186,0.29042354580050833,2055,256
8615,0.28392554506594114,0.9217382190736493,1927,256
8616,2.48114943746822,0.2818862615623481,2120,256
8617,0.5284738435613878,0.8481524201436983,1983,256
8618,0.1057325405576622,0.45163745073111927,1959,256
8619,3.9772211295701414,0.14001341527059674,2149,256
8620,0.01676671509736406,0.20925881376912459,1960,256
8621,2.745723747579091,0.12426733222657149,2041,256
8622,1.064530567546134,0.6818326997702092,2025,256
8623,2.1413000327434464,0.432680289507559,2076,256
8624,1.3910093697904198,0.0646693643583458,2039,256
8625,2.379413723312508,0.4897762101134693,2136,256
8626,0.9884091177178185,0.4674670447869258,1942,256
8627,2.469507494375198,0.1418269821873157,2072,256
8628,0.14178307175149887,0.20155520439000385,2176,256
8629,1.0864285299434844,0.31007270476958515,1976,256
8630,2.3989755573333174,0.02310673329886459,2009,256
8631,0.48312192012914845,0.7294588139907641,2148,256
8632,0.1657040543473671,0.32759954936013,2048,256
8633,0.821423590769557,0.16477312990203397,2117,256
8634,1.7570053080313863,0.5914718587666201,2153,256
8635,0.6954020790829107,0.1662824059824467,1970,256
8636,2.729196103678417,0.07222191732949956,2006,256
8637,1.117983384438368,0.3166344205434365,2119,256
8638,0.5821587118510414,0.08474747677827632,2046,256
8639,0.01783060889747633,0.2472223172486181,2033,256
8640,1.3961536917006592,0.2955422644060083,1943,256
8641,0.7672341998527826,0.4332231673893264,2065,256
8642,4.268619295561697,0.8106114672223834,2110,256
8643,0.324796143436549,0.13780553510014382,2088,256
8644,0.0024748243667474224,0.8529762228711766,1931,256
8645,1.2361040437253803,0.1707721854359452,2096,256
8646,0.6618336469948497,0.2741384270721251,2014,256
8647,1.852809218584867,0.6779105148422759,2117,256
8648,0.22952899734670112,0.27796824961642885,2029,256
8649,0.4916069569811801,0.6329944197081706,2043,256
8650,0.8537753306803755,0.9258730750999868,1994,256
8651,0.853124328340647,0.6151851742261891,2139,256
8652,0.9282078353384822,0.35440828960883275,1947,256
8653,0.6418995364747855,0.813638836861364,2032,256
8654,1.2646391396764365,0.35405149512586087,2051,256
8655,0.5675057132137148,0.06092876805786218,2172,256
8656,0.7986156504975273,0.3240963323822895,2031,256
8657,1.7998144365391298,0.8152287442750413,1952,256
8658,1.281192180385981,0.1906760751760167,1925,256
8659,0.3842535310293958,0.7502574830312259,2123,256
8660,0.26525441046398535,0.4403333507818906,1959,256
8661,0.7459189021831109,0.42450208443376414,2000,256
8662,0.9947375244482897,0.40452083345121514,2109,256
8663,4.657484300387575,0.8030089532480468,1924,256
8664,1.2482652662700089,0.46220077737116994,2030,256
8665,0.07279929224221987,0.7855363066127671,2012,256
8666,3.785983314733182,0.5879711816414498,2022,256
8667,4.74180364575145,0.028209551881203554,2141,256
8668,0.7022312122614499,0.7870670978857027,2149,256
8669,1.4596142487680663,0.19193238320470696,1958,256
8670,1.5396179580598564,0.06851785886956485,2168,256
8671,0.8338101051125197,0.5961142089237431,1978,256
8672,0.26673820684321337,0.45191501450203964,2123,256
8673,0.7686645795539928,0.6672615963611987,2004,256
8674,0.3867576442198925,0.35172463238982543,2084,256
8675,1.3236197685868565,0.48482906311400475,2102,256
8676,0.9685278721625373,0.7181843837642583,1982,256
8677,1.7178964305618702,0.8802771073826485,2100,256
8678,1.1454259566915965,0.8652098383709663,2139,256
8679,1.0802522760190607,0.036468611036465926,2175,256
8680,0.11637314650187261,0.7162507168473754,2008,256
