seq,unit_dt,u_class,total_tokens,max_tokens
8702,0.24791463054135415,0.9185801780254671,2005,256
8703,0.22652678610311305,0.3010183203187635,1923,256
8704,0.2622749309173671,0.7240547975541782,2161,256
8705,0.17884416192707892,0.1042881709083524,1931,256
8706,2.532385123142973,0.9443541684361636,2159,256
8707,0.10945196517771702,0.6176546698001734,1951,256
8708,0.2765930388196263,0.8770381033114959,2168,256
8709,1.1031665235727497,0.745310612563725,2131,256
8710,1.0527700435432643,0.9339468783484496,2034,256
8711,0.5653891275309368,0.47344719717357076,1975,256
8712,0.9604902218994427,0.6481160579368783,2134,256
8713,0.2513634825618903,0.4651234172513107,2087,256
8714,2.1206617908230077,0.5911857274343801,1971,256
8715,0.1927508523097298,0.11526546717284603,2175,256
8716,1.7911779856032268,0.12954812494524282,2001,256
8717,0.40782818043694385,0.20768019972671126,2001,256
8718,0.6011357657441079,0.07426280647478467,1999,256
8719,0.20788752636073207,0.49870156310246516,1982,256
8720,1.5379050876864204,0.005555058706949945,1965,256
8721,2.715450533330224,0.6332812785601166,1999,256
8722,1.1079965941482315,0.5425479771935608,2175,256
8723,0.24736477232353613,0.5594972634191285,1973,256
8724,1.029746715536451,0.8920747457316798,2169,256
8725,0.02458015308486666,0.02608703762156439,1958,256
8726,0.362960238936843,0.15459308066776267,2050,256
8727,1.1433353583594796,0.3448725784654818,2029,256
8728,1.613584586120617,0.8371377356200745,2025,256
8729,0.7890022084777328,0.3093057968171259,2134,256
8730,0.6430898979880013,0.23651188043638538,1985,256
8731,1.8989610878448024,0.4681364559264418,1969,256
8732,0.853300648795153,0.7602286092895344,2166,256
8733,1.2897635758650183,0.3638301671153763,2156,256
8734,0.08425873324704491,0.41793671203490057,2104,256
8735,0.020536661000675485,0.7603259426181755,1963,256
8736,1.543510016692019,0.8447988444657506,2164,256
8737,0.7102627244114466,0.47722568993633807,1941,256
8738,0.9566017015150828,0.9835576991000408,1962,256
8739,0.5670431700275701,0.813583330972461,2175,256
8740,0.21443886400889783,0.2248918785228593,1972,256
8741,0.28939920547472725,0.1319126531140884,2157,256
8742,1.3769843666944779,0.3150028001505899,2019,256
8743,0.39269219704448743,0.43404890639511085,2065,256
8744,2.341571960595239,0.26284841780392587,2053,256
8745,0.22520748290684883,0.35272022744270415,2163,256
8746,0.8473153934152103,0.17044533590297395,2026,256
8747,3.2750578176976335,0.5515399846352353,2167,256
8748,0.25430621721337654,0.8827369694356957,2146,256
8749,0.5613996148802852,0.5292411491946375,1962,256
8750,2.479108744773196,0.8150405462628388,2108,256
8751,3.5039929925749154,0.9010461339478585,1960,256
8752,2.363021269775998,0.2940531252974943,2168,256
8753,2.116536571646398,0.27523038986715453,1947,256
8754,3.0073150093575163,0.13677984231844476,2027,256
8755,0.05616501707174081,0.6322501099267688,2128,256
8756,2.1544147669136504,0.5667206507395564,2111,256
8757,0.618654168755774,0.7025546650905455,2016,256
8758,1.1095492276577517,0.8135742039065422,1975,256
8759,1.1595110435211986,0.30216490742742885,2030,256
8760,0.7348312501749107,0.5989173657525984,2081,256
8761,0.0774087591191071,0.0697430200272906,2073,256
8762,0.5249313967736626,0.8576880882022148,2117,256
8763,0.9198708320895815,0.1508779110975984,2083,256
8764,0.08200601119636652,0.9797102085947303,2069,256
8765,0.7192384224980259,0.8282473113544486,2165,256
8766,1.9830679420034785,0.9092520832492548,2058,256
8767,1.1829106362511177,0.019622440349013615,1992,256
8768,0.35333250387944737,0.20897818504955057,2159,256
8769,1.7653308893917823,0.4903271670955571,1922,256
8770,1.9155675048742655,0.18165272353476813,1971,256
8771,0.20924236258836906,0.277252469456722,1988,256
8772,1.3479533472666745,0.06687089593035345,1954,256
8773,0.00936512140982907,0.6305743693701903,1964,256
8774,2.126622919664209,0.15260936131146985,2138,256
8775,0.09318357939636526,0.5168272478523143,1934,256
8776,1.1272933146767414,0.8710195093120933,2037,256
8777,1.3827621324606953,0.344281041131662,2067,256
8778,1.1722807913177136,0.7324263043917539,2009,256
8779,2.0441406627844194,0.1971070222803073,1989,256
8780,0.4878232607326967,0.0062196648463066495,2158,256
8781,0.7468463315757923,0.1840493443645731,2167,256
8782,1.4865102672903516,0.26391019699787355,2169,256
8783,0.00670299830896951,0.5964860099302209,2014,256
8784,2.21584078552637,0.28739326598380033,2047,256
8785,0.16604212715381297,0.8027685532159623,1936,256
8786,0.2540361897684705,0.9660201818504446,1951,256
8787,5.739029597526042,0.3004774402148307,2090,256
8788,3.1501224596355306,0.6095280337919003,1989,256
8789,0.21795540715447356,0.665451479481552,2150,256
8790,0.7825655355501112,0.9947259821498342,2077,256
8791,0.10549608215748636,0.5234931134027069,1938,256
8792,0.3470059718658047,0.4906394965643809,1986,256
8793,3.832372579998805,0.34621674340579467,1991,256
8794,1.844681013007898,0.8394001639233971,1934,256
8795,1.1518225755041573,0.23655191758054817,2026,256
8796,4.91983995454684,0.7927868363514797,2072,256
8797,0.06024356955992648,0.6094499151368025,1975,256
8798,0.009386439517024678,0.8337497003753482,1949,256
8799,0.04101093908269272,0.8374270830893812,2022,256
8800,1.1587809102603537,0.8642681655791625,2019,256
8801,0.22976568365763816,0.8424938530984417,2102,256
8802,0.2179803487442773,0.8400584248705364,2017,256
8803,1.2128494336780742,0.7071755033908389,2138,256
8804,0.16666532278429746,0.31348148330401593,1984,256
8805,0.5101608752039721,0.12022625961681987,1969,256
8806,2.5828204486340396,0.0709103788619373,2096,256
8807,0.6641875291696189,0.5610270095661573,1997,256
8808,0.2286404017878925,0.9881665144602266,2086,256
8809,0.13132659298055827,0.20853039066883228,2041,256
8810,2.215255419072067,0.7850662592924885,2071,256
8811,0.3678399526389919,0.2958351807277452,1965,256
8812,0.9951440705925738,0.8161956002945833,2165,256
8813,0.6905487289211796,0.9715523614457028,2112,256
8814,2.392854259382095,0.7434854025033945,2026,256
8815,0.4886054905681795,0.4501782412153913,2006,256
8816,3.884721388737808,0.5835187497515235,1924,256
8817,0.528994264012622,0.669072471854137,2049,256
8818,3.1812965579867183,0.06251310695324308,2007,256
8819,0.797949552176933,0.5022274585727169,2162,256
8820,1.7317048922780751,0.07095163034691421,2058,256
8821,1.8813663705521178,0.17825481532537413,2140,256
8822,1.254628532498935,0.5408209408554613,1970,256
8823,1.6923215549727195,0.4688137756040681,2044,256
8824,2.3553233737302692,0.9038856568344529,1972,256
8825,0.9021045494429885,0.31241986995498616,2003,256
8826,0.30719177492043365,0.1332035484926718,1926,256
8827,1.4512087447457176,0.2844208966230465,2118,256
8828,2.001161475016648,0.1546892742394249,2093,256
8829,0.3509551025059511,0.8814995034469579,2114,256
8830,1.3535239526340745,0.8055299153152877,2134,256
8831,0.6309039926756975,0.028160077636898984,2007,256
8832,0.5008429112414324,0.16100305697735107,1947,256
8833,1.3250240810186953,0.906376744802349,2062,256
8834,0.5090149699027239,0.47098586202183235,2059,256
8835,1.3422034236125429,0.4333200726212719,1976,256
8836,2.7932129285861835,0.01859579970055969,1976,256
8837,0.5109337081464981,0.9560208791766986,2133,256
8838,0.1226248187361838,0.1400967768957937,2060,256
8839,1.5549792008762182,0.6266867207191504,2087,256
8840,1.1734504895776081,0.6206982280602326,2136,256
8841,0.08196745642154477,0.6059313312439648,2033,256
8842,0.5082631743723175,0.8075078888261152,1961,256
8843,1.3213399473212286,0.835487765960473,2072,256
8844,1.5242182898471182,0.19488271413776947,1931,256
8845,0.4965456770253268,0.20441138842843698,1946,256
8846,0.3158008453402453,0.4101800268143072,2139,256
8847,0.05580242710475287,0.212503974111796,2129,256
8848,0.6696671961112476,0.3010235733684111,2083,256
8849,0.35411192737039876,0.36514348262521645,1931,256
8850,2.3099608892038033,0.6868519168015598,2025,256
8851,0.5076726278643395,0.4669072136936798,1933,256
8852,0.9537020181281863,0.12025503358973944,1990,256
8853,0.0024705237857768876,0.5336969533421096,2044,256
8854,0.06577300641287495,0.9266070406174697,2011,256
8855,0.5266578403398355,0.18356308430487756,2151,256
8856,2.0333444669015672,0.4174441364710547,2062,256
8857,1.0679655767453262,0.497409331803061,1963,256
8858,0.6082362509522187,0.10598910821592922,2132,256
8859,1.3860479657129083,0.0943941131095678,1996,256
8860,1.7356363386985505,0.32660571794221993,1972,256
8861,0.5311490740671518,0.07013047409834039,1931,256
8862,1.5733529428393531,0.07683872137524939,2040,256
8863,2.298516937424624,0.515876356198106,2142,256
8864,0.25598802775597873,0.11350229133148193,1949,256
8865,0.741770520576622,0.6753587674756496,2064,256
8866,0.05431527425813345,0.07425774365245863,1985,256
8867,0.5045563460693901,0.3166194214886229,1983,256
8868,1.7046071883444553,0.6573428540771912,2094,256
8869,1.02739767589112,0.5451809271280037,1942,256
8870,0.31517143089020366,0.9872873330919659,2042,256
8871,2.072519288122338,0.9674954174932531,2175,256
8872,0.7147887054368242,0.28593976796293863,2166,256
8873,1.2296450409634623,0.47853811176820216,2028,256
8874,0.943664376878593,0.33847603517562663,2128,256
8875,0.20164898860544117,0.35571576083399536,2165,256
8876,0.38584320071637795,0.17504884272864796,2085,256
8877,0.023036995459978116,0.0498212891430152,2072,256
8878,1.092663539281161,0.9921674692259842,2098,256
8879,0.5614402923445007,0.786962157078583,2140,256
8880,0.12616338725355727,0.6533372143828705,2134,256
8881,0.5124461065129324,0.908117106405239,2053,256
8882,1.3146658199249788,0.585010012660456,2007,256
8883,0.017230978050817792,0.36675028486107175,2014,256
8884,0.0648027670754748,0.011636325362945232,2150,256
8885,3.1077696108645427,0.20064287492834998,2106,256
8886,0.21081995938426876,0.808996662763038,2013,256
8887,0.17382023147655404,0.15125226227836341,2125,256
8888,3.200351065219725,0.009046654969399714,2056,256
8889,0.0009114813059269611,0.3696423775711747,1965,256
8890,1.1815475765699608,0.9271506865479173,2016,256
8891,2.098927638656791,0.26665824059248056,2153,256
8892,0.8709633213196828,0.5256440441247481,2175,256
8893,0.07673839195330606,0.019978341765458985,1973,256
8894,1.2630675816078873,0.1259854971697183,2124,256
8895,0.8135792078807844,0.41944152163632065,2016,256
8896,1.4526117707870736,0.4588079502897421,1938,256
8897,0.7778913472529639,0.34632054641434584,2024,256
8898,0.16860258139150322,0.5162442765501026,1949,256
8899,5.347555393881906,0.11234295981094222,1920,256
8900,0.14330614945405018,0.7482607688199914,2149,256
8901,0.6175912568962304,0.5541352628515437,1964,256
8902,0.9704962466165588,0.691241547810807,2094,256
8903,0.6266022545474087,0.6408259023328943,2145,256
8904,0.43062656871051097,0.6134187554502378,2093,256
8905,0.00647264616254379,0.3550192686207514,2101,256
8906,0.0201589435199143,0.39372960774787946,2100,256
8907,1.898417323151567,0.059286886099493175,2127,256
8908,0.29450894995315663,0.5521122481698519,2094,256
8909,0.7345003115001615,0.3345511253844149,2115,256
8910,2.6342945980978283,0.08614417576479971,1929,256
8911,2.0769691615524604,0.8572709464598918,1936,256
8912,0.4659142849567586,0.5562299205075482,1952,256
8913,1.3948954800214186,0.010922683178687831,2107,256
8914,0.470053230585572,0.9234909262414221,1973,256
8915,1.3173657320607473,0.8698947828583945,1939,256
8916,1.06940823166341,0.28311284167927764,2036,256
8917,1.2654009289005321,0.060083728532624,2082,256
8918,0.47806283776230096,0.24607060136430636,2092,256
8919,0.12250158783500661,0.1763262873272773,2014,256
8920,0.265225315578155,0.6789181769934325,1963,256
8921,0.15967278178388483,0.03459860497796141,2035,256
8922,2.2716155323686826,0.3413866429603084,2108,256
8923,0.4893074099244487,0.0008226412992990983,1975,256
8924,2.185539818877381,0.280273847931782,2040,256
8925,0.5189310342514609,0.4324329982052121,2029,256
8926,0.6221453036862122,0.5565383702818764,2165,256
8927,0.9869476825324043,0.042888503143372,2101,256
8928,1.1318333781127048,0.005020742555099322,2010,256
8929,0.28655702461134136,0.3175418980385383,1938,256
8930,1.2808173027266452,0.061343393361798504,2068,256
8931,0.557486771562184,0.11027534952096463,2162,256
8932,1.7422925267132958,0.5890973123755454,2098,256
8933,0.17422134400191583,0.8855301285052465,1982,256
8934,3.1986117623880577,0.1514045494695665,2050,256
8935,0.8912282016690201,0.13724305504271261,2030,256
8936,3.2935851976448034,0.7939863445283251,1941,256
8937,0.3926983898748362,0.60883231925237,2009,256
8938,0.46539849764465285,0.6061046604330941,1971,256
8939,0.7877701696262654,0.0689881223746216,1933,256
8940,0.5923993394326661,0.7106264972116927,2017,256
8941,0.6543132404866351,0.4083075106366837,2107,256
8942,1.6958575578031745,0.5932805940596659,2122,256
8943,0.06845148928709623,0.2794883234757056,2142,256
8944,0.4237730405442144,0.484028399028679,2110,256
8945,1.718822538206891,0.17066926931425452,2076,256
8946,0.994093342967703,0.9407747187723542,2104,256
8947,3.25755642296772,0.6466540850112705,2016,256
8948,0.11023191325916473,0.9226067268087058,1926,256
8949,1.1277412401757914,0.28154620258023866,2175,256
8950,0.26848823976253916,0.7843759924005942,2138,256
8951,0.9149661939757955,0.33230429547373197,2128,256
8952,0.03221635678136905,0.2637644419276217,2153,256
8953,0.7423968907828673,0.8621940737957604,1958,256
8954,2.046184756471678,0.8886984915474936,2162,256
8955,1.4032304377736624,0.4312756226952349,1967,256
8956,0.04442697961677675,0.2239647686723767,2108,256
8957,0.2350299337816774,0.7590326571878236,2176,256
8958,1.3606567190477996,0.7506481073394753,1979,256
8959,0.5913378941101203,0.6523817449874583,2139,256
8960,1.1701199482702749,0.35025664876316875,2062,256
8961,0.01183030728725507,0.9110788503219762,1921,256
8962,1.1931739797254333,0.6063247167637587,2044,256
8963,0.8486041115784102,0.5508571466462201,2034,256
8964,0.38410045429694306,0.8321199782493923,2175,256
8965,0.13586625633205593,0.3119570084230904,2146,256
8966,1.5983663956500582,0.9978874370234911,2156,256
8967,1.4735074708591143,0.12839733837826905,1956,256
8968,0.17775200958741144,0.3081955404293192,1958,256
8969,1.261622866127053,0.7609801671618295,2151,256
8970,0.19769045382800945,0.8253591285900097,2173,256
8971,0.3228652416477363,0.8488988066182931,2042,256
8972,1.604423392840075,0.14791644491137346,1988,256
8973,0.05971731283401889,0.8191345120451886,1952,256
8974,2.2198685995395784,0.23617330279895976,1998,256
8975,0.4051496306839868,0.6717687119090459,1986,256
8976,0.6734807496327316,0.28348618795821623,2029,256
8977,1.3754533080862326,0.22646671040369504,2136,256
8978,0.30222454161552215,0.7956774245151279,1973,256
8979,2.5888722887690534,0.8631927457243546,2133,256
8980,6.088439528616085,0.851712025123554,2020,256
8981,2.8522417793104218,0.9399838382132749,1976,256
8982,0.011160395414104006,0.24604721581124944,1955,256
8983,0.9955061183069296,0.4265516364182972,1934,256
8984,2.118279877524372,0.8214450107440943,2131,256
8985,1.4514658650746242,0.05937332524191763,2011,256
8986,1.131440011386172,0.22159064268846718,2076,256
8987,1.112505174834289,0.09744337131944791,2135,256
8988,1.7400699331871141,0.8035632368138376,2160,256
8989,1.1963067369393627,0.7589942493355488,2040,256
8990,0.41202188913656557,0.9032735532225246,2101,256
8991,0.16916601001380596,0.4050169786994048,2124,256
8992,0.9402652907849869,0.14013936680797134,1925,256
8993,1.6316805544047444,0.6020089134999144,1951,256
8994,0.8316017300064166,0.4681703087507024,2083,256
8995,1.0639979005579778,0.6163651501672565,2121,256
8996,0.10001789773718822,0.9570378541606549,2032,256
8997,0.9709186041300957,0.7022974776342993,1952,256
8998,0.3653800937647821,0.9449019257520515,2064,256
8999,0.2027155477779836,0.15477258057489474,2043,256
9000,1.2631629363377384,0.626942363573581,1934,256
9001,0.7793670826123433,0.19068896896496224,2063,256
9002,0.0069014818370844245,0.8204319959337938,2053,256
9003,2.134948255711867,0.31585380184412737,2172,256
9004,0.0374724233284211,0.6723640278931976,2093,256
9005,2.406710707264553,0.687877904670992,1942,256
9006,1.419562737826667,0.5447050964684212,1968,256
9007,2.964751704282778,0.75324687890945,1974,256
9008,1.0380133287376117,0.8319007733449559,1938,256
9009,0.8049418844088352,0.29809071117577635,1942,256
9010,1.054964194878803,0.2583687196430605,2145,256
9011,1.311661145841719,0.5144460476122024,2060,256
9012,2.3351959881487097,0.7502965924611934,2147,256
9013,0.3427368899362616,0.2827359490276411,1979,256
9014,0.4918847390268235,0.7707196423527044,2032,256
9015,0.13550698016610788,0.6139224172230591,2055,256
9016,1.8068777957441493,0.11216852308420566,2175,256
9017,2.7924542294569994,0.1762023110711567,2049,256
9018,0.1821121267156433,0.7978580971868015,2172,256
9019,1.1065804474577694,0.002555360081377689,2149,256
9020,3.681344352761016,0.8073059647048701,1942,256
9021,0.6137023669607292,0.6035362964288497,2007,256
9022,0.323169765646931,0.13827875378833188,2016,256
9023,1.6306206770447866,0.4401985171442244,1944,256
9024,0.6315372831010796,0.265471135081502,2101,256
9025,0.7739975436172305,0.7877817616570566,1963,256
9026,0.0057373772882725405,0.7036778103942675,2103,256
9027,1.3318104658282426,0.402099206009781,2066,256
9028,2.3958695923127116,0.5812298613528266,1985,256
9029,2.037253294979004,0.7950531172392225,2077,256
9030,5.48784735044592,0.029059642784337925,1982,256
9031,1.222994527225927,0.005942920339685354,2039,256
9032,0.8037269552702098,0.23051249467135093,2012,256
9033,0.4583671043279918,0.8570495344400091,2139,256
9034,0.320631241971446,0.5117399702311092,2016,256
9035,0.046882557736162865,0.9399651397647576,1976,256
9036,3.175112240247196,0.16935726793274997,2028,256
9037,1.124502027212005,0.8918416703329511,2016,256
9038,0.23416648347458602,0.6171389970200556,2045,256
9039,0.2317434478631016,0.3409111614803786,2095,256
9040,3.9347659841086533,0.6495995818296615,1924,256
9041,1.1408345209387205,0.0785392762462791,1935,256
9042,0.6465012657926578,0.25429841836025224,2037,256
9043,1.9105344713469734,0.396796307192801,1977,256
9044,0.6180252622009906,0.0269873731285053,2100,256
9045,2.870707416470845,0.38985477482979003,2097,256
9046,0.3840402710845952,0.009469876469345162,1935,256
9047,0.5312420592783293,0.04422908714614837,1978,256
9048,0.4839436774238599,0.958973652871627,1939,256
9049,0.20593088314986085,0.35755441390465326,2106,256
9050,2.9541309784649323,0.6008259217943233,2056,256
9051,1.6646008265814112,0.6933538943444726,2155,256
9052,0.100404715713759,0.011827641337250894,1989,256
9053,0.7771149962031603,0.614567826445771,2076,256
9054,0.5631077447300686,0.27233838823795553,2111,256
9055,1.1744633685761903,0.09574237506453342,2084,256
9056,0.6179601967653758,0.8586361256275483,2001,256
9057,0.13640465504550273,0.7988906005361293,1920,256
9058,0.9702384241454347,0.3452201790596463,2107,256
9059,0.506965182188734,0.7425815403694931,2083,256
9060,0.8109652211981534,0.8623110480184353,2151,256
9061,0.30815765019271346,0.34566075483224357,1974,256
9062,0.6424085468326775,0.21946105081670375,1997,256
9063,2.4822112435619794,0.7249873895428198,2107,256
9064,0.7684662023372344,0.1472864403535069,2076,256
9065,2.264061847454174,0.3212977939704629,1926,256
9066,0.053113402199022205,0.17061801539948762,2077,256
9067,0.7334783283506017,0.8537001384406355,1963,256
9068,2.284575705944298,0.04743079569551689,2062,256
9069,0.5730909561165606,0.1304293272041539,2071,256
9070,0.14180195221524258,0.9954298736646753,2132,256
9071,4.123822637517249,0.2341748381610157,1988,256
9072,1.31838124904293,0.278267958541908,1966,256
9073,1.6843706358357742,0.05213967290263444,2153,256
9074,2.416727544135535,0.25496884223136485,2111,256
9075,0.08954458581548366,0.3290525815296471,2071,256
9076,1.7683602811806032,0.6970923195680703,2032,256
9077,0.718913043350575,0.749962317698742,2086,256
9078,0.17905161311259152,0.8064113206617622,2022,256
9079,0.8708531606294031,0.4032890322087762,2018,256
9080,1.3985538788123588,0.8346604185756972,1971,256
9081,0.4256827827428981,0.3386826550119847,2120,256
9082,0.015734997580408083,0.5888094670794406,2121,256
9083,0.9156588945615631,0.2525216198320037,1921,256
9084,0.02913419161733236,0.8401125746888051,1949,256
9085,1.7160961155222105,0.08988070840741269,1950,256
9086,1.2069295161197273,0.9570893336636827,2049,256
9087,0.3860573297272982,0.2660249581170919,1931,256
9088,0.8712587470439345,0.0903629591193198,1965,256
9089,0.4871235934362751,0.9774493936667037,2010,256
9090,0.19923491141044167,0.6213175532747919,1948,256
9091,1.1304170165427117,0.5532957019893462,1936,256
9092,1.8895408851828337,0.011694917268659899,1998,256
9093,0.9264629974841861,0.03896208464160811,1949,256
9094,0.6269306218324037,0.5460531965886436,1982,256
9095,1.267112594015205,0.5181255708685132,1963,256
9096,2.057885060971822,0.8249248729399821,2070,256
9097,0.8195511661942851,0.5853949458970079,2001,256
9098,0.5659516391652009,0.863047228480708,1934,256
9099,0.46567418185011833,0.4363257505128788,2057,256
9100,2.8593454215874115,0.09633080742216016,2139,256
9101,0.07303483988907464,0.6298296946583827,2156,256
9102,0.2137163904104554,0.8448522340890229,2120,256
9103,0.6844340823043217,0.15024880711656052,2013,256
9104,0.9270197099375923,0.1517596736467447,1974,256
9105,0.3439855651760724,0.5298395511889155,2126,256
9106,0.6351741984772463,0.6959517669869126,1988,256
9107,0.7298529692411202,0.6646587494752872,2077,256
9108,0.036766674128589145,0.8697561035875807,2126,256
9109,2.541183412357722,0.7446762944813635,2127,256
9110,6.996276670508726,0.7512346455585998,2106,256
9111,0.4489014813075198,0.17925973676847784,2170,256
9112,0.9762843992944631,0.4049798039631789,2055,256
9113,1.101176233027512,0.9772013338570177,2054,256
9114,4.316767141435352,0.18861888953635098,2128,256
9115,1.3059326512025238,0.17227027642882942,2082,256
9116,0.49558156764180417,0.12161577708778881,1928,256
9117,0.8501449533136135,0.1765534544666304,2003,256
9118,2.653376290541093,0.7193181236364217,1921,256
9119,2.0289420261245827,0.7847601302863192,2122,256
9120,2.2287677829373624,0.6582759212055803,2070,256
9121,0.6766978024812851,0.10831711428229074,2038,256
9122,1.5726242260098957,0.19030764346499085,1998,256
9123,0.19070327924903185,0.06621824793738762,2048,256
9124,0.48535394652105995,0.20105893523713747,1984,256
9125,1.6326390095352554,0.09410406778806146,1995,256
9126,0.529279493896937,0.34979048316343975,2020,256
9127,0.44854808555809955,0.4144920796688971,2099,256
9128,1.7432969488895467,0.45949541491454593,2123,256
9129,1.0607294088507708,0.43559453086949096,1980,256
9130,0.36919427649043624,0.8784931344750728,2006,256
9131,0.3309803568485068,0.3350892358916753,2145,256
9132,2.7704996658498175,0.9303893632670904,1980,256
9133,2.4267403000837904,0.690043448253834,2051,256
9134,0.10914828449665309,0.50950345658245,2012,256
9135,0.7482615843310161,0.8453179374609087,2066,256
9136,0.37722783789817055,0.7887316519949877,2014,256
9137,0.2272905328838284,0.9497090282063304,1943,256
9138,0.5041998142735049,0.5432962591172965,1963,256
9139,1.7059283585633498,0.4736885134534421,2041,256
9140,2.97452858273509,0.21306989968907986,2030,256
9141,0.14182562035146118,0.24669396073331473,1938,256
9142,1.7944088332293262,0.908713697639871,2047,256
9143,1.3809004380389354,0.9723132893329234,2025,256
9144,0.9119639770516469,0.21001757841346003,2003,256
9145,0.07053428951799112,0.6058564612005087,1978,256
9146,3.7857269214122153,0.016518466471104443,2072,256
9147,0.06630967251817672,0.2645401844034013,2005,256
9148,0.547961606868562,0.8460049046807004,2068,256
9149,0.1184309934949374,0.10338037948610113,1938,256
9150,0.6905088477147759,0.11324415214736205,1967,256
9151,0.7339373786288308,0.18377299243120726,1932,256
9152,0.16978903516650715,0.1882227213491281,2005,256
9153,2.3653187236889286,0.2540598028562585,1927,256
9154,1.2543748899135823,0.38608063496751943,2122,256
9155,0.4649444652474137,0.36003231024725235,2122,256
9156,2.494654852606199,0.4869513569060644,1971,256
9157,1.131624816566656,0.2507293039098569,1981,256
9158,0.7454776321030127,0.998808584151008,2073,256
9159,0.31188452591341187,0.7436672721552336,1939,256
9160,1.6074770808913674,0.6234203257423558,2010,256
9161,2.739920288137383,0.312222152598821,2149,256
9162,0.9016459964099552,0.24863931978541187,2041,256
9163,0.4962838015292087,0.9342588017500008,2000,256
9164,0.12828751861555876,0.6703666083415801,2064,256
9165,0.40874353752851716,0.3650027341701062,2069,256
9166,0.37068102644975137,0.4988974623496166,2164,256
9167,0.3717045535848254,0.9893689484727135,2170,256
9168,0.5892770721835783,0.4454891460180729,2052,256
9169,2.3071320157879844,0.21041307804675013,1944,256
9170,0.6786991798982822,0.6194172360639946,2048,256
9171,0.544932197601988,0.3517595977720718,2126,256
9172,1.6323661972788825,0.3058624103042642,2145,256
9173,0.3227779749197972,0.5439731051377389,2053,256
9174,0.8850013281645889,0.3609580825883296,2009,256
9175,2.3110906828566398,0.3097242651444213,1975,256
9176,1.9394615585176982,0.9807946663063392,2081,256
9177,0.010214289286066549,0.6724965554926907,2081,256
9178,0.31013824187321615,0.3608751573602894,1982,256
9179,0.584176063406424,0.08605363420435863,2088,256
9180,0.2156881024801376,0.11554447696057912,2110,256
9181,1.0691771783073627,0.028308652019906178,1958,256
9182,0.3423395441486367,0.06615118053936442,2130,256
9183,1.867828319717965,0.6707997883464415,1975,256
9184,0.1667793410793117,0.20724905868558818,1950,256
9185,0.1308155321128644,0.46081553425841537,1978,256
9186,0.9373695534611849,0.07419449685283308,2127,256
9187,1.5624147840171987,0.6228435809552406,2079,256
9188,0.21945534652847498,0.39038097055849996,2069,256
9189,0.5614850587993534,0.3013743626586658,2051,256
9190,0.2938964660694067,0.12576711234105808,2048,256
9191,0.4666227471784719,0.8746316576032334,1968,256
9192,3.3179186119362143,0.673069618606423,1938,256
9193,0.10124632698932477,0.8509668190212812,2081,256
9194,2.4797171754784695,0.5380411427252273,2047,256
9195,1.1991946827969284,0.5813306182342071,2169,256
9196,0.8866313218077528,0.8087252204165878,2096,256
9197,1.3895552985719997,0.7711640488425175,1955,256
9198,1.207708015519041,0.2567403339418802,2015,256
9199,0.3368741185278452,0.04302349018563756,2065,256
9200,0.8215273704447144,0.10288756665191134,1968,256
9201,0.7540535643651416,0.1933940942514144,1983,256
9202,0.04574635503573789,0.8595914868985105,2043,256
9203,0.8999170345488224,0.2783491200079261,2013,256
9204,2.828279502984565,0.7192136748933347,1977,256
9205,0.43596417252695097,0.8160411674876388,2149,256
9206,0.7518078047108415,0.8879618297827235,1926,256
9207,0.34745104254736114,0.13263222262812502,2130,256
9208,0.5072742938217477,0.954132254172608,2129,256
9209,0.9528959376983903,0.5553385184378675,2079,256
9210,0.41867901512213945,0.37615846380374796,1954,256
9211,1.1588488601162386,0.22081464094475445,2160,256
9212,0.622370379329586,0.5660994675087146,1943,256
9213,0.4118369921873383,0.09832680315907472,2092,256
9214,1.2796813981708755,0.7057694947606918,1929,256
9215,3.3490099224585297,0.9164358793630127,2048,256
9216,2.0084520023960875,0.31145307891457163,2162,256
9217,0.8569507767454079,0.5293083285531456,2127,256
9218,0.06073881080059424,0.8989121929514435,2110,256
9219,2.3125558948559575,0.36815296010715537,1952,256
9220,0.36878465074654165,0.8208058030213293,2100,256
9221,0.6018427747684321,0.5529679878939003,2037,256
9222,0.764155754579673,0.5986158251715629,2172,256
9223,1.1475996656902394,0.45529810792962755,2110,256
9224,0.31954919987705416,0.8344202781925747,2165,256
9225,0.1587798568039659,0.8133084349040544,2019,256
9226,0.059286093395018565,0.7733120995557482,2022,256
9227,1.8133725844957256,0.7981364969829075,2124,256
9228,0.3070808554395049,0.6691289057894214,2105,256
9229,5.066825407163727,0.6712391278875811,2069,256
9230,0.05247436824627992,0.022561774290965175,2092,256
9231,0.4363707373039504,0.5025667722713046,2026,256
9232,1.0496805912940255,0.5659158695551304,2077,256
9233,0.05885940194229094,0.5375914832126014,2069,256
9234,0.04739131055793741,0.3764473112105008,1960,256
9235,0.15585418880473692,0.8938697689332532,2172,256
9236,0.5170672074846906,0.3038207057725898,1949,256
9237,0.9933513204247992,0.273749860416037,2021,256
9238,0.08947777457670333,0.6515191538858203,2048,256
9239,1.7396450739330158,0.39693394560250583,2075,256
9240,0.18250475716062428,0.5988955913049407,2096,256
9241,0.06994902346450368,0.2862458150373437,2117,256
9242,0.4915261462902975,0.49657926823709053,2118,256
9243,1.5742564330112077,0.1618974858605704,2112,256
