seq,unit_dt,u_class,total_tokens,max_tokens
2109,0.0007987711374922427,0.3769876611579555,2072,256
2110,0.1481982922343344,0.6369394091304357,1967,256
2111,0.007180737970454166,0.6987801124169346,2154,256
2112,0.00456665809932805,0.3111782049130851,2010,256
2113,0.4368526511824908,0.8099502682895519,2095,256
2114,0.9421337282445754,0.2759283020264506,2074,256
2115,1.1707475369223461,0.3700225744570631,2094,256
2116,0.017947135432774538,0.1917884614308211,2101,256
2117,2.1351111270383485e-07,0.0069518985807293,2013,256
2118,0.30381835175446076,0.9158998741240474,2120,256
2119,0.2798707150357968,0.5728839235778498,1937,256
2120,0.09160892205962268,0.7897317201855137,2108,256
2121,0.6981388805157673,0.1694777318838312,2037,256
2122,0.00026737728297120984,0.9040073965264186,2043,256
2123,0.24216940373076598,0.0378588567611738,2161,256
2124,0.28234754475556895,0.8248732218879948,1946,256
2125,0.050366145087130464,0.5618374561991203,2172,256
2126,0.000582468414604681,0.3623424743006536,2131,256
2127,0.002131653119576648,0.3388487491636167,2065,256
2128,0.4793023734313707,0.1472349711880571,2158,256
2129,2.751972905003588,0.4618702147167068,1950,256
2130,0.7314870987570381,0.3907723529218203,2166,256
2131,0.0029485523599825565,0.4485497846349183,2071,256
2132,0.07196175788024055,0.605305074552523,2041,256
2133,0.2667088046689553,0.0425014949533862,1975,256
2134,5.754297810844662,0.9582139617703296,2122,256
2135,0.010445389288772568,0.9322457091232608,2137,256
2136,0.047368319483508656,0.2913642737375654,2114,256
2137,0.15702663246982118,0.1804316358577868,1941,256
2138,0.07680704043299505,0.8298366589947391,2086,256
2139,4.0639760044721225,0.0166946546238995,1974,256
2140,0.006920885367713105,0.6542785675037955,2074,256
2141,0.42774228575660145,0.1372058563853357,2102,256
2142,5.340104815931135,0.6708022986643016,2036,256
2143,0.06873678367474165,0.0850605153423581,2161,256
2144,6.623410318203712e-07,0.6121042507037807,2051,256
2145,4.24508611587354,0.2017023899990327,2054,256
2146,10.037596536805589,0.6788459881408314,2080,256
2147,0.012853208514219146,0.3891452030978205,1938,256
2148,2.01927289405453,0.8833317783977738,2053,256
2149,3.1550271224094957e-06,0.2981184560620701,2156,256
2150,1.4407665534864431,0.5548280903402002,1926,256
2151,4.6649745529010955,0.8529645266885838,2104,256
2152,0.014643877995100777,0.4993290531201027,2106,256
2153,0.0175906644862362,0.7440739074837169,1988,256
2154,0.9772576249192348,0.4805585634690722,1936,256
2155,1.4948826450740829,0.5363113162098451,2115,256
2156,5.064684016020628,0.267893857849441,2098,256
2157,2.0047780688630445,0.3753247467748414,2133,256
2158,0.07670621674067285,0.9219449272858196,2050,256
2159,1.6157667356780827,0.8512360946582987,2170,256
2160,0.29918839190353264,0.0269374607714057,2050,256
2161,6.392899254177427e-06,0.3852237661831585,2076,256
2162,0.0033188174063500096,0.6366587735249177,2176,256
2163,0.12339162999791628,0.2893839995240371,2022,256
2164,0.03651942373147027,0.3634848747208767,1989,256
2165,0.9442164248554694,0.1346497658274101,2170,256
2166,1.3442149897723945,0.829732968797074,1923,256
2167,0.5493826916498398,0.1600050581567548,2103,256
2168,0.31604403242343476,0.2915517462886998,2007,256
2169,0.001796954565500213,0.3944955223184623,1958,256
2170,0.013657176938587251,0.6910776968995394,1925,256
2171,0.021362193862795288,0.5295558892459371,2163,256
2172,1.8640116039171604,0.1575364730204109,2124,256
2173,0.011516645865554917,0.0127203378624034,2131,256
2174,3.3156426949589995e-07,0.923219800173134,2117,256
2175,0.001289609958267847,0.0598736152109701,2080,256
2176,0.00015429053590080874,0.4204684272329566,1920,256
2177,0.18406341598085355,0.3309386872689254,2134,256
2178,2.5326170497911817e-05,0.0731103479990864,1982,256
2179,0.022110993096303194,0.0794850485658279,1979,256
2180,0.00017789574292524475,0.5898626725199468,1982,256
2181,0.2010805010968949,0.7003081969626961,2027,256
2182,0.0787751925010751,0.2218836365338974,2021,256
2183,0.0005158295720050102,0.9502082732959238,1959,256
2184,1.1638587291730094,0.1184649518841369,2014,256
2185,11.547625577760932,0.1175252380626267,2003,256
2186,0.166185898987526,0.8122303772964455,2124,256
2187,0.09528723075058454,0.8642380862281858,1926,256
2188,0.4213679248661613,0.2341437047365206,1988,256
2189,1.3087687712061735e-07,0.6170247640030843,2079,256
2190,0.18985020762942828,0.4147916311390057,2159,256
2191,0.21383285157583964,0.5147411600806311,1975,256
2192,6.024287323755978,0.1453538681698525,2126,256
2193,0.022119510247351957,0.1192460063373946,2149,256
2194,0.0027070363302600198,0.1751016938979935,2139,256
2195,9.396161840759099,0.3345076414715224,1961,256
2196,7.870482205632389e-06,0.1883121542946962,2127,256
2197,0.011217447925351813,0.2872512244140219,2002,256
2198,0.08227330781483483,0.1687908227572196,2016,256
2199,3.6247883447896465e-06,0.926677538205415,1955,256
2200,0.0010680632685352296,0.6031562104735719,2043,256
2201,5.836487836489748,0.3111754460078937,2041,256
2202,2.8901792707233214,0.9710540452726756,2096,256
2203,1.175398472974959,0.6904696824999746,2028,256
2204,4.652783802968834,0.7416545316873592,2036,256
2205,1.4591231220024125e-06,0.393067454418313,2033,256
2206,0.004364437010258869,0.0985964427444369,1980,256
2207,0.01680344540441822,0.9559565721608104,1997,256
2208,0.03327965268568857,0.6763000057317587,1992,256
2209,0.1669433484477116,0.562116681028536,1966,256
2210,3.3212893471926286e-05,0.7355159706677057,2107,256
2211,0.2747829946623737,0.2980272653434906,1999,256
2212,4.204936102158025,0.1360154953383158,2062,256
2213,0.00745837511634167,0.0684613310950155,2121,256
2214,5.072434032061289,0.5751515477367428,2013,256
2215,0.12945418616681753,0.5615938341491642,2170,256
2216,3.1839955121854353,0.0136941077645763,2069,256
2217,2.398907815703055,0.5958476200404622,2108,256
2218,1.4705597846024825,0.2523892720306562,2152,256
2219,0.0006330083379524214,0.1383364054431103,2138,256
2220,0.022148281169803427,0.7281529509683174,1981,256
2221,0.5830943692091686,0.7187177497573257,1924,256
2222,0.13568191696931314,0.994637671900512,2137,256
2223,0.0001273072586623104,0.5864874396988285,2133,256
2224,2.3691125660988237,0.2433689470308297,1989,256
2225,0.6206844455963914,0.2875066345158608,2150,256
2226,0.10143653127529044,0.6045951946039944,2081,256
2227,4.0262950656673176e-05,0.7951715995248941,1932,256
2228,3.771918924668025,0.2337486529289067,2008,256
2229,0.04158817851978615,0.0816929659201128,2122,256
2230,0.05717682728561738,0.5896933899592972,2106,256
2231,1.7831690779684093,0.7459165921385448,1952,256
2232,1.6736832804263189,0.3360735744517121,2012,256
2233,0.03532019043539871,0.2664611520917369,2149,256
2234,0.08570070434190749,0.2579139626279817,1936,256
2235,1.0121841715413638,0.3930634630745576,2031,256
2236,0.4296624012093384,0.7646715462459468,2038,256
2237,0.009090073964739938,0.8503782750409276,2087,256
2238,0.10760896878448285,0.8949476559356512,2086,256
2239,2.400875927250854,0.4665030712906752,2027,256
2240,2.1279285610671668,0.3033030332774151,1932,256
2241,0.5313372861024542,0.2383136261099117,2049,256
2242,0.011613323039638291,0.741665274073039,1956,256
2243,4.76502519315912,0.1679491392341197,2026,256
2244,0.1315487322752029,0.4560931395080627,2065,256
2245,0.0003905173117094875,0.300216689741168,2066,256
2246,0.025066450966533777,0.2133698139758559,2122,256
2247,0.23275299073171768,0.9300841208713714,2074,256
2248,0.09456064603019783,0.6069407969866943,1995,256
2249,4.277757609521317e-06,0.7206682097957308,2047,256
2250,2.437666757986669e-05,0.4101510102844321,1988,256
2251,2.8080824770001553e-07,0.2612456518778885,1924,256
2252,7.43551330710547e-11,0.2780829261130879,1960,256
2253,1.3982484641744777,0.6873757212532183,2070,256
2254,6.575437116029853,0.7411435059846013,2153,256
2255,0.37271403313959606,0.6209780678271345,1933,256
2256,0.34316852327132324,0.4870964670972093,1947,256
2257,0.05779871059216386,0.2600553591782018,2135,256
2258,2.302148868980883,0.0375753252087591,1926,256
2259,2.4465906640919917,0.6818681230187958,1939,256
2260,0.16391099429023456,0.3627893114417915,1927,256
2261,0.004146335169952182,0.6949695115118946,2041,256
2262,2.282676914773732,0.5383221531233237,2026,256
2263,2.493356094183716,0.816715759382818,2176,256
2264,0.1246082816302778,0.6727469789045686,2037,256
2265,0.6617149559884604,0.5662374526130564,2104,256
2266,0.03644900963163292,0.534969122783242,1968,256
2267,0.0030247815549181486,0.4160680913328636,2114,256
2268,0.07277856828054144,0.2328543654613849,2107,256
2269,0.5019518814150548,0.7043907019573056,2010,256
2270,0.01913418680378321,0.4586038135996069,1992,256
2271,0.22851546807163456,0.0517757460007056,2017,256
2272,0.021189930855786583,0.2703846427733712,1975,256
2273,3.076733087285873,0.3145929672729985,2003,256
2274,0.03164439596685043,0.1674545574165776,2134,256
2275,1.7339889352049194,0.1646069620118909,1955,256
2276,0.03619928452400516,0.093204920855606,1971,256
2277,0.009528516437652202,0.5684580061182464,2148,256
2278,2.134692973010636,0.0435966970768081,2171,256
2279,2.6919324507951568,0.1461839214969684,2149,256
2280,1.1075779365053366,0.6320330823109549,2119,256
2281,6.242198219172072,0.6999021172091532,1964,256
2282,0.007421180979981188,0.2780502278420339,1991,256
2283,1.6519202509752782,0.4847034648844033,1993,256
2284,0.5490588548215558,0.0469763696888158,1982,256
2285,2.2883526980594144e-08,0.744644272507161,2131,256
2286,0.2327848565779042,0.14622933880174,1922,256
2287,3.352526840332978e-05,0.4652441175705766,2058,256
2288,0.0010865370759186115,0.3772804730599984,2126,256
2289,0.8350431216659856,0.4863743418715939,2042,256
2290,1.972857774484637e-05,0.4493761401508104,1969,256
2291,0.00787640479112019,0.8305841390009324,2059,256
2292,3.0522350722867904,0.2235321968770737,2045,256
2293,2.1638438910756337e-06,0.816630741994047,1989,256
2294,0.23072693601085356,0.3493817511004455,2080,256
2295,0.11201776930079918,0.3326166289989611,2076,256
2296,0.1423820967384795,0.7320392027874394,2094,256
2297,0.04077396904507445,0.4771327240073307,1968,256
2298,7.246203146775347,0.6007036337334581,2168,256
2299,0.038540884743689795,0.0198165696138298,2166,256
2300,0.09819604109035529,0.5338845003972817,2030,256
2301,0.663829483439149,0.3413914615769602,2154,256
2302,0.336003085916221,0.2262476434284491,2006,256
2303,5.281978665320423,0.4317718348781435,1939,256
2304,0.4530031551034044,0.7991953151354498,2011,256
2305,1.061694676979126,0.7174508733860404,2091,256
2306,11.151010632699775,0.2960751670629472,2096,256
2307,2.1815201529563206e-06,0.6204885023398182,2163,256
2308,2.7195765239555553e-05,0.0024626143894705,2054,256
2309,3.9129275149432448,0.3761140701517326,1945,256
2310,0.002882305287546115,0.1850110235439921,2020,256
2311,0.10083751863066553,0.8065462957453028,2000,256
2312,0.1654528362288988,0.7360135257728776,2087,256
2313,0.11643467969991939,0.5462148306199871,2043,256
2314,0.12121261178157607,0.98606331778258,1968,256
2315,1.3164946081409943,0.5404635314124299,2097,256
2316,0.0015559987883848267,0.791564054776242,2059,256
2317,0.07024139599601181,0.7231644902177049,2038,256
2318,0.38315043711417573,0.9436834448395311,2057,256
2319,4.179769214737286,0.0811567799986845,2037,256
2320,0.0502611180768435,0.1481177210975161,2063,256
2321,3.770402482066013,0.780798279559133,1938,256
2322,0.9672112539038373,0.980432885272685,2071,256
2323,3.5982669291443223e-06,0.4439721705202628,2030,256
2324,1.5600394759411356e-07,0.8892200655208046,2117,256
2325,6.478092434161553,0.5747595516537976,2113,256
2326,0.9718749924941363,0.9649653975351988,2131,256
2327,0.0002207451334714507,0.6586940424915781,2037,256
2328,0.025726799288349034,0.7704892479665161,2136,256
2329,0.9185983352030533,0.644725506288107,2070,256
2330,2.4835366626621203,0.8337959093984095,2161,256
2331,1.4477452796613398e-06,0.0055101058139926,2167,256
2332,9.583052586634532e-08,0.255333691379032,1990,256
2333,1.5882717982237717,0.7541920916710475,2126,256
2334,0.0038402465748176534,0.5977765551302032,2084,256
2335,2.402561504904362,0.1908021083238179,2111,256
2336,0.07592259101283377,0.6200795885954937,2065,256
2337,3.055620940862249,0.6382026701609005,1953,256
2338,6.135176449557911,0.8288422698918039,1982,256
2339,0.04169358456798309,0.4728232863660709,1922,256
2340,0.2544188921889209,0.4892889938081681,2050,256
2341,2.025844249665821,0.4042593842724767,2091,256
2342,0.3185432464079911,0.1758496351995025,1951,256
2343,0.00012913226259533378,0.9921534517930036,1956,256
2344,0.9958550479877699,0.7320693211175578,2099,256
2345,0.008677224413147885,0.8834935738603176,1927,256
2346,0.035862274014250475,0.7185170141969677,2021,256
2347,0.17165585544311493,0.6107683486896319,2072,256
2348,0.5700548119389925,0.4659798104300973,1982,256
2349,0.11713234331263674,0.7446425043505437,1954,256
2350,0.5214592082950277,0.6951934690188706,2058,256
2351,0.2889282770265131,0.342436912820555,2074,256
2352,0.1888446073873345,0.4264467439114549,2041,256
2353,0.012100458708642913,0.0112190400599125,1931,256
2354,0.000766963263935372,0.9032911980483566,1966,256
2355,0.005337219659185979,0.8989002424721109,2071,256
2356,0.07402917251097323,0.8750160601997817,2049,256
2357,0.018259989661299107,0.7203000369228515,2131,256
2358,0.029219048733899935,0.7996865873169259,2035,256
2359,6.140787824789645e-07,0.6969719919640073,2144,256
2360,3.1824324714612713,0.2793115843583684,1926,256
2361,3.5104396960793744,0.5570329231657664,2012,256
2362,0.006893495710784097,0.417213920422117,2148,256
2363,1.7174350442945152,0.8044819292411192,2018,256
2364,0.0021022195110121265,0.9430318343382448,2162,256
2365,0.44564645869161695,0.954934901998688,2110,256
2366,0.8697405084875452,0.955927936291167,2158,256
2367,0.2778239467965471,0.7422253443910289,2120,256
2368,4.4612339301054575,0.3209674438987844,2130,256
2369,0.03406527270254841,0.3752580142646951,2031,256
2370,0.7213558921240354,0.3774991430969571,2133,256
2371,2.505532726235765,0.7490163927057322,1999,256
2372,0.1567782262785433,0.430091256667842,2047,256
2373,0.14007404392148073,0.8143387169790067,2176,256
2374,1.5660124388541632,0.810177689372926,2130,256
2375,4.905718788435951e-08,0.7109703245480485,1930,256
2376,0.2921779011517705,0.8621485090988211,1975,256
2377,0.09262201735420812,0.222997502278932,2169,256
2378,0.11455265597296681,0.8822461344358216,1994,256
2379,8.392661381618196e-08,0.5868820541287295,1962,256
2380,0.08772654149526742,0.8413589649439093,2141,256
2381,0.09490880005469102,0.6712483059529414,1969,256
2382,0.49700890759213023,0.5079151345540116,1985,256
2383,1.7434882569169819e-06,0.7976017870293959,2138,256
2384,0.3849627085003402,0.758908179923846,2037,256
2385,7.327563564532851,0.6682227542452565,2089,256
2386,0.10775947167271627,0.0727078617068466,2128,256
2387,0.06947522055864666,0.5671078513107773,2073,256
2388,0.03749593051448093,0.1009800905983252,2038,256
2389,1.8734944045243322,0.233463462350291,1949,256
2390,0.30586925428998235,0.1110941425496385,2117,256
2391,0.007692145377100169,0.4189848507404529,2176,256
2392,0.0015204305048526628,0.3012373852242801,2109,256
2393,1.0882253973816833,0.4906330809670409,1952,256
2394,0.5748208680140077,0.1441845127064596,2021,256
2395,9.928990578513862e-05,0.5049937345701059,2072,256
2396,1.2290406179987015,0.0761896365315353,2135,256
2397,2.749642220025719,0.8566207732307984,2101,256
2398,0.19394220320267694,0.8097663998930927,2002,256
2399,1.8534647255496125e-06,0.9008682006710814,2170,256
2400,0.005286265443085051,0.4683309513730626,2145,256
2401,0.568596979582148,0.5746593616444468,1952,256
2402,0.0010981166527190697,0.290688570111102,1926,256
2403,0.06766978505160519,0.3697555472951974,1977,256
2404,2.3534192296251515,0.9656194631273564,2165,256
2405,0.3442245963125913,0.2756900715471001,2085,256
2406,0.9163905728555493,0.8916446491229367,1982,256
2407,0.14234534997088016,0.8758904602588793,2169,256
2408,0.4212730674406774,0.5615781104258658,2026,256
2409,0.16868055255118938,0.6935026622817205,1949,256
2410,0.12084773707815552,0.8043338645960696,2155,256
2411,5.361129587377013,0.6004058257819564,1954,256
2412,0.21902202552113414,0.1311268324964403,2040,256
2413,1.101015830525567,0.7171665155309193,2074,256
2414,0.025427664490953374,0.2620890282973812,1989,256
2415,4.40574482508273,0.2904315638577991,2027,256
2416,3.621071214683466,0.8001567049049498,2136,256
2417,1.7285869916696566,0.6140044464488956,1920,256
2418,0.0013723956446150445,0.8146832052163505,2103,256
2419,0.026241223504460284,0.478089680776635,2023,256
2420,0.0056171920426803705,0.74233446272,2165,256
2421,2.101294397054495,0.1218209898175378,2097,256
2422,0.46052573618708453,0.9682856953040848,2159,256
2423,3.307484810887726,0.900465982524301,2165,256
2424,0.028851733870359633,0.8719069530922171,2066,256
2425,0.44036151290892095,0.5479448671871969,2069,256
2426,0.0004538046201586654,0.6681247916264889,2089,256
2427,0.12267831199333015,0.2336954724281786,1927,256
2428,0.2870229552169868,0.7121347957133716,2047,256
2429,0.15060304601511923,0.008841561263314,2025,256
2430,0.0014703944601137037,0.0970475849571589,2120,256
2431,0.051761334237343866,0.006838993867775,2066,256
2432,0.399021433164478,0.4828474538651611,1969,256
2433,0.006253402797635312,0.7324161129279584,2118,256
2434,0.008488823285239136,0.5883896363017104,2148,256
2435,1.3477101335678645,0.5661624378868801,2046,256
2436,8.37540192371608,0.469437336554257,1990,256
2437,1.853158002613472,0.9179653679378564,2151,256
2438,0.9738139282009356,0.3914389814135519,2117,256
2439,0.06671530877640268,0.1163216993084769,2102,256
2440,2.6082018073836797,0.8235395477596787,1931,256
2441,1.9628381642741266,0.0611332066798647,1957,256
2442,0.991855458088613,0.679124992656306,2033,256
2443,0.08542055540103866,0.3941552101390317,2113,256
2444,0.0006336773648835252,0.0522538093890343,2002,256
2445,0.11477473161916112,0.8514169292490801,2137,256
2446,0.0916926078234189,0.5214881703700078,2043,256
2447,0.1008717460463246,0.0166082775070147,2072,256
2448,0.08906446728154002,0.5591979861531621,2039,256
2449,0.3696354048412393,0.2557486113530819,2173,256
2450,0.01097522865281207,0.42293192142246,1960,256
2451,0.032414232744906755,0.3743603852088809,1974,256
2452,0.0010698362027006987,0.6476969314450389,2112,256
2453,0.6685633587235629,0.7031457338142164,2168,256
2454,0.23766179057793776,0.5764485966318337,2085,256
2455,0.001116822294820956,0.5144366106175995,2074,256
2456,2.0202606891865944,0.0684024028779433,2041,256
2457,0.0016953387473934325,0.592586478804331,2043,256
2458,0.0019222951765315147,0.8110117707685227,2038,256
2459,0.07045781666139395,0.7143421612623172,2082,256
2460,2.695605840671121,0.325104114194482,2100,256
2461,0.3780080917196319,0.8594268420836506,1939,256
2462,0.6010091954478437,0.2452985800819687,2072,256
2463,0.004758783111833192,0.1782689865256885,1988,256
2464,0.007231303205542727,0.1074446259116062,2117,256
2465,0.0002075608407552341,0.661817291433616,2016,256
2466,2.733086444955314,0.9445189787215268,1997,256
2467,1.3737975186041103,0.753365412780587,1932,256
2468,2.8257380094456994e-05,0.0907303380153722,2087,256
2469,0.38143575540260133,0.4268366408020508,2026,256
2470,1.371465608279856,0.2394282025526559,1996,256
2471,0.1883269679706112,0.6228093723888792,2075,256
2472,0.003831739979846383,0.2922726913577392,1969,256
2473,7.137211257302232e-05,0.4534859013206962,2046,256
2474,2.5045829165774265,0.4226874956071045,2036,256
2475,0.0013347652410839795,0.2125009521850286,1931,256
2476,2.122876546028101,0.6633896077483155,1988,256
2477,0.06284137454219708,0.1402920719701585,2072,256
2478,0.3293883637820074,0.7727437533026905,1960,256
2479,0.054320882852316225,0.5540007987866071,1947,256
2480,0.012515471327909707,0.1805072047373241,2064,256
2481,2.43660158082488,0.9352472162143444,2001,256
2482,0.0009577971838160162,0.9474835185621108,1935,256
2483,0.0021181990778063697,0.710985361552889,2166,256
2484,2.5977607461829053,0.0299925310217027,2167,256
2485,0.3009083680480101,0.746932634630047,2089,256
2486,0.012611318589120542,0.5480092144561232,1993,256
2487,0.7955558973041131,0.7555435311539231,1937,256
2488,0.011021829445588787,0.1436302601097776,1963,256
2489,0.15647297842536748,0.1666111635675314,2050,256
2490,5.685691272987754,0.1122871752944404,2169,256
2491,0.05813950564881273,0.4968247143173564,2143,256
2492,3.914376501313864e-05,0.2678842119153273,1949,256
2493,0.0005236204589770818,0.728501800122238,1945,256
2494,1.9603106744377883,0.1404625721479082,2032,256
2495,0.0017667877277857138,0.1202704742305011,2087,256
2496,0.0014971147377137025,0.4457941462563085,1997,256
2497,0.030858426392711514,0.8509854338600956,1991,256
2498,0.06484994465283922,0.3557991040208189,2157,256
2499,2.0666076826034607e-05,0.7342372149744849,2007,256
2500,1.003083476780563e-06,0.5891007643029755,2074,256
2501,0.002114236158771974,0.9738718098874009,2165,256
2502,1.062043050241937,0.5275124209055063,2104,256
2503,2.0643579240139296,0.4709612831373405,1922,256
2504,3.7032959217370286e-07,0.0802191583152466,2023,256
2505,0.2504601631091571,0.2935980175559015,1992,256
2506,0.09634467289365539,0.4501301793022634,2054,256
2507,0.261433861699461,0.3653575846919924,2163,256
2508,0.05166011358003692,0.7127076212482863,1963,256
2509,0.0004997550656594789,0.2123375199925813,1958,256
2510,1.5106808053900883e-14,0.741946707743643,2123,256
2511,3.395959464497517e-05,0.337858092582058,2004,256
2512,2.3354483822628533,0.1033972342444697,2079,256
2513,0.36914598112490193,0.5925675565334171,2032,256
2514,11.018532858441718,0.4936601214196204,2047,256
2515,0.19492975825712505,0.4604350392679937,2044,256
2516,0.03443523322992258,0.3242993562682179,2011,256
2517,1.8745175854831162,0.2795881165324195,2165,256
2518,0.008806412347321038,0.9626819040617148,2146,256
2519,1.5228362309330918,0.7788053117886617,2037,256
2520,0.03704889645191101,0.859084561927655,1927,256
2521,0.43634608373808553,0.291867049161094,2022,256
2522,1.6329810252350681e-06,0.1761437385214861,1998,256
2523,0.12629177371167197,0.6568814380821963,2002,256
2524,0.5923742717053708,0.4886573499851296,1986,256
2525,0.07329730913373976,0.72696058757437,2164,256
2526,0.12425201863156096,0.1127869496277353,2096,256
2527,0.04643415176031586,0.8592356418546332,2171,256
2528,1.2267452611817582,0.7707970663242981,2021,256
2529,0.3496862178170766,0.92936384895275,2089,256
2530,1.2158733850352388,0.4015539664433138,2127,256
2531,1.0600997500414902,0.2832108640725201,2091,256
2532,0.03481060627732762,0.126590756465221,2107,256
2533,1.9041248676651367e-05,0.1494772547642355,1920,256
2534,0.8282519719976742,0.244936983679208,2172,256
2535,0.25392632700282586,0.6474106326248387,1963,256
2536,0.0020699042194686156,0.7040207971415858,2062,256
2537,0.1456020490395739,0.4803972370752793,2049,256
2538,0.08121471488445738,0.422236947934724,1924,256
2539,0.1172050372458637,0.6294719627072983,2050,256
2540,0.00010339897556563957,0.1369116058235803,1945,256
2541,0.06514237679197188,0.3847539973518765,2084,256
2542,0.00019368380745863047,0.0653613088610602,1939,256
2543,0.19160751239827464,0.4761163091032937,2012,256
2544,0.0010047324329961103,0.4463560984007839,1993,256
2545,0.04174623947571007,0.955857163323116,2029,256
2546,0.7288930864800175,0.6185899271396915,1930,256
2547,0.015027980167015629,0.3262343125948689,2021,256
2548,4.645266001745265,0.9397255594228257,2075,256
2549,0.22478301826881944,0.8356465779875449,2080,256
2550,0.03270781392034507,0.3092892477882047,1997,256
2551,0.021887342872727582,0.8574683890010262,2024,256
2552,0.0010685615916542282,0.7559556780586618,1920,256
2553,3.163271117502715e-05,0.3024862091054132,1923,256
2554,0.5967760391577183,0.1080761936865495,2096,256
2555,3.3103196839578746e-05,0.4372750404504679,2082,256
2556,0.6376866047910845,0.3185969544820943,2118,256
2557,0.06443348303688015,0.9028971646481512,1929,256
2558,0.20310950074431525,0.5818719340399147,2135,256
2559,0.5179463355927413,0.2773981325263085,1987,256
2560,0.8808959667758046,0.8217481594018242,2095,256
2561,0.05960022730188874,0.409073609170471,2071,256
2562,5.193049483031221,0.7726313694144161,2036,256
2563,5.556445649120675e-10,0.4110376873562015,1952,256
2564,2.050519115168462e-05,0.6430125702963855,2120,256
2565,0.3856368156291994,0.0662236330842529,1944,256
2566,0.07840513038829772,0.7359758117123408,2079,256
2567,5.1062186790371875,0.7928973089828261,2153,256
2568,0.18122311949380557,0.9945100444357508,2086,256
2569,0.006109464667244561,0.0310926552889959,1964,256
2570,0.46071098805231564,0.7159161727744049,2139,256
2571,0.6070864519708387,0.0836706756463974,2050,256
2572,1.1373216783125935,0.0034679906137142,1971,256
2573,0.000162322844544089,0.1311990085810132,1996,256
2574,0.15695881898238312,0.3482155731910361,2149,256
2575,0.1541640830452607,0.2432035815157029,2069,256
2576,1.3201826937663403,0.8759858104850061,1985,256
2577,0.03551555579061241,0.425204406079406,1989,256
2578,0.016899627435286554,0.7737452811263096,1989,256
2579,0.18929901612915584,0.2261083343157626,2141,256
2580,0.5208887414873865,0.4402458154033426,2161,256
2581,0.9397567926063206,0.4951933653016154,2080,256
2582,0.0027961454436280613,0.3923014204704709,2129,256
2583,0.7683486068716247,0.201031180569156,2089,256
2584,0.09679350135709451,0.3484726860931446,1959,256
2585,1.9927202991839852,0.251706707232639,1926,256
2586,4.098459544332586,0.1926899241329677,2125,256
2587,0.05446909025326389,0.6630098408183484,2136,256
2588,0.6191425191366522,0.2095122446709285,2019,256
2589,1.0003192506415255,0.454154968025381,1946,256
2590,0.07942496349504158,0.341409411422632,1957,256
2591,1.3756481710792507,0.741116507262866,2065,256
2592,0.394744575747311,0.9813216045784318,2106,256
2593,3.484581145190612,0.3458426491169507,2166,256
2594,6.488590872073606,0.1101040232460343,1990,256
2595,0.13734737601433786,0.6023337380859471,2027,256
2596,0.4799090858067026,0.6539662955127729,1947,256
2597,0.3344131440281875,0.4678412766654891,2046,256
2598,0.1960699604354928,0.2368471338013879,1936,256
2599,0.2951072363511547,0.1004135627481839,2024,256
2600,0.021790130441111853,0.2781870566115435,2026,256
2601,0.17855752142567374,0.9664588400765372,2079,256
2602,6.233119134886035e-05,0.0159811827725097,1969,256
2603,3.674201450595206,0.7519207871322833,2001,256
2604,0.07681658598173086,0.6768305236042201,1928,256
2605,0.028413042741822155,0.5433002951214064,2139,256
2606,0.0007801293724065376,0.7625336016589461,2056,256
2607,0.7969209803608083,0.3687836279388947,2062,256
2608,0.3269062109388703,0.90588149415738,2037,256
2609,2.442756001073403,0.1262636765095329,1961,256
2610,3.3522325358742404,0.506360477827777,1937,256
2611,0.3571651430619249,0.0937238434522014,2077,256
2612,0.25373349412275487,0.616735326373591,1927,256
2613,0.001642382952748887,0.2556579438245003,2068,256
2614,0.16566439370430303,0.2234325091602353,2003,256
2615,0.0008917353798564636,0.7287939296651856,2106,256
2616,0.30093127219195354,0.5810855004316927,2025,256
2617,0.00761711130474116,0.085247606697962,2136,256
2618,2.3569160956228673e-07,0.724083275948463,2175,256
2619,1.7579476393247655,0.5656092633562211,2045,256
2620,2.353647779402226,0.2081467099689893,1953,256
2621,1.4815701348995398,0.8298864282159985,2117,256
2622,0.09444007867454497,0.0562419672700522,2050,256
2623,2.2898377317398405e-09,0.8587733601827372,1923,256
2624,0.12218750741171074,0.0408735155995382,1968,256
2625,0.058434998423838286,0.1020946239583326,2122,256
2626,0.1436916554096138,0.0608446547796514,1980,256
2627,2.061663319526804,0.3059455128644514,2154,256
2628,0.20117141437051386,0.0460353382126024,2091,256
2629,0.002360806152472607,0.440023252065629,2115,256
2630,0.5322512106184364,0.04880576457837,1983,256
2631,0.047923911929388885,0.7428787873623772,2154,256
2632,1.629057444926978e-08,0.5263281686836558,2104,256
2633,0.011618142534072277,0.3797278638071332,1974,256
2634,0.02089683197008749,0.2919161751014277,2104,256
2635,0.13762851288087377,0.7616105612973261,2070,256
2636,3.486679142056337,0.7047754657563154,2117,256
2637,0.006017226638305982,0.5463250273562851,2125,256
2638,0.06435713533791376,0.8594158896187954,1983,256
2639,0.024395144881846246,0.6735004393184205,2059,256
2640,0.002147383305923531,0.7922375689007949,2126,256
2641,1.1054658574253609,0.1319448791056575,2046,256
2642,1.42874910308516,0.2110338018770313,2105,256
2643,0.00034978739119259834,0.0194708819574714,1987,256
2644,0.1759230955608139,0.629198871823128,2123,256
