seq,unit_dt,u_class,total_tokens,max_tokens
8595,0.3060188933744805,0.10711511131720741,2074,256
8596,1.6949233825181804,0.882203594462093,1983,256
8597,2.0031641198307923,0.4381111256351137,2065,256
8598,0.7520579622959754,0.10148426226547291,1956,256
8599,1.2474091167740966,0.7568363927054925,2122,256
8600,0.6539665699786154,0.8932452953573662,2046,256
8601,2.678657842476456,0.9619225908586142,2006,256
8602,0.015254954760726155,0.13427439270827168,2031,256
8603,0.5943460137016571,0.4766973196321129,2067,256
8604,0.06841681979824564,0.0379145517790882,1955,256
8605,0.1570289822695144,0.24492801517624074,2017,256
8606,1.6151249529620384,0.7187896727431785,2023,256
8607,2.0275664699306044,0.34128427606022804,1935,256
8608,0.94093854559035,0.3503402827387804,1991,256
8609,0.8199613752785233,0.019116185497326743,2107,256
8610,4.945456697762366,0.4749595945117472,1949,256
8611,0.5040144643281387,0.8397157155927416,2122,256
8612,1.9690995001543496,0.15999659154528045,1977,256
8613,3.748004855037871,0.5114144420369138,2104,256
8614,1.8730283558283967,0.30984299128171044,1974,256
8615,0.49427296492149125,0.15725965085646598,2086,256
8616,0.10512502878695824,0.7501895894271192,1975,256
8617,0.3541125431690309,0.47121015665996524,2000,256
8618,0.24360673953622988,0.570859006313212,2103,256
8619,0.6085359654746916,0.8174053031900194,1953,256
8620,1.6678032690912645,0.4531702994620366,1969,256
8621,0.4414366217406359,0.004608886151859393,2015,256
8622,1.0226857253972523,0.5415995692181096,2175,256
8623,0.5783188599651495,0.21192754325513907,1975,256
8624,0.08350790608122882,0.7049167866578417,2112,256
8625,0.29676701233076375,0.7710695260611885,1954,256
8626,1.765369147986121,0.6375713176413718,2156,256
8627,0.6380470650048022,0.3994838466476788,2039,256
8628,0.5436113563526659,0.8645987143707954,2062,256
8629,1.7031854324275393,0.34663971444578656,1969,256
8630,3.3591357126303087,0.3861100867194265,2008,256
8631,0.826043371006741,0.5054727548754233,2127,256
8632,0.3217216784952045,0.9956725082126664,2047,256
8633,1.260005479108026,0.22724905105031845,2101,256
8634,0.33507622429889533,0.014177126780852256,2088,256
8635,0.2992367550582876,0.21038792774075787,2100,256
8636,0.0031436229176260975,0.5402206993488176,2142,256
8637,0.7661440480709812,0.11100508095026418,2003,256
8638,0.046494527861426126,0.012574285714204603,2052,256
8639,2.5998686451579323,0.17820479850084625,1948,256
8640,0.6440823486784234,0.9399092796085081,2038,256
8641,0.4147352432373279,0.8301281262203265,2062,256
8642,0.1294163404465236,0.48846002169097036,1997,256
8643,0.10375862989757817,0.537094738404407,1999,256
8644,0.9795509983252314,0.18169704900798334,2031,256
8645,1.6923843650071182,0.15361804282278435,1937,256
8646,1.7254103908413634,0.05631705918041019,2066,256
8647,0.617203686543698,0.07433391629259756,2139,256
8648,0.3658722111373025,0.10643546144249483,2015,256
8649,1.9470313675496025,0.5666923936638899,2018,256
8650,0.7121944183691625,0.8855508203205851,1950,256
8651,0.010719070254028728,0.9119696297605511,1982,256
8652,0.5106623162744502,0.9408162550949237,1969,256
8653,0.7581697381519672,0.8007779195901303,2026,256
8654,3.135004748692482,0.6270082041497591,2097,256
8655,0.28649222181444506,0.7998582257122909,2104,256
8656,0.17431374656115034,0.44100655559431,2130,256
8657,0.6806844512305121,0.2507683513719251,1978,256
8658,2.9107145853675793,0.7917612902944875,2116,256
8659,1.9568174164009244,0.4528395533277385,1928,256
8660,0.01988032384799304,0.4201080842794652,2140,256
8661,0.991754867232033,0.42677002924440155,2046,256
8662,0.13694154570851233,0.5501461093765544,2052,256
8663,0.7045471387003719,0.8240363415655273,2043,256
8664,0.24152425751082376,0.5213373165308828,1920,256
8665,1.3251819579241881,0.45217234592118194,2127,256
8666,0.679038589054946,0.4346070638610108,2042,256
8667,0.4185856001196004,0.1858420912477392,2118,256
8668,0.9209073940570132,0.9695117329610541,2122,256
8669,1.7577171863724206,0.39300781225477366,1939,256
8670,0.13935750350430307,0.6567897914998697,1980,256
8671,0.4373689026900128,0.7165778313067876,1983,256
8672,1.7050609244170396,0.282038377242551,2000,256
8673,1.0277161017860197,0.2352105765026491,2086,256
8674,0.281973783009811,0.6888230185520718,1922,256
8675,1.002751267691527,0.246412161592384,2112,256
8676,0.6252319227476508,0.5866021984539579,2173,256
8677,1.2419518088499935,0.14043612819351314,1935,256
8678,1.033450593828942,0.4185432740279539,2058,256
8679,1.090859775705054,0.19310577124066464,2073,256
8680,0.4539344527273383,0.8267752350393761,2074,256
8681,0.4977964787160739,0.06338776992365547,1944,256
8682,0.49795363268773596,0.5164777022329472,1921,256
8683,0.17487526635985726,0.005333671894312664,2128,256
8684,2.0299434866407418,0.7802249012446267,2010,256
8685,0.1987414284727438,0.6610957318229383,2051,256
8686,3.1012429353260207,0.9279642290856506,2166,256
8687,0.8458720893927715,0.03228574910453785,2028,256
8688,0.24587978107744243,0.8885117195788763,2018,256
8689,1.4481158746154847,0.6279107738609482,2070,256
8690,1.0662793543300133,0.5938549105038589,2107,256
8691,1.378102949441647,0.8573975521744377,2174,256
8692,1.8379720528545231,0.699024993935245,2111,256
8693,0.3806744056316491,0.2932867488531916,2051,256
8694,0.43583495958826624,0.4305870689053427,2090,256
8695,0.9925974529279471,0.652679902834516,2123,256
8696,0.3342754048270818,0.2678636936814002,2132,256
8697,0.02675568040067575,0.4631253073373788,2121,256
8698,1.2164163106484405,0.6412875909152473,2079,256
8699,0.36650567233873127,0.2692214731470044,1938,256
8700,0.9687444188523865,0.5971987477093245,2065,256
8701,0.26762203511923144,0.6093185210928024,2050,256
8702,0.16423073592983858,0.16980765209498316,2137,256
8703,0.058662006082146056,0.8737108712091722,2093,256
8704,0.007327597310938116,0.451639040764918,2167,256
8705,0.7123763167550744,0.839156842207205,2010,256
8706,0.24327810727274035,0.16204980589599882,2054,256
8707,0.25824805586167365,0.8653619419558365,1945,256
8708,0.8719566369044157,0.6762494439912178,2014,256
8709,0.5409568011578773,0.13113020636754158,2006,256
8710,2.309143941194826,0.4778608402619765,2081,256
8711,0.45862465547689174,0.006472501840274147,2039,256
8712,1.6537862433146373,0.39149028005058895,2077,256
8713,4.686324307045184,0.7443435429507463,2023,256
8714,0.9636320927029968,0.46359681610417325,2111,256
8715,0.38214828195963924,0.38180106244412215,2003,256
8716,1.427438471914972,0.12625137994139313,2099,256
8717,1.0161342319946558,0.29860266802153723,2087,256
8718,1.4524081357368988,0.026961252420814708,2161,256
8719,1.614963799198701,0.7096451770259361,2063,256
8720,0.3550789810482565,0.06296617418859629,2017,256
8721,0.8900642315684792,0.5002389880128123,2136,256
8722,1.454743251187954,0.5307425400892816,2127,256
8723,0.7567781787234217,0.7062372162921733,1994,256
8724,0.3246840735462068,0.1860269481296053,2127,256
8725,1.517860855872307,0.39374562437391836,2024,256
8726,1.8778497904410383,0.42691542099323443,2096,256
8727,0.09151901992764791,0.6596984425922289,2142,256
8728,0.012112128262953954,0.478384829654126,1954,256
8729,0.5441776761813315,0.6340120342547675,2150,256
8730,0.24620443057295707,0.3712631419705409,2131,256
8731,0.18864436487542702,0.962392760401145,2015,256
8732,3.0672862818163678,0.13444053296156555,1949,256
8733,0.08760299356299611,0.519302747899642,1930,256
8734,0.22461826401323243,0.09444086267763285,1920,256
8735,0.33553031420863505,0.8248581282596104,1994,256
8736,1.4690794154355613,0.4504594663068121,1989,256
8737,3.6958805026040165,0.15508309166479184,2147,256
8738,1.0769461089736934,0.7842110644762039,2096,256
8739,0.16891936825923964,0.4475817308453591,1979,256
8740,0.25060599732365885,0.7974436204981425,2039,256
8741,0.5678196161065501,0.866446004130029,1986,256
8742,0.3828736453314468,0.04855714727203031,1997,256
8743,0.8461921082243309,0.412932282317798,2167,256
8744,1.9493128728148759,0.2964283864393883,1920,256
8745,0.328791919725898,0.7736775719192971,1925,256
8746,0.7893794525039495,0.7608499771145425,1987,256
8747,1.5097828076222584,0.04332814536352114,2069,256
8748,0.5996718017379412,0.5300337508328957,1994,256
8749,1.950665864336075,0.62813431165649,1996,256
8750,1.2766403499549253,0.6439426243513217,2134,256
8751,0.22288958860263164,0.7304131193016258,2072,256
8752,2.06631999237888,0.8789244253550195,2091,256
8753,1.633506740566596,0.9426899612012286,2060,256
8754,0.46822985490563135,0.4408531581184054,2094,256
8755,3.060086659690708,0.1571620032082648,2143,256
8756,0.10805902438717092,0.6180029213640467,1964,256
8757,0.4576295403870564,0.41293396983880304,2070,256
8758,0.09940363197048618,0.14842570488863083,2113,256
8759,1.3073682248691163,0.5785084069524753,1996,256
8760,1.6233337730419928,0.4500272685939265,2026,256
8761,1.170590166288041,0.012527843182666198,2155,256
8762,1.6443439916830842,0.3546361654810468,2094,256
8763,0.03320266250961283,0.029999755970079645,2093,256
8764,0.609421547396473,0.9957835528806342,2007,256
8765,4.365537823903188,0.7671916519229246,1945,256
8766,0.21152428161043635,0.6774187494105652,2130,256
8767,0.6098724638909974,0.4348386459001612,1981,256
8768,0.1099127687171518,0.3988362550493998,2129,256
8769,2.9875843243411677,0.535134583237635,2074,256
8770,0.1732317895999813,0.5099724017907268,1991,256
8771,0.27908960098167923,0.768799464695488,2136,256
8772,0.6139509244844809,0.9862730116403526,1978,256
8773,0.3079528501696768,0.8886216730218349,2002,256
8774,0.19069491253873122,0.9380366695018132,2078,256
8775,0.30461814690326433,0.05885998471724918,2073,256
8776,1.275259762579076,0.29714097752803204,2032,256
8777,2.0031279300624925,0.052757662848980535,1929,256
8778,0.8517039856853702,0.8511837814189266,2104,256
8779,0.630592730601502,0.9884693029473103,1971,256
8780,1.7545749252180076,0.650717716124245,2053,256
8781,0.027171495067741167,0.7301657349493572,1999,256
8782,2.4018762679148935,0.7867277113181694,2075,256
8783,0.7530242836860627,0.945413286399982,2001,256
8784,1.211211101160034,0.43590597756624816,2081,256
8785,0.02976505937513098,0.4902932126502716,1925,256
8786,2.6195942218122314,0.4072994933912467,2175,256
8787,0.4973737986445107,0.6182396630866186,1975,256
8788,0.21697681132631264,0.7993146084831483,2029,256
8789,3.3751477892417365,0.8304486879422137,2105,256
8790,0.7413221681960817,0.24005194663211582,2040,256
8791,0.698165653539263,0.006759710927130125,2155,256
8792,1.9679186827123738,0.978208677161756,2022,256
8793,1.9219041669840493,0.8498102297729541,1925,256
8794,0.2819305331986589,0.4024089430106178,2135,256
8795,0.727841565186773,0.16247155454483042,2046,256
8796,0.6198974342565877,0.41990819445278327,2168,256
8797,0.03480256049942522,0.04535341871870069,2175,256
8798,0.07258157147416838,0.13025775305776444,2035,256
8799,0.2767571118299644,0.7595033690666163,2079,256
8800,0.1439875898547748,0.26828757745010434,1993,256
8801,2.524524460312279,0.009472987529783983,1963,256
8802,1.8850536457014824,0.31496646043355436,2021,256
8803,0.35760531867762324,0.7896447226899146,2116,256
8804,1.8373314804997336,0.6865453938869149,1957,256
8805,2.3035311793728868,0.19128523797392172,1935,256
8806,0.07727648322309591,0.9918346047772502,1974,256
8807,0.39893390504606435,0.7391433214911374,2163,256
8808,2.9942891660986297,0.8040608852034087,1957,256
8809,0.017987728423905586,0.3134017435923291,1977,256
8810,1.3358747117459535,0.9550664716446402,1948,256
8811,0.1428988262102422,0.9469838750874106,2017,256
8812,1.5117520255621903,0.5562047441640088,2049,256
8813,0.7680606241986342,0.9096480616059603,2090,256
8814,0.8649245616110792,0.41565013541077167,2032,256
8815,1.9931291673209681,0.9334221612894517,2154,256
8816,0.039946237500900546,0.5281116794369406,1967,256
8817,0.110591114520362,0.7326097205504414,2061,256
8818,3.8279045243740506,0.24974429970536371,1929,256
8819,0.5764701028945857,0.5989728914168179,2073,256
8820,0.6205382032313308,0.6665934257028745,2000,256
8821,0.7676255234697457,0.8299008576840413,2041,256
8822,0.37761923549292026,0.24772922319563884,2167,256
8823,0.06464808939323755,0.6720514571966096,2169,256
8824,0.16739791211489127,0.30449173124424844,1955,256
8825,1.607820970549592,0.761867589709829,2107,256
8826,1.0235636434466124,0.5591100078483987,1962,256
8827,0.286976759539068,0.1842786337829655,1944,256
8828,0.09518350668426216,0.5794004399942245,2013,256
8829,0.35005803231821686,0.19535421500103867,2147,256
8830,0.015558274461063627,0.09711393832473936,2148,256
8831,0.7011361262870828,0.3828577971013929,2006,256
8832,1.4250311988431947,0.3954585282390074,2076,256
8833,0.45652745150146157,0.6027667513127366,1952,256
8834,0.687406385490688,0.8376916972401856,2121,256
8835,0.4634362342332532,0.3513728514974016,1998,256
8836,0.07019821542982262,0.6274723318996006,1988,256
8837,0.5009642060068776,0.7642212461038514,2134,256
8838,0.722953308223435,0.5319147087192717,2008,256
8839,0.925499684317501,0.9152192956630577,2048,256
8840,0.2585073027458884,0.5302181045076786,1948,256
8841,1.1954661772634447,0.16255456765675935,2117,256
8842,0.5484939385116265,0.6920906595062616,2094,256
8843,0.029033943401005177,0.013897037616277363,2176,256
8844,3.9370167030816003,0.06651261880905257,2158,256
8845,0.4985041903738676,0.6202088593351877,1956,256
8846,0.2358424413905898,0.40378480024473784,1949,256
8847,0.52017254061386,0.22879278793685742,2007,256
8848,0.2067006665418676,0.92293862936665,2173,256
8849,0.6184658773700674,0.5246680673053429,2167,256
8850,0.24185654084369876,0.059501007582221876,1929,256
8851,3.4974468849182347,0.9100118920672838,1938,256
8852,0.4508295826414359,0.48969645915172444,2037,256
8853,0.9121252842709716,0.313280290049036,1970,256
8854,1.0139332574965192,0.7868134002381476,1998,256
8855,1.005390702963474,0.4746245058167251,2118,256
8856,0.7439728311763678,0.8234278502847284,2005,256
8857,0.044177090876077914,0.3049785492640582,2079,256
8858,0.05882028385545202,0.9650424796366949,2039,256
8859,1.5703509270346672,0.40280602534710375,1943,256
8860,0.8336333073199265,0.12286149559810122,2122,256
8861,1.4383997811020406,0.7362248168828761,2168,256
8862,0.8342868257322397,0.30056801447143966,1969,256
8863,1.6145082360315037,0.7091397852038684,1938,256
8864,0.9243687495491147,0.9937410730364726,2087,256
8865,0.4132879321759049,0.8541250619004196,2026,256
8866,0.8408911862684486,0.5499567384633876,2025,256
8867,0.19776606540350847,0.11242847496113928,2173,256
8868,0.5310729698138953,0.3760595211367793,2020,256
8869,1.484578514390781,0.4935762945756461,2135,256
8870,0.5986886791611263,0.2156649251994669,1983,256
8871,1.0844413645439015,0.5022249186928518,2104,256
8872,2.115514516608538,0.07434307098919368,2113,256
8873,0.546200459532974,0.655297585565259,2025,256
8874,0.015518535837280224,0.270192433901998,2151,256
8875,0.15562064070198983,0.35415172659442506,2014,256
8876,2.03484303854443,0.9297318543210258,2118,256
8877,1.7954032776672364,0.051861868302981895,1976,256
8878,0.28150500008977564,0.7945254034076601,2036,256
8879,0.41498775829110984,0.8115334681356191,1948,256
8880,0.37571937537246247,0.19671013568424678,2048,256
8881,0.07100728169045173,0.08289953849331211,1952,256
8882,0.03196290235999204,0.5718437582124497,2127,256
8883,0.6511938756822209,0.9315901082695712,2148,256
8884,1.1618952554332769,0.4359218673025814,2078,256
8885,2.1085625407435846,0.27921071490805016,2126,256
8886,0.8698526403151887,0.9799069524536033,2088,256
8887,0.7529191726609559,0.3907466098739236,2138,256
8888,0.008442342011373267,0.7403417050534367,2001,256
8889,0.19402411293014052,0.0946101106921553,2161,256
8890,1.928447790819497,0.7583823064095803,2025,256
8891,0.19698441201469072,0.17594876481344512,2078,256
8892,0.1647846560722939,0.23115164373706665,2112,256
8893,0.032872328283952694,0.4387973509609504,2111,256
8894,0.14650042214640718,0.16226043642798882,1979,256
8895,0.8292821903621151,0.5341852299574087,1924,256
8896,0.12346438188580973,0.41654908882647157,2055,256
8897,0.4119003529273955,0.010731136728347135,2156,256
8898,0.4064574223843066,0.42737769197378217,1943,256
8899,1.0110584018199815,0.9649675388966714,2017,256
8900,1.254594634525575,0.4291190100540677,2010,256
8901,1.0342351954027376,0.9843066345179294,2111,256
8902,0.007364398597688262,0.8388859539661236,2007,256
8903,0.6925104784209664,0.18264152800696887,2077,256
8904,1.2958321441651317,0.7982358658719106,2038,256
8905,1.709831718844647,0.9283313523035611,1980,256
8906,0.14639561923670286,0.057489355115710516,2029,256
8907,1.0501527158464672,0.8681520749869028,2111,256
8908,0.74126862658758,0.632247789255974,2069,256
8909,0.4757423352279015,0.8498412277188172,1978,256
8910,0.08874938512936559,0.25062619445795153,2033,256
8911,0.1839798377725503,0.925617154130424,2036,256
8912,0.2967165162203961,0.5673201893071584,2069,256
8913,2.0882752391619253,0.9862289854497179,2073,256
8914,2.1762377550736325,0.34464208547654074,2078,256
8915,0.6382116166645131,0.9998291703875358,1997,256
8916,0.47372806355389757,0.33600765528325816,2066,256
8917,0.2922233917692866,0.9065904726426726,2084,256
8918,0.6713671788538524,0.09376162474758354,1971,256
8919,0.0910746669758417,0.6479558357653344,2000,256
8920,4.5341161781191985,0.674131560735078,1970,256
8921,0.8878867871787933,0.5758533358845209,1951,256
8922,1.21830193743496,0.7692584082777704,2020,256
8923,1.5743560571556372,0.3059389267288427,2135,256
8924,0.021058854541271873,0.6822924657569314,1953,256
8925,0.1887989753790791,0.797326820663804,2124,256
8926,1.2420131087585844,0.8075936923340169,1925,256
8927,0.5074300055804761,0.7918093606625339,1985,256
8928,0.5027738655459444,0.675823988663712,1937,256
8929,0.7128012321007222,0.5323271078022855,2094,256
8930,0.005720907224941677,0.08378381040101934,2028,256
8931,0.3644436381862781,0.4148743723578069,2169,256
8932,0.511285232801668,0.7853439865085903,2041,256
8933,0.015263375187653118,0.05012692239420946,2085,256
8934,0.3928658332186138,0.15864319828092943,2161,256
8935,5.045760176752013,0.674062895122556,2022,256
8936,0.14735691179318017,0.8776905211737764,2093,256
8937,0.05069510829975599,0.044697444087954175,2047,256
8938,0.38779352903972963,0.4768250245356347,2154,256
8939,0.23296092348963948,0.623213006979742,2016,256
8940,0.26619382565879846,0.26594724171973483,2030,256
8941,2.0967295754832818,0.22224985857181712,1952,256
8942,0.028637608562785168,0.8841195364857891,2039,256
8943,0.4626689276391423,0.7016445902666902,2000,256
8944,0.28648168650790534,0.05454258273548107,2004,256
8945,0.2016608287973366,0.1177384825586677,2041,256
8946,0.37583630795202266,0.7289064572949105,2090,256
8947,0.4467183619428715,0.9051264064584589,1973,256
8948,0.37085361428657937,0.035874346827938663,2139,256
8949,2.655751228255201,0.8466938985432161,2009,256
8950,0.08491866710119154,0.26273624513539817,2092,256
8951,4.871465732155274,0.8107138035357857,2101,256
8952,0.6880051213992493,0.7561822084684467,2036,256
8953,2.818143404556581,0.15771292177198437,2125,256
8954,0.1786922343903204,0.8859108214947878,1928,256
8955,0.06518834295826177,0.6382728830490006,1925,256
8956,1.5514199673616624,0.27816414106131415,2166,256
8957,0.001594787156208446,0.37791736140026877,2046,256
8958,0.41516793289238846,0.03926201945327368,2109,256
8959,0.04317850853198844,0.28625130643857943,1931,256
8960,2.874025329599984,0.05058952099229508,1936,256
8961,4.195822127542541,0.12351411904588194,2166,256
8962,5.549099971656101,0.23899393886235265,1939,256
8963,0.6079126984687331,0.9287100494817304,2079,256
8964,0.06660560026620212,0.8584054028290501,2067,256
8965,0.5301912718216258,0.9335349451030969,2094,256
8966,1.4164778860892955,0.45053170335136417,2109,256
8967,0.3210573263403238,0.9241167407514118,2120,256
8968,0.489373979367567,0.2828181138301903,2097,256
8969,0.4048565030771326,0.8084966500858792,2110,256
8970,0.9407491908232419,0.5024432212826906,1974,256
8971,2.4177412415028514,0.03765776356828732,1985,256
8972,0.8087312484030592,0.32095505413094594,2127,256
8973,0.2167849743787709,0.8950584496544393,2114,256
8974,0.2994501055156427,0.36179759275321033,2022,256
8975,0.18866049587694333,0.4435027628870002,2093,256
8976,0.6154601150198853,0.6944224338311267,1947,256
8977,0.21382219841641975,0.32762719199418733,2120,256
8978,0.9802828338143448,0.45448629407048835,1972,256
8979,1.1847054120096294,0.18906785871043563,2003,256
8980,1.442227202687451,0.7375325800121053,1991,256
8981,0.32491615859282186,0.8699027637218457,2106,256
8982,2.0437022934269904,0.7232943310714979,2057,256
8983,1.6519515577898554,0.33977010465244295,2157,256
8984,1.3201332736059972,0.7999340619589987,2040,256
8985,6.055095279759876,0.4925193087252129,2172,256
8986,2.8428588670546384,0.9663653453477407,2128,256
8987,0.15759114153827097,0.27213936956531304,1929,256
8988,0.01963638723533521,0.7521731684522687,2017,256
8989,4.337162014124965,0.28236421959161284,2064,256
8990,0.023336016711950226,0.6765165493210885,2100,256
8991,3.04443710415869,0.3851371915840549,2040,256
8992,0.5686036577279414,0.5165137550135488,1927,256
8993,0.3208274332423846,0.3912862362563042,2164,256
8994,0.58780720206316,0.8745800392734996,2014,256
8995,0.17679965053972382,0.6718262290569262,1920,256
8996,0.6277388346728479,0.7662180760000734,2101,256
8997,0.508908421379683,0.4045055695979666,2041,256
8998,0.5784963285094066,0.47033287688383507,2173,256
8999,1.101964430809863,0.29790776324190493,2019,256
9000,0.2412099148942083,0.39916607250137814,2158,256
9001,0.19252720797880546,0.5377563828538517,2064,256
9002,1.6748957873949546,0.3740094060157575,2107,256
9003,0.8360313528784706,0.266842982043624,2092,256
9004,2.489817247188894,0.27526067970931867,2032,256
9005,0.12087895699134507,0.6576974619693624,1945,256
9006,0.10736742570223345,0.2911772534211685,2032,256
9007,0.016615421986116433,0.6774288458576894,2173,256
9008,2.3133445291633876,0.560289143101175,2091,256
9009,0.3521078649021819,0.9860839281825342,2121,256
9010,0.3738945992908325,0.8476229009227261,2046,256
9011,0.25668993961364445,0.6460465061562078,2113,256
9012,1.232073602945029,0.505789494824195,1982,256
9013,1.1271622432589126,0.17170724070264443,1970,256
9014,0.031229399080082407,0.8508821826303461,1940,256
9015,1.072049615127527,0.2621500710617737,2114,256
9016,0.150874217261233,0.4614384036046355,2112,256
9017,0.614738847917465,0.2376705855985466,1961,256
9018,0.24901978000407676,0.07889329651366472,2091,256
9019,1.0307221365144636,0.4103012818012476,2024,256
9020,0.7797257191821871,0.7367344568578923,2096,256
9021,0.32207109877679785,0.25377643758116364,2047,256
9022,1.3787018614148339,0.7557680460911786,1969,256
9023,0.44410854584036547,0.5889597093280298,2075,256
9024,1.048952883226119,0.9986375436589784,1979,256
9025,0.3125995156097032,0.6004521028100812,2165,256
9026,0.07219389207820334,0.5387187098624686,2119,256
9027,0.30742205058336747,0.13216134069393215,2115,256
9028,0.04643533383462354,0.7381971194766151,2048,256
9029,0.925958629296035,0.9951665054864599,2031,256
9030,1.4005872721933663,0.1946748556062925,2095,256
9031,2.0247073802134827,0.048385198883495906,1933,256
9032,1.9393256866394424,0.9166632759544014,2102,256
9033,0.2887104361742648,0.03337044953933188,1989,256
9034,1.012320787201388,0.8136752153862151,2136,256
9035,0.1626614875307662,0.9821844503322641,2067,256
9036,0.7197645871465693,0.766386478564711,1954,256
9037,0.7366510104289977,0.5612929907760009,1987,256
9038,3.307166339752416,0.3315819830937625,2141,256
9039,2.537414755385872,0.7311567752872523,1985,256
9040,0.22755141750157282,0.8406365232862267,2055,256
9041,0.5930790646424152,0.1356598417882391,2077,256
9042,1.5096134613444925,0.9212847638577613,2009,256
9043,3.9567651049425057,0.16644048167451797,1983,256
9044,0.17952918464204087,0.766661109680003,1985,256
9045,2.1467046826108622,0.6760647519652726,2065,256
9046,0.28220963803831345,0.5829925210269973,1949,256
9047,1.004840941899517,0.6242764210536397,2082,256
9048,2.5288610777393945,0.14767156874507326,2159,256
9049,0.516630934600446,0.18760728378767066,1926,256
9050,1.3971161531603544,0.15906217426821867,2087,256
9051,2.5608413262820675,0.965817071655069,2148,256
9052,0.4249005542519174,0.761759192807912,2176,256
9053,2.4952832715103885,0.47654862403957166,2025,256
9054,0.8878386002349508,0.4673434048446544,2085,256
9055,0.8814291087115147,0.09070474147486074,1999,256
9056,1.9399931452156267,0.646194689600871,2120,256
9057,0.20811884914787526,0.941163929493805,2102,256
9058,0.7873298296361061,0.5756220910688525,1985,256
9059,1.368906787124423,0.6231105308025874,2109,256
9060,1.003787585288144,0.9865482921964525,1955,256
9061,0.119675759922498,0.6580436792554448,2055,256
9062,1.3791263065118826,0.26696258261450956,1977,256
9063,1.4588976249535954,0.662174194364529,2111,256
9064,0.44432961903096524,0.5424980288508225,2168,256
9065,0.9177988727503325,0.3914933963863124,2031,256
9066,3.612529073653249,0.4139971903548215,1941,256
9067,2.2386397163153102,0.5033144828331229,1961,256
9068,0.01709019409061312,0.48584212793831716,2087,256
9069,0.7202295931509783,0.138709781162351,2021,256
9070,0.1432303847835114,0.30111540083647337,1961,256
9071,0.4343808653958064,0.025248754843043675,2023,256
9072,0.2661811668341064,0.7964321879159526,2082,256
9073,1.11867287744856,0.6003349755805865,2007,256
9074,1.2548929808924787,0.8905835793333782,1992,256
9075,0.4695472004485734,0.21589407009067318,2028,256
9076,0.42633155702963665,0.28381464387768496,2158,256
9077,0.11546338242687686,0.4421923227815501,1982,256
9078,1.1656660188035255,0.16853984001677003,1945,256
9079,0.5081917895779436,0.9419743879514577,1996,256
9080,3.2042858730687387,0.8169966316000917,2095,256
9081,0.42578452037601267,0.4563432126144171,2142,256
9082,0.3735969470261391,0.5565588165071549,2065,256
9083,2.5880174016038606,0.9051957770748688,1933,256
9084,0.2573714604014597,0.05790500448347524,2121,256
9085,0.5037698493235382,0.18910378486987678,2049,256
9086,0.8415061193233594,0.12416646386295693,1990,256
9087,0.02201733984139723,0.6540921615109179,2073,256
9088,0.5087380021028509,0.2064460831245304,1932,256
9089,0.7697547274641161,0.9384217492894982,2120,256
9090,0.5376333833515071,0.7365076048348025,1967,256
9091,1.6968723435860686,0.27506607046652587,2101,256
9092,2.5679927053642846,0.431919575678532,2004,256
9093,2.172604494977371,0.413071689712855,2066,256
9094,0.678858512503371,0.6777994256787075,2119,256
9095,1.1288757787350179,0.15923587002230055,1953,256
9096,0.39080402152193316,0.6300592383874775,2137,256
9097,1.0016662059019048,0.8611663919941266,2166,256
9098,0.6762400282424786,0.42699619934285726,2134,256
9099,0.2500607141024052,0.11462940955983647,1961,256
9100,1.1067522099656208,0.5741323071200818,1977,256
9101,1.0831424070649305,0.7615498359418419,1980,256
9102,2.9645333214008893,0.288732018950428,1937,256
9103,2.3290672638102343,0.10806038899182002,1979,256
9104,0.19532790784842832,0.8778824821619287,2000,256
9105,5.749673267270678,0.6678020984614222,2152,256
9106,1.4407805109936824,0.3141975265301854,2173,256
9107,2.41853467791115,0.4658736641721585,1932,256
9108,0.24560683302358535,0.48218278439509865,2073,256
9109,0.021393299815429603,0.4309729725699408,2134,256
9110,0.16551914018839367,0.023805136695072893,2134,256
9111,0.43502522571259544,0.08901872772505548,2130,256
9112,1.2275046318083414,0.87968851126067,2017,256
9113,0.5455203185415124,0.5936773626538733,2047,256
9114,0.5324316370904428,0.03290596935433332,2053,256
9115,2.687838333132462,0.7895413507888865,1961,256
9116,1.1953060798999309,0.3471796643281949,1924,256
9117,1.4039598353830045,0.5590652234584322,2175,256
9118,0.9757872948178358,0.87387090615496,2028,256
9119,0.9855111572790968,0.8484886038871011,2116,256
9120,1.3531025329654092,0.7956652923333578,2153,256
9121,0.9283893540814071,0.2934049526456596,2052,256
9122,0.5706106288152264,0.8163814340810578,1981,256
9123,0.27969521218982957,0.5605376324716639,2045,256
9124,1.9988532065496574,0.25638040185351596,2071,256
9125,0.6289358264454425,0.824622037072526,1986,256
9126,0.23691159528970074,0.8267750182277798,1970,256
9127,0.735618121242407,0.14595667147911118,2019,256
9128,0.5666255615573427,0.6105177894909405,2058,256
9129,1.5068777120194088,0.9463376480067714,2053,256
9130,0.08498287663471916,0.8204541225508133,2065,256
9131,1.172845145844202,0.17061245740865927,1938,256
9132,0.47010172787642,0.4373939826364791,1923,256
9133,1.184612775027793,0.6221395813779516,2014,256
9134,1.2925250450944106,0.539191237325957,1943,256
9135,3.4326034171286937,0.4071354476742559,2010,256
9136,0.1707425675790564,0.7084419465391893,2138,256
9137,1.6836982572237653,0.04582269451315513,1973,256
