seq,unit_dt,u_class,total_tokens,max_tokens
5733,0.03985776263014212,0.3055064321300793,1994,256
5734,8.866397486909269e-07,0.604720392540011,2064,256
5735,2.6006217971251493,0.1043081492798873,2044,256
5736,2.5868046770006923e-12,0.9519859656578477,2023,256
5737,0.07215411437753592,0.5821367056367616,1993,256
5738,15.788201362405106,0.6667667810296259,1965,256
5739,4.058029873156536e-20,0.2005230385922634,2020,256
5740,3.2609779991114685e-05,0.7890128189066937,1921,256
5741,0.8940568382811159,0.7304120921890296,2075,256
5742,3.460693031882574e-05,0.8151327363757214,2031,256
5743,2.690247599274043e-15,0.8451822717351692,2086,256
5744,0.00023093249683515358,0.6471825851189528,2087,256
5745,2.886774932829484e-06,0.293603537629262,2166,256
5746,1.25288142481425e-07,0.0122494263725604,1932,256
5747,0.030714023110601948,0.0476967184732975,1925,256
5748,2.6852018301586005e-14,0.3417847314984431,2079,256
5749,1.6230839927798456e-09,0.1848313419798212,1977,256
5750,2.260117615437419e-08,0.7184936261251365,1971,256
5751,0.06191682543129433,0.2263873694530515,2148,256
5752,0.003895830874731449,0.7998570998809181,2018,256
5753,15.594692390876006,0.0712341138497332,2023,256
5754,3.2888082744189982e-15,0.2735072510631604,2132,256
5755,0.0033231349424968012,0.9343350215046768,2072,256
5756,0.016591715297849786,0.8254495710717541,2100,256
5757,1.2896066880002213e-25,0.1133787646794574,2031,256
5758,6.159949453504137e-08,0.9767140238045204,2114,256
5759,1.8559118797644393e-05,0.0576684405730508,1973,256
5760,1.3592670300588447,0.2029204433586516,1989,256
5761,2.5799634249432147e-08,0.4778862620602765,2087,256
5762,1.4345265822346012e-08,0.8619117190491045,2039,256
5763,13.21019042093226,0.9073648495374532,2134,256
5764,3.3727807553335367,0.5313759596756674,2015,256
5765,3.1194712615647244e-05,0.5216049290266671,2070,256
5766,0.4989377265385743,0.6897391451059859,2164,256
5767,1.1301403508366117e-05,0.3895263726482713,2016,256
5768,0.031978697910048814,0.737837382728257,2153,256
5769,1.639516890249247e-21,0.3215310214369338,1972,256
5770,0.0014162358528861543,0.2524559949107009,1970,256
5771,0.00020549537063548426,0.0436856995555339,1959,256
5772,3.0469399668807897,0.4278916969229399,2145,256
5773,1.0229692283252593e-08,0.96246412707189,1966,256
5774,4.855002997051651e-13,0.5713922820183481,2033,256
5775,0.0005930327187832645,0.8042740869779736,2027,256
5776,0.0010865564024223361,0.0728046390002075,2001,256
5777,0.17729867416993503,0.0834854366150797,2168,256
5778,1.918374905433184e-07,0.3266754951820438,2051,256
5779,7.693646141797538e-12,0.3943621886029899,2172,256
5780,0.3376304433206709,0.703777896826615,1997,256
5781,0.0804105672637338,0.1363584749067985,2110,256
5782,5.4034416519258744e-24,0.9428414023822116,2081,256
5783,0.00015997543543000574,0.2166894528615802,1960,256
5784,1.9615518149040182e-05,0.2722727732137213,2139,256
5785,7.004601639096563,0.8072788976973682,2079,256
5786,1.9636816106589685,0.2883557047070699,1958,256
5787,1.6448119861201842e-11,0.3247095469129298,1974,256
5788,7.5597627883786505,0.3068137586065016,2136,256
5789,0.002430883604704293,0.5228153879490289,1969,256
5790,7.092305404463399e-07,0.8359313941701679,1949,256
5791,0.015387102074291805,0.7166504483956627,2158,256
5792,4.2155902899178585e-05,0.8862974411680946,1985,256
5793,4.642271912641347e-12,0.4905310605600282,2001,256
5794,8.169616731384897,0.8528925994968923,2094,256
5795,1.6424835187469917e-05,0.4979355827534616,2056,256
5796,2.359423618447744,0.817645802736519,2104,256
5797,1.1855778980506606,0.700045041657994,2108,256
5798,5.81104614969903,0.0673992738978098,2111,256
5799,9.556899040667172e-06,0.7372590735075863,2036,256
5800,5.215447782683261,0.7013553804976584,2077,256
5801,0.0101022857817551,0.910902930798224,2104,256
5802,8.316745539955417e-05,0.1321608670371336,2101,256
5803,0.17228468851386403,0.286265796248968,1979,256
5804,5.408316659752369e-12,0.1682839984758701,1940,256
5805,1.99604223288993e-08,0.0385473414002287,1943,256
5806,2.63621736519993e-10,0.5664416147846503,2102,256
5807,3.659050095958796e-05,0.2894392148020699,2003,256
5808,0.00010125102464116611,0.526616596990413,2082,256
5809,0.8933679922708703,0.2886678663524128,2032,256
5810,3.8858653000877275e-06,0.44698386598963,2071,256
5811,11.186373652093812,0.6427494788488932,2139,256
5812,6.368168286956385e-06,0.3996063810528241,2095,256
5813,1.4299609436483448e-11,0.2579575817673053,1948,256
5814,5.589331655180136e-08,0.3176386772259482,2011,256
5815,0.015438999173901423,0.6720880122574064,2073,256
5816,1.2099621232698851e-13,0.1199823427499198,2105,256
5817,0.0009483274769085854,0.7882404153623335,1946,256
5818,14.928348188473443,0.9972265823173996,1951,256
5819,0.001350066758989114,0.4884316252520441,2127,256
5820,20.08455762320249,0.7030958437889226,2145,256
5821,0.06986233865209432,0.6018456684496231,2097,256
5822,0.38027684242957055,0.8858389523165787,1960,256
5823,4.540015410123031e-11,0.6103313971105522,2126,256
5824,0.026016274008815697,0.4548460924763701,2129,256
5825,0.03367488401914669,0.3248076336631288,2149,256
5826,5.412053951405785e-16,0.333887142426297,2134,256
5827,3.102911474394658e-12,0.4983252059283511,2102,256
5828,0.023294522624165318,0.8146690457403114,1952,256
5829,6.13598690057758e-16,0.1408579123145296,2014,256
5830,0.0656661305156957,0.2506163490342463,1934,256
5831,4.543841317628597e-25,0.5961621640799964,2113,256
5832,9.097798514637876,0.9813396457180412,2043,256
5833,5.3468526689110526e-11,0.999408427515482,1986,256
5834,0.0002643806609569228,0.4725602895240328,2091,256
5835,5.351521679531001,0.7943919127307514,1973,256
5836,1.373694109830716,0.9271555860041863,1935,256
5837,2.7424982392967324e-08,0.2659045048346735,2035,256
5838,7.247303655384854,0.8858369345153972,2100,256
5839,9.5813147254985e-18,0.2665995840616163,2017,256
5840,0.09767619203930211,0.3912518620437154,1920,256
5841,3.4322997569731057e-10,0.5594256875983932,1944,256
5842,0.005295290256531332,0.4928525544835282,2061,256
5843,0.024795400271955537,0.2966012200551676,2175,256
5844,5.923513997086188e-10,0.0387408805719501,1983,256
5845,0.0003689374715783597,0.4257821626108299,2074,256
5846,0.004229916806821815,0.969500964213206,2039,256
5847,5.223191905441195e-21,0.4118054121416162,2110,256
5848,0.13415225954099885,0.2837830835055911,1946,256
5849,2.599176640631043e-05,0.7740754201537365,2057,256
5850,1.8927645102093052e-11,0.2914984846308848,2029,256
5851,1.5459401543114884e-08,0.5450292318009523,2144,256
5852,1.6670729861665877e-12,0.8674862852677582,1946,256
5853,1.1176209390285399,0.5276774889342811,2058,256
5854,0.00018077105740568858,0.5995362507802466,2038,256
5855,6.9649473888398665,0.7441619798233458,2002,256
5856,3.2026161706010074e-05,0.419677652390538,1960,256
5857,5.066434072679027e-05,0.839608240327876,2060,256
5858,1.1650697998745132e-13,0.7969238758507899,1951,256
5859,0.31522364087420623,0.702236852622254,2058,256
5860,0.03214385136132859,0.4443084741258795,1968,256
5861,1.008637047276136e-09,0.4981166793803008,2023,256
5862,4.482797911625626e-08,0.891153703931273,1949,256
5863,4.3462835388106665e-09,0.5830234205121119,2008,256
5864,9.380368277937243e-08,0.1528023689020202,2157,256
5865,0.00032596119216712384,0.6946049934059473,2174,256
5866,1.2124556068970889,0.0961265252866599,2129,256
5867,4.341612751142355,0.5642436218787154,2066,256
5868,1.3324874855272373e-18,0.4303340818049546,2022,256
5869,0.4985371953498805,0.7698926667884192,2141,256
5870,3.7206874625555034e-10,0.8885850775786733,2004,256
5871,2.2894025435834842e-11,0.0547033140191545,1937,256
5872,1.0767019838726482e-06,0.149333538321063,1961,256
5873,9.162986069809263e-22,0.1772666376079481,2046,256
5874,0.7827170341593639,0.3355687718524688,2042,256
5875,3.846892288043328e-06,0.5662087006202166,1944,256
5876,3.5619513235993834,0.955274231524187,2169,256
5877,2.9713787523442046e-05,0.6994419417918986,2111,256
5878,7.349340417216774e-08,0.3276517448787506,2017,256
5879,4.905636579890897e-14,0.1653045059158087,2160,256
5880,0.0014436587478876988,0.1504836538098286,2081,256
5881,9.291445336349104e-17,0.0510567291410711,2094,256
5882,7.25635128743806e-27,0.8251270895902664,1980,256
5883,0.0003686103865732178,0.0126852077830732,2087,256
5884,0.39660295150710345,0.9547354256738932,1925,256
5885,1.7176383833604737e-09,0.5788509413124651,2147,256
5886,0.002444191895537646,0.7309765279719294,2009,256
5887,6.323791621843677,0.2687052329139981,2128,256
5888,1.3510739291613891,0.5567884922722081,2090,256
5889,1.0320906621544641e-25,0.360650292717469,1953,256
5890,1.9431586887897654,0.6804456024413086,1961,256
5891,0.0024259313964277666,0.8341173234173718,2094,256
5892,5.232686901516264,0.4312182297808257,2033,256
5893,1.1797936241288764e-05,0.7614322651266624,2113,256
5894,0.22238349684281059,0.1383313778178959,1985,256
5895,6.765912962652119e-07,0.3170216475432422,2089,256
5896,4.949586779113203e-05,0.8532247822922174,2040,256
5897,5.70939815315529e-13,0.4538802908335665,2065,256
5898,0.0008741531716784263,0.2520327267837929,2053,256
5899,0.8437364891173967,0.9428511326388442,2088,256
5900,1.875966641710296,0.9978080229376376,2150,256
5901,4.509592088645465,0.3454478092262406,2013,256
5902,3.9633136025049343,0.8241175139433595,2168,256
5903,0.0002924663522059689,0.8555501239008464,2013,256
5904,7.806767802026476e-06,0.695564300470616,1969,256
5905,8.968955491036805e-10,0.8893285250299388,2127,256
5906,19.390412178113106,0.0879752596438946,2052,256
5907,4.0577966532847755e-07,0.3648291369143855,2172,256
5908,0.021661516442923457,0.8546833740831261,2131,256
5909,4.3901977663265685e-05,0.7929691329340463,2001,256
5910,0.21752455935208231,0.5541341505165113,2010,256
5911,5.604730053379326e-08,0.3362735218103291,1958,256
5912,3.740907401755683e-09,0.455627441305199,1925,256
5913,17.191265046582842,0.6695554687825681,2026,256
5914,19.88349224102648,0.3017917433031023,2086,256
5915,1.6178812933174025,0.9693873462796267,1978,256
5916,3.428381734402277e-09,0.5353261750148118,1969,256
5917,0.0005890462415005138,0.3757010762174354,2050,256
5918,7.397954692224573e-10,0.698468127870815,2056,256
5919,0.19252888687250472,0.039378848868543,2038,256
5920,1.260828958409549e-10,0.4901912789140341,2153,256
5921,0.04669299919970985,0.659006407049449,2113,256
5922,2.7962939185037363e-07,0.8216222340530416,2041,256
5923,0.024072721579310827,0.3340176247453056,2150,256
5924,6.783955446589189e-11,0.9759427763518042,1982,256
5925,0.25397739195770186,0.9660290902387582,2144,256
5926,7.163100830909422e-05,0.5840338609567125,2143,256
5927,0.011002727763747186,0.3406018183874384,1921,256
5928,3.838696958527269e-06,0.8399419206202363,2085,256
5929,3.8193007696434216,0.1096289769996857,1961,256
5930,0.8185364024966099,0.6083426625016803,1956,256
5931,7.16842937413291e-09,0.255557689879216,1935,256
5932,5.718117807620689e-18,0.0253624395928968,2076,256
5933,9.368108040408393e-05,0.9821410780043116,1946,256
5934,2.49853700415285e-09,0.6827308500043637,1975,256
5935,4.450031691830524e-09,0.4254272269158274,1966,256
5936,2.81550563269974e-08,0.1133174346771087,2155,256
5937,0.0011942000490995038,0.5034343316383632,1922,256
5938,1.565714882619231e-11,0.8610874705884104,1945,256
5939,0.002671373802475381,0.8459591472954913,2135,256
5940,2.0665220942772788e-08,0.0805652398480107,2035,256
5941,8.72981544482713e-09,0.4980811617543175,2058,256
5942,0.00019256695199723088,0.7088505950783729,1953,256
5943,0.0009179480033193186,0.1218259643560474,2136,256
5944,8.379851930234916e-15,0.7489671402721839,2008,256
5945,0.352347114994602,0.8445387161183275,1997,256
5946,0.0035729398779456314,0.2046712228568857,2031,256
5947,0.029616751419511256,0.2950304783092868,1952,256
5948,2.2778542940176764e-28,0.0890096812414071,2022,256
5949,2.862548188199405e-06,0.4084594154437641,1922,256
5950,0.0013434912958015352,0.7454063597604815,2115,256
5951,9.525685471333293e-06,0.764155165051857,1930,256
5952,1.3391938765250965e-06,0.3764048393982421,1979,256
5953,2.8889536947339627e-14,0.8435926316084672,1960,256
5954,0.0044358478015023685,0.1407118109686856,2085,256
5955,7.703273021772543e-13,0.3015939235850144,2156,256
5956,1.3032812710161162e-17,0.270344191136134,1958,256
5957,0.7840164147717542,0.53148316985651,2129,256
5958,0.07419496766117178,0.5858644118797354,1940,256
5959,9.100755861229128e-08,0.6391625539441943,2121,256
5960,2.743170880183074e-09,0.6807705516988105,1981,256
5961,0.1939568291085647,0.1851106712097715,2094,256
5962,7.538746228551924e-08,0.831997835055687,2019,256
5963,0.008098443572794432,0.9205803655657084,1996,256
5964,1.7518596237001343,0.565857908504458,2002,256
5965,0.0016221226581040527,0.8751511883648119,2092,256
5966,2.618172173860507e-05,0.797399914226358,2134,256
5967,3.77287372638571e-09,0.7425233347241692,2045,256
5968,1.3197383051697e-13,0.8148463396540592,1966,256
5969,1.9203317092232043e-13,0.7898132894095387,1988,256
5970,0.5627833398725242,0.8020537635465279,1951,256
5971,0.0003401822050276999,0.2598498631644639,2007,256
5972,1.780291584842104,0.7363833202783507,2044,256
5973,3.4188684478867045e-14,0.1888765810834477,2143,256
5974,6.08462597198002e-07,0.5472428532229295,2074,256
5975,1.1773988750923857e-09,0.9144012341910076,1966,256
5976,5.5235869273420554e-12,0.0031651225657371,1948,256
5977,2.2739213599697982e-32,0.4814443047109408,2142,256
5978,0.00835426298050725,0.8681402553963322,1931,256
5979,1.770512236522226e-05,0.2554765909924409,2165,256
5980,8.334336136820948,0.2781179874164049,1975,256
5981,0.05083417379833493,0.033082177860114,2101,256
5982,0.8433678485737858,0.0080520136324687,1941,256
5983,5.336587022038032e-29,0.0190171914043013,2134,256
5984,1.1682958314825673e-08,0.5044803766063963,2115,256
5985,3.6037747219709513e-07,0.268320767624127,1942,256
5986,1.4325846824727862e-12,0.3423460505543282,1994,256
5987,4.036503561553632e-22,0.4594451997292961,2058,256
5988,0.5938927358765771,0.2113932625453224,2058,256
5989,5.460926648031493e-05,0.0113327486116238,2028,256
5990,0.0004840905461030087,0.8497338983192049,2169,256
5991,1.1345990975002828e-10,0.2586583305841777,1921,256
5992,0.40938171518486277,0.1708205973682285,1940,256
5993,1.8085519036016733,0.5464252013297889,1956,256
5994,0.004368806099228897,0.2958309891742668,2110,256
5995,3.6557075792858478,0.6635591379403751,2175,256
5996,35.66682406754394,0.364927437873255,2005,256
5997,7.296755901594884,0.4055939355745427,2091,256
5998,0.09721971690830764,0.5529186174823277,1973,256
5999,5.075018356780271e-05,0.399108405218511,2157,256
6000,34.53009697931995,0.0573237362817325,1928,256
6001,6.972533410253164,0.2566553574830107,2153,256
6002,0.4219428265193039,0.4624342893770503,2100,256
6003,2.961661111368327,0.8925408802273366,2004,256
6004,0.010557125794320691,0.9626934441010604,2131,256
6005,1.6826139215544367,0.6134899253073921,1972,256
6006,1.359662931246179e-11,0.4503416769761855,1966,256
6007,0.5283581910390345,0.1935160840966603,2176,256
6008,0.19118743407700564,0.8780931931090734,1962,256
6009,0.8865058623915142,0.2656121070949684,1984,256
6010,3.4947057886361543e-10,0.4886385678186787,2046,256
6011,0.12802372912666274,0.8152308761955365,2009,256
6012,1.2951533654275408e-16,0.9631501012840086,2150,256
6013,14.810370586297436,0.7571019115513512,1957,256
6014,2.309486582967813e-09,0.3271765104431198,2136,256
6015,13.695051774816315,0.0760871770189132,1950,256
6016,1.5593402678994908,0.5228039480612819,1999,256
6017,8.040043991428164e-09,0.0477344319773246,2175,256
6018,0.0337475245673967,0.4616789377034764,2019,256
6019,3.623489743177045,0.0419228897596324,2120,256
6020,2.274893145366634e-07,0.5461319784472711,2174,256
6021,3.580838031985629e-12,0.0287526797523169,2145,256
6022,2.242566538602202e-05,0.2833879940881937,1998,256
6023,1.640305295713299e-08,0.9532967716594714,2167,256
6024,2.762583521747636e-07,0.1603627168321418,2130,256
6025,6.48198745876855e-14,0.8455970414643758,1965,256
6026,0.007233205624769245,0.0613075307036419,2078,256
6027,0.0012659918493031525,0.8705650645386691,2163,256
6028,0.003446928063249122,0.824450681696998,2120,256
6029,0.0007846615641126726,0.4089298869226814,2090,256
6030,6.217962222154674e-25,0.1195929678142855,2142,256
6031,0.9030946173387272,0.7505040860826611,1998,256
6032,2.0661566425668028e-14,0.5232968186076826,2009,256
6033,0.26428525310057993,0.0488864639144781,2144,256
6034,0.0013465819902846153,0.6126684569488285,1934,256
6035,0.0002854173295205959,0.4179995853483801,2002,256
6036,0.00014043107422816606,0.1786601916119494,2006,256
6037,8.232904760691463e-06,0.8820652279260838,1963,256
6038,9.33754758050598e-09,0.979214294110118,1929,256
6039,1.1686283563911455,0.9703941633199245,2097,256
6040,1.2387310850470782e-07,0.5885622515142733,1977,256
6041,8.059162718953019e-12,0.284683223241274,1967,256
6042,0.0009584072114962838,0.3548185938328375,1920,256
6043,5.192579504285085e-05,0.1315436310395836,1987,256
6044,0.0025265385760118103,0.8198783648808557,1969,256
6045,3.6601293881363376e-14,0.9519055998023463,2123,256
6046,9.563841820413107e-13,0.5183508475400328,2029,256
6047,1.3600083401012174e-05,0.1432626484115574,2009,256
6048,1.889093722142378e-06,0.7271830816400943,1985,256
6049,0.008685645105227076,0.4443668347948337,2110,256
6050,1.5532214802727755e-09,0.4090334220511457,2021,256
6051,7.121315469055905e-07,0.0028399373724813,1978,256
6052,1.1496860095705736e-06,0.9751285097500756,2080,256
6053,2.6358824411743176e-13,0.4575020966412244,2123,256
6054,6.071056033849973e-11,0.1612431459786754,1990,256
6055,1.3034067091475939e-11,0.2159986017826031,2061,256
6056,0.0014944842704434276,0.6291869992775098,1929,256
6057,0.011018410947920245,0.0190061809865552,2057,256
6058,4.363676147140787e-09,0.7748525998659823,1970,256
6059,11.006621430655215,0.2652421576018069,2042,256
6060,0.002848656824524814,0.0091177909164757,1975,256
6061,9.289825480373868e-18,0.3349448152829721,1987,256
6062,2.573900156320216e-16,0.8773082925269271,2083,256
6063,3.5418595827224857e-12,0.9394741912739838,2174,256
6064,1.335127393449959e-15,0.8847565026390564,1957,256
6065,0.0016475894990337964,0.1259040551579535,2113,256
6066,0.0002475530565279071,0.2890822778091698,1978,256
6067,5.9002255992387487e-08,0.2331363567042468,2040,256
6068,4.167476225713636e-15,0.1151930100697696,1995,256
6069,0.0047436711761964165,0.5143254149460984,2141,256
6070,5.293477779185789e-07,0.8204305671690704,2123,256
6071,3.877137115312614e-09,0.5543167993581282,1962,256
6072,0.0012421611139879186,0.1336115928285915,2104,256
6073,0.14569126965427087,0.7134855057681011,2176,256
6074,18.20213157635142,0.2975730962300955,1960,256
6075,0.03541029587810768,0.1282973461444099,2093,256
6076,7.235785675295678,0.6548452610121156,1959,256
6077,7.837820288808042e-11,0.2082680317057811,2039,256
6078,2.2972244691477264e-15,0.7106071712747212,1995,256
6079,1.600203242734089,0.9121888057913712,2023,256
6080,0.011566879078050263,0.3821590817940236,2092,256
6081,0.5149997854236574,0.6435070347471199,2082,256
6082,3.400441080738752e-11,0.1890670904823703,1930,256
6083,4.4174833403810595e-17,0.7215958264349768,2028,256
6084,4.860329718722071e-19,0.0375908979336548,2048,256
6085,1.8389946986075089e-06,0.5488970371184525,2022,256
6086,3.564523250128767e-16,0.682496289145642,2069,256
6087,1.187059262428343e-17,0.621518806444982,1975,256
6088,0.7156593635470577,0.7989831088377085,2013,256
6089,4.743473592712919e-17,0.6409062668447015,1939,256
6090,2.1390668624974223e-08,0.6164541188010574,2173,256
6091,1.7583729019938933e-13,0.4115019159838186,2051,256
6092,3.125341304589914e-08,0.3468078720571024,2083,256
6093,1.4744460451779846,0.6453025894036414,2121,256
6094,0.054101235705668355,0.2361421658809982,1997,256
6095,2.3811856582777426e-06,0.721438624718854,2044,256
6096,1.1526077601141999e-08,0.4117403770333834,2093,256
6097,1.702112136858252e-06,0.4114821266328299,2144,256
6098,0.16321334880910943,0.6250500582149586,2047,256
6099,1.8107382118308107e-05,0.2171078867191008,1966,256
6100,3.642099122549704e-05,0.939273867055925,2137,256
6101,1.220075848094646,0.7932356609748432,2170,256
6102,0.00914632407519336,0.8521350364433813,2119,256
6103,1.5363441882138715,0.8227614735299866,2146,256
6104,2.8371454457578907e-06,0.2370891632724902,2030,256
6105,4.131676322214054,0.1589449415198601,2118,256
6106,0.0001242813677862468,0.5053825329734356,1983,256
6107,2.7731869690439618e-05,0.6991056481509752,2136,256
6108,1.1718011182776648e-15,0.3168931851793782,2170,256
6109,5.9129777519291676e-05,0.2293893595845525,1990,256
6110,2.3503463870781696e-05,0.860692822853794,2083,256
6111,0.0018367029508513063,0.5329351707271652,2133,256
6112,0.001456746797631933,0.9519246929917988,2127,256
6113,0.023544547340006675,0.9925968824574511,2156,256
6114,0.20086157342553976,0.2207367554609892,2036,256
6115,3.02135228592945e-05,0.98948979641526,1981,256
6116,1.0697984233348272e-24,0.6182848124903528,1971,256
6117,7.196032515088211e-05,0.4369132979953578,2016,256
6118,2.5757996120219253e-06,0.2088856944104828,1955,256
6119,0.01208711775045237,0.7685996144768671,1955,256
6120,7.304874677676729e-07,0.2499651814418494,1994,256
6121,0.08539336845377926,0.9073362967024152,2110,256
6122,1.476653123726424e-06,0.1276647316197035,2071,256
6123,14.103202182543466,0.5184880887655596,2059,256
6124,2.6331475085646593e-09,0.5695423787804094,2117,256
6125,5.88201970891641e-05,0.645674731989834,1944,256
6126,8.119849666652549e-15,0.9823873078130608,2014,256
6127,0.013820130575525617,0.1350909455361028,2122,256
6128,0.8651568619302283,0.9061285507107602,1949,256
6129,0.005706741024159189,0.7859478802729415,2091,256
6130,1.5207056098516126e-14,0.7099978221092845,2010,256
6131,2.9193437357081082,0.8367593451577373,2060,256
6132,2.1359073505772455,0.275760282494259,2061,256
6133,1.0933282274537644e-14,0.8502453607833885,1945,256
6134,0.003274275536933819,0.1667227191503506,2170,256
6135,5.332944206597119e-09,0.7161764370454802,2073,256
6136,0.20506798615184324,0.8634237741581966,2121,256
6137,4.43191078813461e-05,0.9879442913609392,2061,256
6138,1.287102463412975e-07,0.6273812529021804,1941,256
6139,9.811694028687747e-05,0.8858593476265819,2033,256
6140,2.4246018153580782e-09,0.9458307948623071,1944,256
6141,0.20702254834075257,0.9981338441675682,2127,256
6142,5.154450505948204e-07,0.6234792647679276,2005,256
6143,4.383345738306203,0.9508386820727552,2171,256
6144,0.0694077374690447,0.9063132145470524,2123,256
6145,0.8726085544444315,0.5626931378888709,2058,256
6146,1.3959829402623697e-05,0.4518607813678226,2130,256
6147,1.2458030266188687,0.1544632411172963,2074,256
6148,4.5931231337122463e-11,0.8392417604242925,2013,256
6149,2.999965022857838,0.2783278381215454,2000,256
6150,5.602242785769045,0.0458511853592306,2155,256
6151,0.00047564519224506586,0.978634318691914,2137,256
6152,0.11188658424241374,0.7582436014139458,1965,256
6153,0.0030020965630206155,0.7048160394871189,2013,256
6154,0.014770711987697515,0.5650284944391084,2034,256
6155,4.021422077722516e-06,0.8489665122632124,2060,256
6156,0.12133366439091482,0.3140701266808973,1943,256
6157,3.838919720005257e-30,0.2022860507746169,1981,256
6158,3.397716920961714e-10,0.2366997385730819,2066,256
6159,4.322163787818254,0.5307604206172463,1942,256
6160,4.362716987617896e-38,0.9364401635048076,2063,256
6161,3.888046559681066,0.843782789560272,2130,256
6162,0.3199368861147188,0.0679158679951563,2069,256
6163,0.0007068705389957821,0.5610598403647201,2172,256
6164,0.004078326350207399,0.5570238752407229,2147,256
6165,1.1425925774221927e-17,0.1877316905273909,2163,256
6166,1.3940296901405678e-11,0.3252645865941892,2151,256
6167,3.0444527029317266e-07,0.6817902016984129,2098,256
6168,3.188474999389061e-11,0.3878505141148822,2050,256
6169,6.973738620752796e-07,0.7553912176870923,2027,256
6170,0.004053629083161043,0.8483613144390073,1980,256
6171,1.2108496668582911e-16,0.3106856794750894,2052,256
6172,0.0017141713154789787,0.273007377655445,1924,256
6173,1.4633238161169468,0.3513556082957026,2066,256
6174,0.47196627926468016,0.2990536309929433,2057,256
6175,0.0010340011299845263,0.8674161884668473,1967,256
6176,8.174389689863635e-06,0.5988794843987252,1966,256
6177,0.1041026762498849,0.1128589538169115,2055,256
6178,4.995579062033316e-07,0.7534107076131433,1980,256
6179,0.0016976728048434249,0.7347376765119759,2016,256
6180,1.4568138058753062e-21,0.1962288390956272,2172,256
6181,0.2708399279199327,0.7929395195361956,2036,256
6182,1.917462472679824e-09,0.3165809046995158,2019,256
6183,3.4153574307071987e-06,0.6574623766413441,2172,256
6184,9.87161717134577e-07,0.7172208404864222,1963,256
6185,8.162107857120883e-07,0.8859569234264069,2069,256
6186,0.013480804548003825,0.3338547750463945,2027,256
6187,3.566661179954022e-05,0.8666327341154401,2134,256
6188,3.055972369336863e-05,0.359971465703649,2109,256
6189,8.198686650158276,0.7225030971797823,1995,256
6190,1.1692595527905142e-13,0.5444338816445791,2000,256
6191,0.06558687456546107,0.5423345016509757,2176,256
6192,0.0682886751576594,0.8089053167285409,2162,256
6193,0.000515060028287412,0.99853664523079,2129,256
6194,3.7737741511653355e-06,0.2916816917310979,1960,256
6195,9.002838090726961e-20,0.9747130896148368,1949,256
6196,4.1026801911458976e-31,0.1595836171065048,2070,256
6197,0.0005002806243368917,0.4621507193998734,2073,256
6198,1.1703815143061066e-06,0.1666276752348645,2111,256
6199,0.21041213588958896,0.3777034874873685,2146,256
6200,3.5648954299836366e-07,0.841235917032921,2145,256
6201,2.8613223978152567e-08,0.2833244133245902,2110,256
6202,2.1690764033195792e-07,0.2380539147573812,2172,256
6203,15.59957909663127,0.536289270906465,2095,256
6204,3.465006876002132,0.4228048478757249,2049,256
6205,0.05852300601018853,0.6025604615750382,1930,256
6206,0.07783035322161774,0.5391429742448768,2042,256
6207,14.071319758194512,0.7210654360015178,2173,256
6208,11.156336283663508,0.2544212523447059,1993,256
6209,0.45347654106479635,0.3886868258236329,2124,256
6210,1.2979176959174433e-20,0.0049880892985815,1986,256
6211,0.009422381332615682,0.3174247230714576,2120,256
6212,1.544801211619136e-16,0.0356653266246397,2001,256
6213,0.002242872481266396,0.2357340035357269,2128,256
6214,0.11984508173375914,0.6431079632226955,2053,256
6215,9.99918300249241e-07,0.5167660273632162,2066,256
6216,7.3523876026002155e-09,0.9159027416818998,1926,256
6217,6.1048165978305196e-06,0.6868261166673225,2121,256
6218,0.0003349360286088236,0.6075870745502259,2155,256
6219,0.0021717645215576717,0.3817892253672604,1953,256
6220,0.013052753314019085,0.8931019393447305,2067,256
6221,0.0032008942817459956,0.1996217701017452,1927,256
6222,0.0004666289868827901,0.1600541489188851,1961,256
6223,0.29580615324009235,0.3043590981609038,2137,256
6224,5.26833943766144e-11,0.0454061061124045,2044,256
6225,0.024861594122912303,0.7202725617855756,1998,256
6226,0.14490289470776777,0.5010099240121386,2111,256
6227,7.785137874737866e-06,0.3104057930929187,2148,256
6228,4.4364914040236547e-13,0.0398764477993718,2137,256
6229,0.0022941452710158964,0.1880289619560133,2007,256
6230,0.056329391768757606,0.1852797726025619,1930,256
6231,12.814985389309067,0.3079078006929895,2126,256
6232,4.059787133816058e-06,0.8251598890031488,2018,256
6233,0.015835458937783164,0.9743019871331092,2102,256
6234,1.9721993874589745e-06,0.3724818370251211,1932,256
6235,2.883230873574666,0.5035551324462983,1983,256
6236,1.201871940075718e-06,0.8904665116896704,2004,256
6237,6.80789180232866e-40,0.6715068010031545,2121,256
6238,0.003915655333626234,0.8921631114877926,2095,256
6239,0.6401389030523559,0.5074266104664436,1994,256
6240,0.48310694898902884,0.1358536011812009,2043,256
6241,9.644721735697377,0.1686857940727143,1998,256
6242,3.2206942895975517e-08,0.623108858057153,2031,256
6243,3.5834626072971065e-13,0.4128536124014027,2041,256
6244,1.1332642448243077e-45,0.3898052505626274,1954,256
6245,0.05405840758518176,0.8398582508482628,2146,256
6246,0.020827105487311762,0.6828151677071732,2162,256
6247,0.008542648514273509,0.882331361338784,2108,256
6248,9.574825704637331e-10,0.5898979807634043,1955,256
