seq,unit_dt,u_class,total_tokens,max_tokens
5534,3.603585503999191e-05,0.9957976868013416,2175,256
5535,11.313765636985009,0.0217625629282121,1978,256
5536,1.106527664673324e-08,0.0530713420698826,2143,256
5537,2.891710615977111,0.7317728653151911,1924,256
5538,0.08580834084397289,0.7111708866843551,2066,256
5539,1.333573005442735e-16,0.1829352964051168,2080,256
5540,1.3145019701043881e-08,0.4751855145999655,1928,256
5541,4.57534722983021,0.8310950650207733,1988,256
5542,7.102465176982428e-12,0.1390864778280971,2139,256
5543,6.844757663455913e-10,0.351644107261877,1947,256
5544,1.8064534052850514e-18,0.0175017683240299,1923,256
5545,0.015901079356047797,0.499189771334207,2110,256
5546,1.1018783935970177e-15,0.8903682226854965,2103,256
5547,0.00016653711206724616,0.5236648077770716,2157,256
5548,5.5456801671286493e-11,0.7368228510498502,2095,256
5549,0.8221827920320476,0.2759311283512262,1999,256
5550,7.019773128159175e-07,0.1406295170590438,2041,256
5551,1.1452958100971127e-06,0.3658982999449096,2123,256
5552,2.6378980108060936e-11,0.1353127037575545,1957,256
5553,7.187780773217476,0.4957518306121964,2129,256
5554,1.9374990894595262e-09,0.8373979619486488,2166,256
5555,1.7855686818097693e-08,0.5052257320398316,2010,256
5556,0.007079794990063729,0.0345768026435474,2005,256
5557,0.019065164107930285,0.2251933406989394,2023,256
5558,3.469207311335217e-10,0.7298682777229171,2087,256
5559,1.036817879304477e-14,0.0965866413122451,2113,256
5560,2.927339977254055e-06,0.7979725630663814,2027,256
5561,8.804687247962643e-06,0.2384076555557298,1963,256
5562,5.776903802257344e-10,0.6640850835862837,2142,256
5563,7.84414438551758e-15,0.3556094184838339,2004,256
5564,0.007554986076052552,0.7440752806908277,1995,256
5565,0.0019318442984297961,0.5788667826577499,2151,256
5566,5.31829533226173e-07,0.789321396524603,2077,256
5567,1.3404299842647956e-10,0.4814933631590462,2168,256
5568,5.972791304485281e-05,0.6055238827799843,2150,256
5569,0.034005545283285775,0.3538929140500435,2059,256
5570,5.402733342670089e-16,0.1591439982233224,2095,256
5571,6.262669423207526e-05,0.5432616818310875,2138,256
5572,2.6663772319750114,0.5632349317042783,2017,256
5573,2.4004035188454207,0.6751412794601389,1964,256
5574,2.094022999811365e-08,0.941004142945964,2049,256
5575,3.945329122452556e-21,0.4054815040908174,2117,256
5576,9.430378255885584e-15,0.7125319188182435,2174,256
5577,2.9331611715347678e-05,0.7789397413780313,1946,256
5578,4.1069626571304045,0.7720478339916891,2008,256
5579,1.6729396178616647e-09,0.6853834738287948,1976,256
5580,0.0013209741603429936,0.7213763686544559,1920,256
5581,5.335863570349668e-15,0.4724844808451708,2126,256
5582,1.513261052642502e-10,0.8260583176938885,1950,256
5583,0.0030342061404703803,0.9002148256848491,2077,256
5584,3.3376009765421423e-06,0.7388524028965835,2078,256
5585,0.21922548557880994,0.4345894627208272,2021,256
5586,0.04207368960595346,0.7878880345928448,2167,256
5587,0.003578204293710517,0.1725408888572189,1941,256
5588,2.352530500849031,0.586538026964005,2004,256
5589,5.1806679690943836e-08,0.4477288910295075,2136,256
5590,0.45673332528204497,0.6871134296959822,1932,256
5591,1.3292310581649826e-05,0.1431745565371758,2045,256
5592,13.808562972980896,0.3955384764804555,2148,256
5593,9.365119903130633e-10,0.8743391754361559,2112,256
5594,7.075352646210049,0.5594033774556972,2117,256
5595,1.1087517067280104e-06,0.4546854391147242,2051,256
5596,8.753235407043502e-07,0.817834164960967,1933,256
5597,3.3221858647518044e-13,0.9668962519698208,2054,256
5598,5.246905613448151e-06,0.7598679633083856,2071,256
5599,0.08913949684248543,0.1398641711547537,2124,256
5600,1.0830347087764043e-07,0.2783596210425074,2073,256
5601,0.0024755780264767977,0.7815091299423546,2086,256
5602,4.4840542703532556e-05,0.360949670939359,2084,256
5603,1.645298066368368e-17,0.6549192013541129,2162,256
5604,7.983121381956995e-16,0.0246982895761062,2066,256
5605,0.035095391234572386,0.1400061838502513,2137,256
5606,0.27098244932309756,0.7647983706524387,1956,256
5607,20.614195059557176,0.307125621540293,1939,256
5608,1.926601332572896e-19,0.895051728770989,2153,256
5609,1.1889576842367375,0.9250517289873824,2113,256
5610,2.2283636787586922,0.7944966937243234,2127,256
5611,0.04556943642535415,0.4617792460846183,1986,256
5612,3.323984982476207e-07,0.1113014141917657,2104,256
5613,0.007866217948825542,0.2539664466702238,2032,256
5614,1.5498202078246393e-09,0.3142164989798518,1924,256
5615,0.00033656452642678283,0.2788337864967273,2068,256
5616,5.126612203636175,0.797432253661604,2143,256
5617,50.147903230356654,0.7158288154513053,1975,256
5618,0.018996295780646575,0.9166359204123292,2123,256
5619,0.8429735368843375,0.9243190062832712,1975,256
5620,0.001243477598976275,0.0785423601275815,2089,256
5621,0.0010829939546338051,0.8678639731798404,2031,256
5622,0.007868753549833817,0.1125269940804899,2109,256
5623,0.0002541008835294463,0.6030895466336488,2032,256
5624,4.25604640791589e-06,0.4373460988032687,2138,256
5625,2.024576450719859e-21,0.9933875281787916,1995,256
5626,0.04262351575391394,0.3171355367830802,2113,256
5627,1.1311220388194917e-08,0.6922758178710727,2009,256
5628,2.9221673032041147,0.4323132492826639,2044,256
5629,0.0001752251296653671,0.2490968950460298,1958,256
5630,9.744536436470073e-15,0.1596317739172648,2118,256
5631,15.483264397187131,0.3005647518927233,2158,256
5632,2.5887308807661404e-07,0.8058033268981376,2037,256
5633,5.119413810524793e-24,0.3465547838162535,2037,256
5634,2.3871024054337038e-23,0.7775824504450821,2043,256
5635,0.0004909639005073726,0.4276679074351817,2172,256
5636,7.957586253858077e-07,0.6448569824946621,2149,256
5637,0.00013277666407145188,0.937412774484528,2116,256
5638,1.2784993727741631e-13,0.6550483590455254,1930,256
5639,4.561249231861354e-32,0.8421416541870287,1929,256
5640,1.2305469372576603e-05,0.5360161625585046,1935,256
5641,0.08476537779301305,0.1162965123444517,2043,256
5642,2.6410626851035408e-11,0.8098556801426134,2120,256
5643,1.7403523121199225e-17,0.6989200748981721,2074,256
5644,0.5010813600589674,0.9493468381446676,2065,256
5645,4.52667929211188e-12,0.6558566655749739,2102,256
5646,8.494218354270197e-10,0.5825028133314206,2151,256
5647,5.23508598315481e-11,0.6289602736657122,1983,256
5648,0.05550948950483207,0.9194270487785128,1995,256
5649,4.079473944586625e-05,0.8939903109482911,2138,256
5650,0.004414125018037503,0.0895821798245486,1986,256
5651,1.2774760708045936,0.0065581318681984,1926,256
5652,4.87660534515618e-07,0.2231830683949632,1942,256
5653,8.98338264731917e-05,0.0972500354480174,1940,256
5654,0.00014215709308002615,0.1083805233926913,1951,256
5655,5.843285077408765e-21,0.479822005316465,2086,256
5656,7.739534621361558e-06,0.2826005749233276,2024,256
5657,6.8494415014170355e-06,0.2724588058811352,2053,256
5658,1.1415757181924095e-26,0.6969942486615736,2158,256
5659,42.08593476438873,0.4414235015850698,2167,256
5660,1.7435563773166697e-28,0.0676402034971892,2082,256
5661,4.933260306165852e-05,0.9535638162241676,1971,256
5662,5.906037189652563e-11,0.9908819005366232,2111,256
5663,0.0019636289124245715,0.9678071527213752,1957,256
5664,1.0352627492672204e-22,0.6613538669536895,2016,256
5665,3.6800811706628354,0.6132327061322855,2025,256
5666,0.00208916975563231,0.5081107597430694,2011,256
5667,2.076861748409641e-06,0.2593670112149654,2006,256
5668,5.202239934286983e-19,0.3187308143022266,2108,256
5669,2.626075327728589e-07,0.0438594560263101,2019,256
5670,0.01255098976761734,0.8375324861593775,1962,256
5671,2.7138313040678398e-05,0.2070418272987494,1976,256
5672,6.398503397754241e-07,0.1549065647628256,2087,256
5673,1.900540601152865e-05,0.8528349166246633,1941,256
5674,1.39205902469068e-07,0.153214540551965,2027,256
5675,1.2477434478100105e-08,0.5876004823995723,2129,256
5676,1.047433189356836e-06,0.8914489863040046,2077,256
5677,0.00011920013589353007,0.1864093888097039,2080,256
5678,8.983645542755795,0.1197542760576618,1934,256
5679,0.014803849182721237,0.423428305597614,2013,256
5680,7.418710691665354e-05,0.6809454180696313,2060,256
5681,0.5056214718717552,0.0700794871771126,2025,256
5682,0.2559134855612425,0.0347461889777127,2083,256
5683,0.05713119557245272,0.0656201452845907,2094,256
5684,4.3357291993015974e-14,0.1779933016485281,2013,256
5685,0.004121578688549523,0.432457024056298,2020,256
5686,0.0370488572984845,0.1167358039360438,1982,256
5687,4.8117401906208945,0.9315724555170624,1968,256
5688,4.0265735471502164e-08,0.1645942366679675,1986,256
5689,0.10107851470613632,0.5471610068006908,2004,256
5690,0.011054383456389096,0.7309288627643886,1960,256
5691,1.6224977041724445e-06,0.0699405819003867,2068,256
5692,0.0024434932585043426,0.2412601136151584,2136,256
5693,1.938274570411967e-12,0.1760942501424466,2175,256
5694,7.0162755542530135e-37,0.0033537859201032,1948,256
5695,1.7615641271595898e-10,0.8804668202310598,1957,256
5696,9.341126066679058e-18,0.8315023081279888,2002,256
5697,2.903934209145659e-09,0.5589598723120102,1921,256
5698,7.518927858058234e-11,0.5477298984377413,2047,256
5699,1.8150327798884518,0.1386742728896199,1965,256
5700,0.000520262145587035,0.3818731721243792,2098,256
5701,5.7748726070197614e-05,0.1886193549562308,2038,256
5702,8.945809369923838e-19,0.8104213343790643,1972,256
5703,4.304947726932146e-08,0.55994502480417,2068,256
5704,2.726985255131638e-21,0.7278145208621523,2173,256
5705,1.5168973548025008e-11,0.9009963536025932,1974,256
5706,0.018578638288496152,0.9409167619000008,2079,256
5707,0.00014685382680730183,0.5974990640666102,2031,256
5708,0.003440389840992652,0.3089252482014368,2102,256
5709,3.422236993412431e-07,0.2961132251894647,2086,256
5710,0.016108475900433447,0.9514870067798656,2134,256
5711,7.708437756090162,0.6135766257192876,1986,256
5712,2.226922494946645,0.1539659673531183,2171,256
5713,2.317089454139422,0.7691268021656508,2146,256
5714,33.15798764068642,0.8303209221518959,2145,256
5715,3.4675152236797077e-07,0.7864252009120986,2159,256
5716,4.102734552294376e-24,0.0738844312078469,1970,256
5717,0.0001331085156751597,0.4513430373842719,2035,256
5718,27.220482879151188,0.6974443165428492,2006,256
5719,9.580106339566952e-06,0.5177555542814755,2116,256
5720,0.5299533905408206,0.0787884855835409,1995,256
5721,1.5845371751671737,0.2299098154027729,2126,256
5722,2.4326482940859755,0.2215978718762216,2166,256
5723,3.859076152141559e-07,0.4359804459329375,2148,256
5724,3.852230582310687e-18,0.4907298847187271,2057,256
5725,0.039382412200891635,0.0507703702903773,1948,256
5726,0.002105791864330742,0.7849247292194264,2109,256
5727,4.158373098100415e-09,0.1236849389590146,2109,256
5728,1.0391780789047416e-18,0.6930111389585346,2045,256
5729,0.5217342142701322,0.9211352773452924,2068,256
5730,5.085118278004917,0.412426779513571,1968,256
5731,6.176043308867535e-09,0.4174725091497134,1957,256
5732,9.34707680199137e-10,0.4935229093794039,2166,256
5733,9.425899711642311e-06,0.274806954691115,2064,256
5734,7.775509320441586e-11,0.621920305200936,2125,256
5735,2.1787202321357e-05,0.0865668946244917,2106,256
5736,4.978399209546277e-07,0.0548043777265573,2019,256
5737,3.007625150228784e-24,0.3383842688709292,2164,256
5738,19.831209776974664,0.1409717506973399,2154,256
5739,4.540102529718603e-05,0.2657790540956943,2009,256
5740,0.5727551204829828,0.1477664505295401,2084,256
5741,0.5237584095081622,0.3735778038082559,1965,256
5742,0.30175866108274674,0.136415163104995,2067,256
5743,0.04367647045526953,0.9013634356159332,2009,256
5744,0.006085960543794304,0.2850325117678207,2013,256
5745,0.3691536528536035,0.9186077537499704,2102,256
5746,1.2743967068364227e-10,0.4552907850229916,1995,256
5747,2.821451420046309e-12,0.8299783811587542,2006,256
5748,0.001829306599822519,0.0858476232531378,1958,256
5749,5.751247522431926,0.2454176118514577,1998,256
5750,1.4414579632709537e-23,0.0260721068605978,1947,256
5751,0.24276090059392927,0.8790346372279145,1997,256
5752,0.0276959605434891,0.9036075811997314,2140,256
5753,0.0065323187329839605,0.3888622983699424,1947,256
5754,0.014413599441798822,0.1084059773989943,1931,256
5755,1.0905643317676214e-06,0.7432365279334504,2031,256
5756,0.056554270267403166,0.5891973504958331,1993,256
5757,0.0005684226632624722,0.9693682223083504,2149,256
5758,0.01211088347620857,0.3842197802821403,2096,256
5759,8.212095081516052e-10,0.5048405315299348,2093,256
5760,11.025463227381877,0.3876950331208301,2117,256
5761,3.516147269498854,0.6392569126647291,2160,256
5762,0.24665399435618315,0.8642733248399067,2113,256
5763,1.8267508433228,0.8995534348294691,1923,256
5764,2.7878793074321253e-08,0.2810497403635652,2148,256
5765,9.120861896645883e-07,0.8506472274553529,2140,256
5766,0.014457360693411173,0.5513709031015845,1938,256
5767,0.07534263405776978,0.543897471868526,1969,256
5768,1.6634837920367317e-06,0.1666014171380226,2153,256
5769,0.03887259773883336,0.879172149939994,2066,256
5770,0.8794051636060063,0.846119235253842,1985,256
5771,0.001734496025364128,0.8271291037062234,1995,256
5772,0.035970634222100756,0.5412229054851246,2166,256
5773,47.262576954856804,0.448915283851146,2006,256
5774,5.333195211365012e-05,0.4117755556573769,2077,256
5775,4.560447256790807e-13,0.4358656963638493,1940,256
5776,0.0006544105342083306,0.8327798729856455,2136,256
5777,3.798251977043865e-15,0.0726438986226979,2011,256
5778,0.1650671852235963,0.8933093387146639,1962,256
5779,17.178793799454297,0.7663139436636419,1978,256
5780,1.2383680115795015e-09,0.4453153968165354,2046,256
5781,1.7574885373439325e-07,0.3698260576942154,2139,256
5782,0.00013560858972878084,0.1206190951543468,2000,256
5783,0.23845382941063473,0.686199603483565,2170,256
5784,0.013073308508722079,0.9100112152925346,2032,256
5785,3.2894251210881373e-06,0.0198865293085316,2065,256
5786,0.003921711522286448,0.8498644139068966,1945,256
5787,1.9382782377421908e-13,0.9314115142689814,2156,256
5788,1.9695209984990773e-17,0.6928085786005087,2063,256
5789,1.6205582394210667,0.2162736682778168,2034,256
5790,4.871996491166758e-08,0.5784873926668885,2048,256
5791,3.532443772325321e-05,0.3719335507172977,2088,256
5792,6.49778577391883e-08,0.5665025357487729,1923,256
5793,1.1795817227273092e-06,0.8502419763540559,1933,256
5794,2.7169772282655838e-06,0.985919441978419,2169,256
5795,0.0005940688313089081,0.5040508390116296,2169,256
5796,0.18044980680189693,0.1289727258208697,1978,256
5797,4.8056304296205974e-08,0.559535603572499,2136,256
5798,0.0006502550696283764,0.4641216204072235,2167,256
5799,0.0015210859783762974,0.4513664901919199,2145,256
5800,2.7832360759485326e-26,0.749133809889387,2045,256
5801,8.443859736091547,0.5015997991528953,2125,256
5802,1.423859964466229e-14,0.3489583222712136,1936,256
5803,5.853118565110862,0.9484519160946692,2017,256
5804,1.9905016914390624e-11,0.6311202389905672,2157,256
5805,7.70773931553418,0.7417005325020304,2088,256
5806,0.06792768764224023,0.0533610567873831,1945,256
5807,1.40662918473597e-08,0.2574960480742894,2123,256
5808,4.146178737625013e-09,0.7505366140010313,2135,256
5809,9.490421802055252e-05,0.8542825196745248,2009,256
5810,8.368779187824444e-13,0.6377978756728774,2106,256
5811,8.6777551067013e-11,0.1799672925042161,2025,256
5812,1.4708552709641318e-17,0.6581245749657216,2000,256
5813,0.11852898492232242,0.6819749635203288,2054,256
5814,0.00912247520062566,0.0396961395878441,2086,256
5815,2.44605753742104e-06,0.630942440514426,1924,256
5816,2.0383329937185866,0.5198720538575295,2148,256
5817,0.059176308361254176,0.5869689692446137,2130,256
5818,2.056993050836572,0.8717551422458439,1984,256
5819,2.518566702065962e-10,0.1723409080056407,2072,256
5820,9.326365571829791e-13,0.5596219812233062,2032,256
5821,8.822328386544259,0.1163232305362643,2020,256
5822,4.031847885724825e-06,0.513924453900556,2173,256
5823,10.961719648091831,0.0154341320163562,2006,256
5824,0.028314118287706528,0.3050223716956767,2064,256
5825,10.078294716855774,0.4850581378367037,2063,256
5826,5.7184461224354926e-05,0.7250804516629974,2077,256
5827,1.3412129357210673e-19,0.4589322830456535,2130,256
5828,1.4038144039267092e-09,0.3204499746141167,2068,256
5829,0.007234241922400412,0.1728266474166583,2172,256
5830,3.137725191178898,0.3328922008536964,1930,256
5831,1.1747014711474998e-07,0.7517750771237812,2020,256
5832,9.782599718800545e-14,0.8859501684770303,2094,256
5833,0.0421332751184767,0.7486044099191504,2106,256
5834,2.6136378175316805e-19,0.7263321862710301,2008,256
5835,0.001840695589486494,0.8797415987242146,2075,256
5836,0.00025008748217143713,0.2878162625483002,1945,256
5837,4.2313839981475107e-07,0.535246786286148,1957,256
5838,0.00742393170248221,0.5479417880455492,2045,256
5839,0.0017380264339897174,0.1966274837558528,1992,256
5840,2.6902743033679927e-07,0.605017084764654,2001,256
5841,2.194012873932851e-07,0.7086541643418368,2005,256
5842,0.0006315879027513377,0.2850020533180346,1936,256
5843,0.052882791256474354,0.5151864886735493,2074,256
5844,0.07400550979486839,0.7351493692945515,2006,256
5845,7.601112967011004e-09,0.0986187047567292,2071,256
5846,3.402189868477212e-08,0.9844573368660124,2051,256
5847,0.00013063746041419043,0.2754115780976041,1970,256
5848,2.1435042294524383e-10,0.2288292909779617,1951,256
5849,0.0001693334826195453,0.792801753305128,1922,256
5850,0.2546730177241366,0.0657122121495409,1987,256
5851,1.1696505329330741e-12,0.9671000205275946,2149,256
5852,0.014619971203833387,0.5659728139191593,1923,256
5853,0.0109476144391949,0.0507639974202295,2050,256
5854,3.5063726158509305e-13,0.6868586253203073,2161,256
5855,1.1674797693187839e-09,0.5669197834518821,1959,256
5856,1.2797672805238922,0.2242866317210654,2016,256
5857,0.08585316767621547,0.5036575059073338,2159,256
5858,2.8402087869573572e-08,0.6731680300357032,2028,256
5859,1.5529290535094577e-06,0.6606259853759893,2055,256
5860,5.889263578429613e-14,0.4034706665693772,2057,256
5861,0.008419691633703314,0.0055250622458485,2113,256
5862,0.04774094690969874,0.4267330288337384,2170,256
5863,1.1026827052448924e-07,0.5186743335470406,1991,256
5864,0.00575487961856821,0.0335979205603451,2123,256
5865,1.1955535281377456,0.2900028695741775,1923,256
5866,2.166868627396351,0.854662406922286,2044,256
5867,2.6471684072691896e-10,0.9913908573773754,2122,256
5868,9.111446524728022e-17,0.3365431533559361,2139,256
5869,0.00016866661034440467,0.5796057552091407,2105,256
5870,3.341960736187826e-16,0.8375609598582358,2082,256
5871,2.4871083280023007e-05,0.0677231145715239,2064,256
5872,4.497701535189233e-10,0.7088774154390475,1954,256
5873,0.005866501754816989,0.5639629072663156,2035,256
5874,0.0015706210304411157,0.272867721791819,2122,256
5875,0.0795141804175643,0.0982500266088292,1976,256
5876,3.7951978111350937,0.2930406620097978,2112,256
5877,3.936302959729699,0.275141642232944,2005,256
5878,9.226330803218572e-18,0.3722096456963857,2116,256
5879,6.901464912846425e-10,0.5746768597182853,2063,256
5880,0.0014669540597675877,0.625096843921812,1958,256
5881,0.021364249855526114,0.8199244099694947,2159,256
5882,1.6044825326255594e-12,0.8043365642617891,1936,256
5883,1.4768747606506103,0.0304390989980349,2071,256
5884,43.59957392688473,0.656725925953074,2064,256
5885,8.384377382158097e-07,0.1617461313262194,2056,256
5886,9.489365090823272e-09,0.5575443691419212,2103,256
5887,15.130205611409618,0.613157742366592,2124,256
5888,0.005844147277701865,0.2356246904518532,1994,256
5889,2.006418437988271,0.6950234526377438,2109,256
5890,8.018005485789087e-15,0.9085140523223036,2159,256
5891,1.1886765718620518e-15,0.4715933086947457,1951,256
5892,0.045388417024374336,0.9062078953362068,1994,256
5893,2.2917520692074246e-10,0.4486356223245755,2020,256
5894,2.0999324167882528e-15,0.8973581069391501,2050,256
5895,1.674831522104537e-14,0.0789135358925648,1977,256
5896,8.092595357521528e-07,0.1200373288424407,2105,256
5897,0.20833056264915922,0.3611321938019481,2125,256
5898,1.6208477909855237e-07,0.6322976398982023,1982,256
5899,5.6767628817742585e-24,0.1178395639113084,2082,256
5900,2.721033004608556e-22,0.9322065402494826,2005,256
5901,11.75059593453611,0.5373315337305096,1991,256
5902,0.004101991697134385,0.6313104864200813,1943,256
5903,0.0034695750648829227,0.8844473050203223,1930,256
5904,1.6912812739258806e-07,0.2776094479841722,1951,256
5905,3.5462028799491005e-08,0.6270446434518638,1937,256
5906,0.2114768304236248,0.4845059319034988,2126,256
5907,3.768619983454274e-10,0.4866959173454951,2155,256
5908,1.0447814861920557e-18,0.0879975377452843,2170,256
5909,5.725444445605324e-09,0.4864640222658283,2094,256
5910,6.6033454038527276e-15,0.926043190196531,1923,256
5911,6.555131063590246,0.3008393004958272,2067,256
5912,2.947494221023798e-15,0.3159185203033143,2123,256
5913,2.0063305247044302e-12,0.9854479080516784,2149,256
5914,1.9464064628895512e-17,0.7328653694694967,2122,256
5915,0.0047639582536059405,0.4280259625030902,1941,256
5916,0.05801921062597488,0.4092225008382039,1983,256
5917,4.058028146468344,0.6028155225586362,2097,256
5918,0.0017398226476215233,0.7666209063523616,2031,256
5919,2.732921862815852e-28,0.8035945140162448,2154,256
5920,6.581881765548786,0.4667582217620776,2116,256
5921,0.004594739914109079,0.2443004921048434,2084,256
5922,3.6982606733085044e-13,0.4512508760811999,2043,256
5923,0.08390494497559234,0.7693055908780457,2144,256
5924,4.488158832697329e-23,0.6287915227381615,2013,256
5925,8.884149105410767e-05,0.2973371636222908,1960,256
5926,0.24139042087302912,0.3585264781290833,2076,256
5927,3.569783985899301e-14,0.0210336882806218,2094,256
5928,1.1542399257285604e-15,0.6677185671790663,2124,256
5929,3.4612187242327828,0.8023862324578568,2004,256
5930,1.396540444975157,0.8023225004543596,2101,256
5931,2.603565574106135e-15,0.2892536772254205,2059,256
5932,3.2343537649158056e-06,0.8251293138460484,1959,256
5933,2.6742452660578038,0.3144158906311219,2008,256
5934,3.811638009563377,0.7484655734026291,2127,256
5935,0.001187160900207922,0.8404831531842545,2149,256
5936,0.00021049207660516986,0.6326397794028549,2129,256
5937,1.0721954751174444e-09,0.1939193840036395,2126,256
5938,5.919619132784049e-11,0.1854079662002175,2053,256
5939,1.339484739283133,0.4872352558930518,2019,256
5940,3.8127507960725076e-07,0.9159022771453166,2169,256
5941,0.0023414810711822214,0.1396370913739361,2013,256
5942,9.20898045160281e-13,0.4150345511218684,1957,256
5943,1.23958864185791e-12,0.4695616136156602,1969,256
5944,0.00027748757464688746,0.2560102336452808,1994,256
5945,0.04543279508719596,0.4495041366252976,2037,256
5946,5.627902144562889e-19,0.7957007306744835,1945,256
5947,3.546727091448523e-08,0.8430792908946463,2026,256
5948,6.610454659898275e-05,0.6939088719894053,2071,256
5949,0.0022941067248485104,0.529786879112915,1965,256
5950,4.815440559465519e-10,0.2401618076694543,1995,256
5951,7.750804045650898e-19,0.1581872429331938,2159,256
5952,0.12075504931078211,0.8912708862856672,2037,256
5953,0.024116789602546644,0.7618275300646803,2140,256
5954,0.001105343211595966,0.3935447993632958,1935,256
5955,15.235961551762784,0.0968917621998191,2085,256
5956,2.0313867233578575,0.4492353863751687,2005,256
5957,1.6252047194341163e-18,0.0503372590802393,2088,256
5958,2.4593617112070026e-07,0.2019197726850585,2089,256
5959,0.01686791351415836,0.0325334965585164,2058,256
5960,6.067171467069676,0.3415269421698033,2036,256
5961,0.005775869816207414,0.1566912122505754,2004,256
5962,3.9786474992116524e-16,0.9351437007079136,2029,256
5963,1.5663562553800068,0.1645714622498583,2131,256
5964,0.012700973950367251,0.1198607216190477,2026,256
5965,4.215780683548381,0.1634954074612381,2088,256
5966,8.347191460071916e-09,0.0377266511087394,1941,256
5967,0.00010679374900851239,0.1588763909841918,1927,256
5968,0.0009618532977855344,0.1519073841681205,2116,256
5969,9.364930567028547e-10,0.4665333154016278,1921,256
5970,8.900032810245231e-20,0.8582396135706708,2126,256
5971,1.4153628529474327e-14,0.848714719427987,1921,256
5972,4.97623061528837e-07,0.1715174333005329,2171,256
5973,0.0062523894807195125,0.5353504626124415,1966,256
5974,0.6241587608199692,0.8391808133211616,2068,256
5975,0.28489484764918505,0.236184713597131,2108,256
5976,1.14972785832171,0.3997557983664364,2145,256
5977,4.58531484815949e-08,0.2560720677661942,1934,256
5978,0.009957097103457543,0.6770950407588823,2048,256
5979,0.011934435505115897,0.8584789609449546,1961,256
5980,2.31152708420201e-07,0.642966784316662,2027,256
5981,0.01071321976366064,0.998059967836028,2105,256
5982,4.152112324530372e-17,0.9684235395627891,1929,256
5983,2.3223598788636867e-16,0.6710144819892914,2056,256
5984,0.11480551690248779,0.1010396832449357,1980,256
5985,9.918266606059092e-12,0.6250992615373754,2106,256
5986,0.0007112700026941957,0.594052115214949,1966,256
5987,0.0025301322398524834,0.0166416511706865,1962,256
5988,2.950879351929195e-05,0.594622089240884,2051,256
5989,1.931845707748216e-12,0.6884842422215149,1980,256
5990,8.283705959028746e-12,0.8599195011821362,2128,256
5991,4.534962392255525,0.453386632521923,2005,256
5992,5.252746143089444e-25,0.1394432630703531,2041,256
5993,0.02893337046480105,0.6380318156218225,2079,256
5994,3.669277657789644e-05,0.9494854427616448,2000,256
5995,0.006211960534849457,0.1721958656295928,2083,256
5996,2.4546231294872802,0.364030805002924,2123,256
5997,1.978363481157882e-13,0.7384048057875459,2094,256
5998,4.365956997808357,0.6499277601020126,2167,256
5999,9.066963651190135e-39,0.1398441097758801,1931,256
6000,0.012052342829745068,0.0888461468607157,1963,256
6001,1.1492553511919445e-10,0.8753064590721552,2168,256
6002,4.1694646437296093e-22,0.0195931362995905,1957,256
6003,3.5248840800457316e-24,0.0550604367695676,2046,256
6004,0.6843459369886702,0.9780044709545772,2025,256
6005,2.0461848739522555e-24,0.3041755128992465,2085,256
6006,4.281167588741094e-11,0.2178080846143412,2054,256
6007,0.010477587925977418,0.1455996097904405,1980,256
6008,0.029484773529153276,0.1528870856657019,2089,256
6009,0.006232224222460411,0.6060315560070701,1976,256
6010,8.645639424147022e-17,0.4189516623838196,2015,256
6011,6.279601427250435e-05,0.0871645220701943,1961,256
6012,0.00979823083871474,0.4468636243410863,2087,256
6013,0.00040901373189830033,0.1348082784029701,2094,256
6014,8.48798339737698e-17,0.216404404362339,2130,256
6015,0.0009986464876751665,0.3292204441895504,2001,256
6016,0.06479524829661328,0.935788580464167,1997,256
6017,4.689261515961648e-06,0.0643838035719508,2091,256
6018,1.7413773306361027,0.2090868297037813,2038,256
6019,0.000265840205943095,0.7084165409373676,2088,256
6020,1.5837130104662275e-07,0.7598658718386919,1964,256
6021,0.004176539453797638,0.2352923600209405,2101,256
6022,5.0519837278789183e-05,0.4417454703190033,2078,256
6023,8.691967328370812e-09,0.4553158044951878,1999,256
6024,7.179147892764765e-05,0.2920789836689653,2123,256
6025,4.91432075950085e-08,0.4170957237451483,2154,256
6026,4.779798707775735,0.9556567137441588,2164,256
6027,9.925432721316722e-10,0.6378057598436265,1997,256
6028,2.8151895001227243,0.9220872782012066,2083,256
6029,0.09140381940765957,0.728601362585048,2035,256
6030,1.9412495454014853e-17,0.1810241924331892,2163,256
6031,1.9098753283883239,0.3187294188323507,2064,256
6032,0.6315445935652109,0.1491192127170966,1956,256
6033,4.542493217258099e-06,0.5705131865959894,2000,256
6034,3.7787321168152686e-10,0.0784630068437334,1930,256
6035,6.924087594809213e-07,0.8343689623784512,2117,256
6036,0.004403003918670926,0.7705932610242491,2145,256
6037,2.1806695518031044e-10,0.8571591930852003,2048,256
6038,5.973478444707417e-05,0.1381483305827672,1978,256
6039,0.09200004867545093,0.1706458177692825,2129,256
6040,5.666805613846149e-06,0.9472443061439478,2113,256
6041,1.54175629170633e-07,0.2597694584227539,2035,256
6042,0.31929452585809054,0.717619151383479,2049,256
6043,8.737780463008669e-07,0.2481623451567908,2086,256
6044,3.4453042211272295e-09,0.2365173639293677,2107,256
6045,0.04483974119224514,0.7686347649389391,2041,256
6046,6.813691895829048e-47,0.3658014240810932,1934,256
6047,2.7187052367958978e-08,0.073325032973842,2031,256
6048,1.0817075044088278e-05,0.1127550619457147,2044,256
