seq,unit_dt,u_class,total_tokens,max_tokens
558,1.4621506098250774,0.4765505155117359,2080,256
559,1.29270152518092,0.1183067949311809,2104,256
560,0.781525945202573,0.0517036811764198,2068,256
561,0.149731116430831,0.1502245372058361,1990,256
562,1.2083587250641903,0.1537083131336034,1978,256
563,0.6873808775707003,0.3111863567010919,2097,256
564,2.302600965656593,0.0380545239693088,1957,256
565,1.4558732168428852,0.088247248953134,2155,256
566,0.001148713745527721,0.0224134651424403,2044,256
567,3.7976212030176164,0.8092502672732346,2063,256
568,0.004954551249509766,0.9013423572355556,2057,256
569,0.5041909352706377,0.8629189775994451,1924,256
570,0.2710948978750636,0.4051277043042509,1922,256
571,1.1685357125633324,0.6499839729973576,1946,256
572,0.0008349183647569001,0.8687629891724031,2075,256
573,8.961013123080681e-08,0.248350212821413,2039,256
574,1.0118023302312535,0.718714752276076,2081,256
575,0.0872865192113114,0.215798710619453,1968,256
576,0.7215417947935353,0.3955148181944848,2016,256
577,2.87045886701362,0.2611474069523699,1923,256
578,1.4398011035606755,0.6446552124604047,2170,256
579,2.5408541075928484,0.8446970638851095,2014,256
580,8.178728881224646e-08,0.9522654766662748,2072,256
581,1.122799230680501,0.7014298234053797,2036,256
582,1.2801788096198514,0.1636919729541184,2119,256
583,0.2825350322100345,0.3610943949396741,2042,256
584,2.7590208158375313,0.6684100055599889,2052,256
585,0.0014605811480616453,0.0220703587069491,2098,256
586,0.4628726729348241,0.4136944449126793,1947,256
587,0.00017547388533486333,0.3488405588434552,2170,256
588,0.008874519754090296,0.2341191438496739,1990,256
589,0.00011557415325968598,0.9231319794352656,2080,256
590,2.055348205494738,0.4276103462987697,1979,256
591,5.358761983007214e-10,0.7949760376848803,1923,256
592,2.1376628066916727,0.6079410163423686,1958,256
593,0.531118068553853,0.200896332000098,1990,256
594,0.0002624136520866278,0.977493864808236,1985,256
595,0.001498679786378847,0.9531877695145536,2164,256
596,0.001204373873637878,0.7882168967086755,2026,256
597,6.134632017467345e-05,0.8939630499626532,1993,256
598,0.022565938334597132,0.6410525755546974,1978,256
599,3.1513324049905225,0.8234786846499389,2128,256
600,0.025148261201417398,0.0548637865655956,2028,256
601,0.31076180862813463,0.6202696883659097,2165,256
602,1.571130072033906e-05,0.9505988868787985,1943,256
603,0.0002284297765385741,0.7778093537864122,2030,256
604,0.009505179927942213,0.6391702744578238,1952,256
605,1.5375945466595022,0.234498744008308,2158,256
606,0.2467378614181449,0.005978496035219,1986,256
607,0.04276508721742808,0.6684932762173954,2030,256
608,13.087848626311574,0.153382643786598,1922,256
609,0.09555627574359325,0.6143619583507728,1980,256
610,1.3717332887952742,0.3806065146331213,2106,256
611,0.006211254271927934,0.1029519281772117,2042,256
612,1.5558344015586127e-06,0.6345558344668635,1932,256
613,3.583870746738113e-05,0.7303608362988833,2109,256
614,1.3466549097645388,0.2306553804801675,1956,256
615,0.01194950394636977,0.1011193619525596,1925,256
616,3.0148534272412704,0.5960877981009335,1926,256
617,0.289343613400558,0.1655000445532091,2070,256
618,0.47306460000235956,0.5036111816558524,2057,256
619,9.997916271330011,0.3412281869066355,2009,256
620,0.16561395461303385,0.6512303097885567,2078,256
621,0.18435560612432025,0.1190755873888723,2051,256
622,1.8310617020194708,0.0715824196051366,2069,256
623,0.272380155616143,0.753248095661724,2087,256
624,0.010685914369135916,0.8836705561353387,2027,256
625,2.481362026185036,0.0658783222992343,2153,256
626,4.931217168128725,0.3408830398032243,2128,256
627,0.5166869218437985,0.6813689222806742,1960,256
628,0.9504508955163115,0.6045537240088891,2159,256
629,0.010918561147744376,0.6945746909305713,2019,256
630,0.6203831543159817,0.6236683432851182,1957,256
631,4.7422118919844974e-05,0.1799749977619219,2010,256
632,0.04342980144876127,0.4093942923096412,2128,256
633,0.01201842941390131,0.7902498447824262,1983,256
634,0.00028700573126086464,0.5703686611337563,2029,256
635,0.2310889619085225,0.2386641031301375,2102,256
636,0.5095600428157622,0.1743906715396631,2095,256
637,0.005845531348877718,0.5840536156989337,2046,256
638,0.33548806795681146,0.6361425327004768,1939,256
639,3.6853083923394276,0.6878866872106147,2004,256
640,0.003614386682044895,0.240359249744437,2138,256
641,0.16109432231346474,0.0825756863307872,2028,256
642,0.056690582902493,0.7805809626909523,2119,256
643,1.4314734573063259e-10,0.589636838033336,1976,256
644,0.018785584446068117,0.6531242160506977,2148,256
645,2.8989299817762558e-08,0.2470465113021132,1993,256
646,0.09948643385062696,0.2913231770309555,1959,256
647,0.9496236203998638,0.7561611788125536,1995,256
648,0.39630325697218693,0.5375980369753415,1987,256
649,0.05901971104594986,0.3226085115812547,2003,256
650,2.9595849361527975,0.9449867905495258,1992,256
651,1.4404808992592883,0.4210325084679356,2134,256
652,0.19243792069394136,0.1447351130252328,2044,256
653,0.053742538821478274,0.8833270573834481,2046,256
654,0.009240506276652101,0.8588586075642203,2142,256
655,0.6750794781709908,0.6663249702379588,2063,256
656,3.4565582907986106e-05,0.514889761973515,2014,256
657,0.21957574976503097,0.3770496242199674,2171,256
658,0.0001208662990069414,0.739950269287952,2122,256
659,0.18765937797030124,0.2036950475133948,2142,256
660,0.009926924473040513,0.508441450278073,2117,256
661,1.3340715757322945,0.0079802744603957,2055,256
662,1.5025463119884123e-05,0.2883054752307254,1929,256
663,0.04875255135981765,0.6305204029135966,2174,256
664,0.1925769249720846,0.1305316060423699,2170,256
665,0.08524616459052396,0.8771970421572887,1962,256
666,0.005332488804987686,0.5117460222952518,2108,256
667,0.3036185570398265,0.4630774870765999,2120,256
668,0.00983389516753218,0.883054891708165,2154,256
669,0.0004904287558326686,0.8284311755884324,1967,256
670,0.00019573747595814174,0.837316653390298,2139,256
671,0.5984691157970373,0.0641403725698366,2170,256
672,0.35372815566841054,0.4412175792188724,2148,256
673,1.9971616200183677,0.2558364327013128,2069,256
674,0.19460401022278181,0.5101784232127224,1961,256
675,0.7636829890374114,0.983020002346942,2000,256
676,2.012508648475945,0.8181122682642984,2049,256
677,0.09617947676276276,0.2006918180634406,1997,256
678,0.5048614034629596,0.5849395321099677,2027,256
679,0.0030669151020929807,0.4722957178229024,1947,256
680,1.3861404339682073,0.5512324980229465,2009,256
681,0.0661832726292949,0.7927349744232147,2088,256
682,1.8472849842747785,0.8512371166198562,2088,256
683,0.016405186783177685,0.2216340116861536,2067,256
684,2.3898236608185925,0.781411224228077,2034,256
685,0.010439361607282205,0.8233322709117239,2070,256
686,0.22174206512953246,0.3895004560922103,2033,256
687,0.01647145279987009,0.6839368073622434,1936,256
688,0.27136796382845496,0.2276412022782913,2055,256
689,0.012273048557195899,0.1489515336408561,2140,256
690,0.46056118902639737,0.414494018113601,2133,256
691,1.6682117725887127,0.456847031858535,1999,256
692,0.006854509213743735,0.382210900687627,2067,256
693,0.40652344604570234,0.0726859788710393,2075,256
694,1.038539875444874,0.9385604373023057,2016,256
695,0.0003530019934663373,0.1855409333060507,2044,256
696,1.2399833018982525e-05,0.7358817194254746,2044,256
697,0.7238839070909779,0.812513107122623,2175,256
698,1.3771477098973703,0.5672608924174334,2134,256
699,0.055627472597997885,0.4965970091744539,1966,256
700,0.9196797732883945,0.9289829916850452,1926,256
701,0.16769117861883734,0.2392544714542113,2104,256
702,0.06301830130418713,0.0425178154990238,2116,256
703,0.0007939206521204493,0.2515446195128002,1974,256
704,3.206320598486176,0.0947195522061103,1942,256
705,2.464374631949825,0.4807166076708451,1984,256
706,0.007893553496491524,0.7764389876896847,2016,256
707,0.8384091057992313,0.8826325171684736,2155,256
708,0.0006044341982418823,0.3814844141459218,2122,256
709,0.4870497897794192,0.212012594694824,2096,256
710,0.0009639950916747931,0.2759159512292348,2155,256
711,0.039441246179470306,0.0465314798080873,2063,256
712,0.005020464354135468,0.5077776967258029,1936,256
713,0.42120412030287696,0.7392729982497083,2023,256
714,0.8832700889505462,0.4495706081415865,1961,256
715,0.0010354602729299289,0.848835370890292,2024,256
716,0.001861561637861085,0.5460540136715822,2024,256
717,0.23908666206292098,0.6699727575333847,2000,256
718,1.3599392817990426,0.7003606076613069,2097,256
719,0.94380799178417,0.6876579987549472,1924,256
720,0.9908773967861683,0.3254815646952823,2048,256
721,0.00028006887695941824,0.0749496803873067,2065,256
722,0.3073749276776285,0.3122604271705329,2143,256
723,0.04070485915464548,0.4255726360003312,2095,256
724,0.9108615560564464,0.2221575084468506,1961,256
725,0.26152912777770226,0.8639942788693481,2129,256
726,1.7439217896711534,0.5371633090918116,2129,256
727,0.08443353129043227,0.6222961043410218,2029,256
728,1.945197010870031,0.2108973588608472,1931,256
729,0.015231991596386987,0.2239780435958768,2048,256
730,0.014182595862939703,0.1610682813608441,2120,256
731,0.008177599274751727,0.3414206680050013,2076,256
732,0.0012336548366685873,0.9031753163009616,2090,256
733,3.0693329480755533,0.7618982933383451,2091,256
734,2.8132818362540455,0.7954693834165161,2111,256
735,0.029672329328340307,0.9897445489299148,2151,256
736,8.52890446845073e-06,0.5563164623648057,2173,256
737,2.5128526238353963e-06,0.6177691326835016,2152,256
738,0.15088725080741655,0.3940576163111063,2081,256
739,2.612049252675861e-08,0.9400022354520728,1976,256
740,0.8364058224272279,0.3094220591552273,1956,256
741,12.93135162815604,0.6283918252932851,2012,256
742,0.02980795235134451,0.1738468120178403,2101,256
743,0.03326798703607143,0.7606582807556123,2150,256
744,0.31562580014525815,0.4520482957100746,1937,256
745,0.3042551692876265,0.9002713848783657,2167,256
746,0.16636226981760766,0.9939807031758122,2073,256
747,0.007922826733297347,0.2234038729110394,2108,256
748,0.0001015663330943364,0.4224320423244546,2170,256
749,0.025978634606248628,0.645556947294646,2175,256
750,0.007904773274647978,0.1450069105071121,2090,256
751,0.8872548086762126,0.8008224323233252,2133,256
752,0.005028767888409604,0.4464521589305985,1981,256
753,0.8081597123902403,0.9647153372487588,1962,256
754,0.37340728366107856,0.5109796643107838,1932,256
755,0.016412512805447955,0.6543768608698074,2114,256
756,0.11649789163267686,0.175425004555818,2056,256
757,0.02871241474631184,0.0275173547334706,2043,256
758,0.1856742407448869,0.4914788032144488,2114,256
759,0.03635795934640757,0.2780489573298729,2088,256
760,0.7911127902681252,0.890889794212006,1988,256
761,0.5540870972741829,0.2213621557458646,2105,256
762,0.006383105519603982,0.9144108536386047,1960,256
763,0.022412133250388086,0.7447895937591935,1993,256
764,0.2956309018244378,0.1951202865169107,2042,256
765,0.0006749366562790745,0.1063432590994228,2149,256
766,0.08108055434389785,0.1227950897617836,2016,256
767,0.05040782401317957,0.9556764834065812,1982,256
768,1.8135323749226668,0.8996161735910154,2157,256
769,0.15705679654960042,0.9785272384686754,1991,256
770,0.1995440000086413,0.3118241998924322,1949,256
771,0.2226280063319937,0.1800532978386401,2120,256
772,2.714145758048676,0.2288926785293116,2131,256
773,0.29661464478661875,0.9307177572898648,2111,256
774,0.08481382921122543,0.3096249273747627,2063,256
775,8.647650966072234,0.8372780779505561,2120,256
776,1.3219271042235612e-05,0.6244783680126583,1924,256
777,0.48303900946729206,0.8279416282340328,2020,256
778,1.7702718209640644,0.9210460079569468,1928,256
779,1.8017811042762377,0.0850625878334063,1956,256
780,1.391904447400678,0.5117254049903485,2047,256
781,0.03256605484975276,0.3527388007939964,2163,256
782,0.0024877915822369037,0.2583317449102793,1997,256
783,3.0989903100519805e-07,0.3760934415292816,2034,256
784,1.0258010156373107,0.943476910264364,2122,256
785,0.021736759770130596,0.8965358854564842,2109,256
786,0.09960587989900613,0.0490032080341646,2083,256
787,2.022063896330745,0.2263107635983091,2027,256
788,7.971777380621302e-07,0.9145527814135672,2088,256
789,0.7733023307680574,0.5754807871259481,1978,256
790,0.006224515748661676,0.3167171767034917,2026,256
791,0.9971895316723769,0.3467392002353496,2093,256
792,0.0005188192794267685,0.5857744649212513,1975,256
793,2.661643454699216,0.4101322724346851,2119,256
794,0.020781850928715078,0.2395038199478553,2075,256
795,0.0745844486659063,0.3787392377524803,1957,256
796,0.00513019563034431,0.6829198885562745,1924,256
797,0.6340564230317268,0.662782693311885,1927,256
798,0.0020451499504026936,0.6204557609259965,2010,256
799,5.870606380361872e-05,0.1762741668586502,2058,256
800,0.6974557232621658,0.9359139364292668,1981,256
801,0.3454840607353682,0.4130087853438634,2144,256
802,0.2780055784848931,0.0208553805559612,2091,256
803,2.1419307119214984e-05,0.6229731147598918,1921,256
804,5.0554609511457455e-08,0.1111246822845997,2118,256
805,0.005005658082702129,0.894401463484808,1968,256
806,0.10629865154694698,0.3624515570061404,1989,256
807,0.5361179771668636,0.4137687197238386,1962,256
808,0.012837826274751595,0.3693854339499658,2019,256
809,4.839841286512587,0.4149654264032592,2043,256
810,0.058674852623017526,0.2967205111628891,1920,256
811,0.5464591402624759,0.2974224938868958,2159,256
812,0.5435721050673405,0.8347678331874369,2065,256
813,1.532007838828209,0.4931010953867291,1996,256
814,0.7392816713268904,0.4203910624329602,2068,256
815,2.9218869222893353,0.5042365831833793,2155,256
816,0.005846710746814851,0.385775230449169,2111,256
817,0.560703883795034,0.8816712780937408,2014,256
818,7.98717309982957e-05,0.5215891679597545,1972,256
819,7.248349191396415,0.198063072441794,1951,256
820,0.2624774674027841,0.9665440810715612,1978,256
821,0.0024821988928628255,0.3203954683028406,2069,256
822,0.7366961400879493,0.9832955236080304,2168,256
823,0.06604936395097395,0.4947931701818939,1992,256
824,0.00031901642689970334,0.2962219429788013,2063,256
825,1.9451856561618153,0.9530088662908436,2087,256
826,1.6667858332124537,0.1991320750523177,2105,256
827,5.239582934397195,0.6621911731847753,2146,256
828,0.16481469384180383,0.7420356050726414,2056,256
829,0.7056237482172147,0.3544732139775287,2061,256
830,5.111125439448859e-06,0.5370832685874503,1970,256
831,8.230492643991845,0.6522429045830336,1922,256
832,0.0848455443422051,0.6718609025019215,2093,256
833,0.33749703055290564,0.9456124615486124,2031,256
834,0.011886781591267919,0.7091430616002422,2094,256
835,0.5377712364212727,0.3777667380240258,1995,256
836,0.16985029387938774,0.3756025188724713,2063,256
837,0.03696407268225366,0.9181375574019032,2152,256
838,1.7063456688952556,0.853235197672831,2154,256
839,0.01483297517389267,0.2467014797293436,2115,256
840,0.007353419036870072,0.3002369272279854,2114,256
841,0.033165267610134545,0.3137659742469465,2091,256
842,15.145542071370086,0.9671163896,2176,256
843,1.3431363067184e-05,0.3995250945764925,2165,256
844,0.014307143022258592,0.0605868247541653,1930,256
845,0.0005745964489942387,0.2137699669082586,2144,256
846,0.7533903374488531,0.3595517643078895,2094,256
847,0.015161720425375962,0.0442135958259395,2141,256
848,0.828171531999116,0.4560770332644908,1979,256
849,2.7969859871170626,0.5171117820755469,1940,256
850,0.02842778960448976,0.4182919533954066,1964,256
851,0.08197777862806982,0.6385568526083376,1937,256
852,0.037513072011479465,0.2977081847241726,2064,256
853,0.0002668995725551427,0.3249448292226021,2053,256
854,0.0008530027720571843,0.2374868184423247,2070,256
855,5.346596384286239e-06,0.3015180025966312,2044,256
856,0.4145840279469721,0.9687638744400154,2019,256
857,7.238601364782584e-08,0.1763971749461891,2114,256
858,0.3280538028177671,0.4205970130981532,2112,256
859,0.29964468620393064,0.1881464354899057,1979,256
860,0.21838935565864798,0.9249771490733332,2151,256
861,0.1243042198252282,0.3997703730521484,2114,256
862,0.15336636523747568,0.4264504958024746,2141,256
863,0.023350438339758445,0.2359502142537888,2083,256
864,4.367197106993428,0.1394500760978744,1945,256
865,0.0011155466881364413,0.3632550430403647,2058,256
866,0.1294113123258932,0.8872615491473985,1984,256
867,0.005845817799028743,0.6144084778961066,1968,256
868,0.12374770241519374,0.9370801338619156,2031,256
869,0.0008978420666994503,0.1309384351526786,1977,256
