seq,unit_dt,u_class,total_tokens,max_tokens
564,0.6920361629213881,0.532231877338652,2173,256
565,1.8010257941251542,0.3903439234590649,2032,256
566,0.49184285157349306,0.3298119596967469,2006,256
567,0.587675324915828,0.822877150179724,2137,256
568,0.4735845038259717,0.2766361592375334,2122,256
569,0.483028967619105,0.4510722624145638,2009,256
570,0.0790952568977962,0.5575071469551979,2138,256
571,0.7673566963908072,0.6898390799243042,2129,256
572,0.18777830671470225,0.35749657906213606,1967,256
573,0.7206479128957906,0.020127024865139953,2047,256
574,0.030118233847115924,0.5022378809780992,2172,256
575,1.1472273751566724,0.9687192850498085,2158,256
576,0.017517830569274362,0.2661730248155406,1936,256
577,1.0454159408168517,0.1661396792518962,2085,256
578,0.834566755828498,0.4859852126943267,1927,256
579,1.4935929163091601,0.6780677652488805,1992,256
580,1.0636739160981366,0.4959089830381158,2164,256
581,0.31363992366084176,0.8744179223367583,2004,256
582,1.746880915178461,0.2795485030233239,2120,256
583,2.1857946900651446,0.30028812282333306,2081,256
584,0.17099872545378264,0.0699982114462726,2028,256
585,0.05911356893466148,0.6914596809520128,2090,256
586,0.20969133886146782,0.676303754939914,2005,256
587,1.5313277681278437,0.2776947552943363,2010,256
588,0.6592687074350846,0.6400497588361634,1979,256
589,0.035145491158657484,0.20943552200912785,1953,256
590,0.2770255063532254,0.2989931779233689,2005,256
591,0.30518065495916635,0.04177271782897485,2046,256
592,0.2951148178518678,0.456235835995353,2112,256
593,1.1536437764354825,0.4468885541674483,2166,256
594,3.479022053142829,0.942685375297484,2080,256
595,0.661451280715437,0.7583446632862973,2102,256
596,1.1174767218993769,0.7106074474434082,2071,256
597,0.2792662844915513,0.16169617837253292,2172,256
598,0.09866213568010122,0.2819552673658584,2080,256
599,0.3835736788312265,0.541206011960186,1995,256
600,2.211094995891162,0.1294554519064235,2080,256
601,2.352763452454761,0.09169041526964639,2028,256
602,0.5051835417082977,0.08046720212394631,2103,256
603,0.29464964334426336,0.512127487614838,1996,256
604,1.143202256421909,0.705932141941203,2090,256
605,4.4000482904595835,0.8147873216471928,1938,256
606,1.671847569539272,0.020481481379501343,1948,256
607,0.11381256378449162,0.808314607219002,2095,256
608,0.14274916863370235,0.8901115853458755,2072,256
609,2.207999843734134,0.8614080649663785,1992,256
610,2.2289128006731946,0.8273472886298557,2000,256
611,0.9520379185807,0.9620976396104788,2054,256
612,2.6306523160408646,0.29393173692773,2006,256
613,0.2923410573158403,0.18053947515946278,1937,256
614,3.4285335936928143,0.189765863349325,2031,256
615,2.8571266194787777,0.1354332409791562,2158,256
616,1.5824460844216166,0.8188897361107265,2053,256
617,0.49426366041290015,0.9288344812902214,2141,256
618,0.2520766637675967,0.016937143332336313,2040,256
619,0.40074190906561785,0.9706500961372988,2165,256
620,0.7118531283914257,0.37804003752910587,2076,256
621,0.10942810234549828,0.9179664287888023,1933,256
622,2.4863807839731695,0.49240974735069376,2080,256
623,0.5428509334491058,0.5949283627348338,2151,256
624,0.06387458169116007,0.34340030177178493,1941,256
625,1.8658077343751096,0.6978566615883144,2124,256
626,0.9579617695139511,0.9295391790155879,1946,256
627,0.6536867214385033,0.8717722016863743,2014,256
628,0.30285356480721914,0.569564095813272,2002,256
629,1.8321924918798058,0.4910031645491665,1937,256
630,0.29607848697355027,0.3773395010559507,2070,256
631,0.30792812336513264,0.42194572768904637,2043,256
632,1.149076670271736,0.12017406490661664,1929,256
633,0.1298266222779739,0.6406982022940678,2153,256
634,0.5199274994834294,0.027241179866699605,2054,256
635,2.666762947044315,0.05370513144882849,1997,256
636,3.904144797818756,0.4389309291195961,2088,256
637,0.8157745943220179,0.823619956414507,2062,256
638,0.8442500880896651,0.31761250040228517,2008,256
639,0.848773321516783,0.2611519165775975,1930,256
640,0.10462646919534845,0.5017095471786838,2053,256
641,3.019949608027135,0.7182995696321914,1962,256
642,0.36295207099599924,0.7186982694638392,1996,256
643,1.581914771389893,0.9260284118771709,2164,256
644,0.41513109852900076,0.7244402339397504,2162,256
645,0.06543135618123479,0.9028453078811152,2153,256
646,2.7694973711778887,0.35548150641231546,2103,256
647,1.6522248044206582,0.2730839426113435,1943,256
648,0.41327773959473885,0.9341055928919769,1978,256
649,2.4590967699879522,0.34497972897321527,2108,256
650,0.43896938146059744,0.5118868463148176,1999,256
651,0.8557682202539598,0.7684876657774077,1930,256
652,1.458854384887272,0.6584821356043438,2161,256
653,1.15927504210856,0.2589546224952335,2134,256
654,0.14978010473703146,0.5620915870173334,1956,256
655,0.6361328539116186,0.6256546651004974,2035,256
656,4.66434898955167,0.5235042229345611,2008,256
657,1.3143075598576217,0.287910397756972,2032,256
658,1.000328745487293,0.7437116053315598,2093,256
659,0.08091303185476743,0.34937779578606354,1929,256
660,0.8148827159364249,0.3444868410030164,2139,256
661,1.0749961008703235,0.5291648485516476,1974,256
662,0.7194123406208544,0.44350352353518874,2110,256
663,0.22846392251532208,0.5836420449507203,1969,256
664,1.3517202900090322,0.5672409337982949,1945,256
665,0.7980840362862246,0.15438479947992167,2018,256
666,1.0944261322034992,0.8045772020789943,1951,256
667,3.139709022850107,0.07347646149320253,2116,256
668,0.26986402360123146,0.25436427288633523,2045,256
669,2.520409010053261,0.4402580507971151,2124,256
670,0.854351219187672,0.8696730596551011,2123,256
671,0.1813114168817194,0.4007180347336823,2116,256
672,0.6189550274031141,0.7662927103445452,2058,256
673,0.4958811315733488,0.03573504838517072,2111,256
674,0.9091914050023819,0.3134666784813964,2112,256
675,1.3041237883632242,0.5168620629201278,2132,256
676,1.7724758092674526,0.3812334327793472,2038,256
677,0.06722627336903475,0.01729182936320428,1981,256
678,0.43370587686073564,0.6456276568290751,2029,256
679,2.344233705512051,0.589661769959666,2097,256
680,1.2869611092560407,0.8653086757842031,2034,256
681,3.150652163443082,0.2398428950710194,2058,256
682,0.9962227341922847,0.9029407465884219,1969,256
683,1.4052189747679917,0.7629902240755243,2073,256
684,0.8825137942327385,0.3863677129920601,2152,256
685,0.9221555946727397,0.16876228359601464,2040,256
686,1.1064458552363592,0.34223900380929684,1968,256
687,2.4604525837660782,0.08294159744215368,1998,256
688,1.8300992777130198,0.3558803379356563,1974,256
689,0.3744141884795595,0.6817383792126336,2065,256
690,0.25473506038682386,0.3500538801166214,1928,256
691,1.1179845657534,0.01188397870698421,2026,256
692,0.44018744302793594,0.47060137176914063,2109,256
693,0.4103283700253486,0.1555442170474267,1952,256
694,0.6586267788563118,0.7566688105736279,2148,256
695,0.5643145528111674,0.7586089561815018,2131,256
696,4.282885400464254,0.0637049921971995,1978,256
697,0.5692592515414189,0.7556497489465619,2135,256
698,1.4741519150822162,0.17843475792113894,1999,256
699,0.5987450133215603,0.9747300716706043,2016,256
700,0.0545176560707983,0.30812675467226547,1970,256
701,0.11628853144077875,0.5275022202158685,2165,256
702,2.656784767245898,0.7141815522080619,2026,256
703,0.6345814417145988,0.6374181582579799,2067,256
704,0.2586755958739509,0.21770455600712302,1952,256
705,0.2432927591428017,0.2506107108315876,1943,256
706,0.9593887475343359,0.37216506934313476,2133,256
707,0.604697955420137,0.3065332734689187,2078,256
708,0.07241904850076974,0.11668782428526447,1961,256
709,0.5119284255161675,0.7024629337731346,2134,256
710,0.40343756237803113,0.5620723328511715,2163,256
711,1.5943394447830843,0.8352662501864454,2156,256
712,1.176950474834138,0.19775518348406296,2005,256
713,0.6562823556061006,0.7324604349671264,1927,256
714,0.5808275411320839,0.970881305562321,2136,256
715,0.40372949482627546,0.6000715923310218,1939,256
716,2.3551860316678765,0.7525277807599634,1968,256
717,3.1794139350898907,0.4635813405634961,2020,256
718,1.0978311326714125,0.0314327824703301,1935,256
719,1.0814028941447382,0.03135962299667683,2054,256
720,0.36098670538384653,0.2648794381638784,2129,256
721,0.3131643957691317,0.2688878692187461,2146,256
722,0.17854385990474264,0.9500055777832496,2113,256
723,0.7302727557653351,0.0382916329845433,1935,256
724,2.9896399295381113,0.7958464277199067,2038,256
725,1.0506912370665902,0.8858831658998665,2049,256
726,0.05657570909069309,0.3111148508693524,1999,256
727,0.7276341516266256,0.02672666109259958,1927,256
728,0.6068213330102104,0.6512530312386652,2123,256
729,0.8604255871246703,0.6852098250300075,1976,256
730,0.39896797318520105,0.5511187353936793,1955,256
731,0.06704726914894223,0.7069193284006786,2124,256
732,0.3469055217861954,0.8135123351890995,2024,256
733,1.8373825956073067,0.17224428536805259,2032,256
734,0.8505235036161464,0.8067753333701778,2147,256
735,0.5177508893694023,0.3533321517205189,1960,256
736,0.21603345942808744,0.29993104432151263,1937,256
737,0.6055700821999422,0.32852190079052945,2159,256
738,0.15399117892801173,0.9322768367007072,2161,256
739,0.018683543421193577,0.16777070667212368,2062,256
740,1.3114595302372947,0.5598287772262075,2153,256
741,4.280057968038895,0.6517373513546519,2171,256
742,2.1197240136287556,0.898453005058799,2156,256
743,0.7079743647722777,0.5744096559555398,2023,256
744,1.9898947812470922,0.7810149634280893,1956,256
745,0.15727646719087907,0.6108988232000738,2053,256
746,0.05484777091071247,0.917740325902958,2087,256
747,0.8703473756808858,0.15725609628564763,1963,256
748,0.3178935709374331,0.39240003109368615,2038,256
749,1.797285416216872,0.8017046419991168,1932,256
750,0.5187918546048668,0.3534318399647487,2171,256
751,0.34134139268988684,0.5156168306242247,2002,256
752,1.0217208511846183,0.31176586674468854,2140,256
753,0.8619913778290752,0.8168208085412126,2010,256
754,0.44814925872906364,0.8696508710194994,1949,256
755,0.26171332866110353,0.10771118913284572,2058,256
756,0.333961447757976,0.7530268421567383,2059,256
757,0.0492991269904453,0.9054173641500283,2025,256
758,0.9912681846294906,0.8347830684291211,2025,256
759,1.3767411581597448,0.509500019884277,2158,256
760,0.5510207196585113,0.30799397207396495,1940,256
761,0.7642875834684123,0.20208213094443095,2056,256
762,0.8459883726386159,0.44446234941843643,2151,256
763,0.05533390102183247,0.3263784875332505,1993,256
764,0.7682395083908371,0.11326842335290255,2172,256
765,0.18026985038439264,0.11234797419978704,2046,256
766,0.9047031512976618,0.006181820824525341,1956,256
767,0.8244262400246706,0.3403260980445323,2070,256
768,1.173276014389896,0.6348479780117319,2176,256
769,1.975185217647054,0.36356342619182425,1933,256
770,0.006396708704003327,0.6996540876758012,1970,256
771,0.5877845985814324,0.7754217520227965,2132,256
772,0.8793126733104677,0.09438054278552355,2071,256
773,0.4009946495040898,0.2205240603293056,1974,256
774,1.5504580339945717,0.6489688176153395,2101,256
775,1.2012411153548388,0.4175015039303789,1973,256
776,1.5285473702173145,0.2797675404853325,2088,256
777,1.4853762052458035,0.5548452557913574,2159,256
778,2.6518199318064886,0.876078344811336,1957,256
779,0.11124959912469459,0.1882169666227851,2036,256
780,2.564001940127283,0.6167278261534621,2039,256
781,2.151776686311899,0.8022745344529608,2060,256
782,0.8756231488409754,0.8084827785208769,2053,256
783,3.812877679959479,0.6657485626924927,1946,256
784,0.3656273184190517,0.30540502098903366,1955,256
785,1.3790224343610182,0.4309977119676176,2055,256
786,0.16052367026031275,0.8864361413254264,2037,256
787,0.41865332109426845,0.766803498027272,2064,256
788,1.0246513979788106,0.7370170826614001,2087,256
789,0.09244508341899509,0.8559454703839618,2163,256
790,0.8511444244249617,0.14790678453503636,2074,256
791,0.1275893026633472,0.051168458432241604,2064,256
792,0.5362229267104988,0.623895292187136,2157,256
793,2.4894149230848237,0.34323971379727947,2155,256
794,1.0828335302083854,0.11251977509342526,2073,256
795,3.8451702088467288,0.03573089579760136,2048,256
796,3.2366033768610745,0.8459250523227065,2151,256
797,1.3463402779331868,0.4112666811627912,2075,256
798,4.8026955867826935,0.5893580990774043,1988,256
799,0.05758988115135975,0.3725530533442448,1981,256
800,1.8279130178889713,0.24455553243578576,1945,256
801,0.1647375223019145,0.4216792985612504,2125,256
802,5.898663430122128,0.4766087910582477,2115,256
803,0.40608419577114346,0.3252723476034485,1966,256
804,1.680713253098871,0.5291034180540066,2151,256
805,0.045180654392279355,0.02599634167289444,2039,256
806,0.27379469956788965,0.7551783530355283,2172,256
807,0.24207732162041742,0.4200231739027763,1926,256
808,0.6844692181447383,0.5007272263635038,2141,256
809,1.839860491266238,0.0003525519786737874,1968,256
810,0.3883034292795757,0.1340184547699671,2081,256
811,1.747159273524432,0.7498474392237301,2098,256
812,0.685638564323233,0.4710796358471473,1964,256
813,2.197362314628493,0.28997917751250557,2166,256
814,1.3539716694218265,0.023987807393089366,1945,256
815,2.3371435503201585,0.8678809076735746,1992,256
816,0.6169044088623217,0.09671202832276515,2151,256
817,0.3024517223968933,0.4328601659143989,1981,256
818,0.21813056516132556,0.4869095989179574,2030,256
819,0.10860567293852759,0.9967678826452737,1995,256
820,0.20264593172686216,0.9710864840723877,1968,256
821,0.11251374024363014,0.09375224360610013,2004,256
822,1.1478987221995531,0.38209054417433774,2092,256
823,0.1508957407015755,0.8765146474513005,2005,256
824,1.888276751178354,0.46291114207743933,2093,256
825,0.4043573076717569,0.8022051033491986,2170,256
826,0.08862804530678324,0.41857584717447005,1998,256
827,0.6747859923726722,0.6275028829218914,2141,256
828,0.7704031613550795,0.5568776408430419,1985,256
829,0.37370242878992116,0.8011905377544807,2171,256
830,0.435541953226772,0.00750108030761254,2167,256
831,1.0906034144654324,0.6618997426278764,2002,256
832,2.22795904000329,0.21883647623538027,2136,256
833,3.217121422745533,0.14448236653429936,1930,256
834,0.06573228116369868,0.6882558985229635,2161,256
835,0.9422276709826427,0.8087224266088372,1929,256
836,0.39920951594979787,0.29636993687260216,2081,256
837,0.9999791028179186,0.5182353234620426,2162,256
838,2.917270966901433,0.15100704696670775,2100,256
839,0.6978999601194942,0.6247856319434278,2064,256
840,0.5776573828284507,0.49570801773232553,2028,256
841,2.918306908361393,0.5121478244920913,2081,256
842,0.9678375955424667,0.1303004693101143,2121,256
843,1.8068919588960632,0.22498101159810568,2010,256
844,0.6386275965819976,0.06426774760271237,2005,256
845,0.6251879420124421,0.6661342705397405,2040,256
846,0.9599683849364937,0.3980463462457089,1949,256
847,0.08951243823521289,0.36848963705297233,1942,256
848,1.2361195231510174,0.6844312449705771,2129,256
849,1.2248641293055071,0.5248791414122723,2162,256
850,0.18154082664877338,0.37401937189331236,2046,256
851,0.1741809370466371,0.38156870056596015,2017,256
852,0.03467161677969184,0.6450679936773484,2069,256
853,1.0030535877164926,0.8900938880586968,2106,256
854,1.1182947504848475,0.5157634045414635,2094,256
855,0.8718054155535571,0.4439855572533662,2043,256
856,0.02991360426083175,0.06325947641815055,2122,256
857,0.549898703300538,0.7317062118785009,2074,256
858,0.6258372714140275,0.24396366294577065,1973,256
859,0.03816379731485615,0.41026036108416897,2121,256
860,0.1328541931232465,0.42157841933581186,2115,256
861,0.023914113934104166,0.8545965038167946,1950,256
862,0.27231364349550835,0.6339947309866523,1937,256
863,0.14237275201972036,0.2988154797901561,1971,256
864,1.8496482940066907,0.026687504272544293,2012,256
865,0.9783501997042401,0.5089985157112643,2027,256
866,0.5853825445237031,0.4903054278432958,2155,256
867,0.8300972676958809,0.6885319115400321,1969,256
868,3.1115208207910623,0.5002335991034736,2026,256
869,0.31909704337682154,0.42964279141325057,2164,256
870,1.1411249394564031,0.557084903030556,2078,256
871,0.6644147576685494,0.4914292169222798,1940,256
872,1.0199399305395462,0.6561201427349449,1961,256
873,0.20375263559589965,0.9523875893240739,2117,256
874,0.2665402027818216,0.38514175468548995,2011,256
875,0.5011486504498679,0.5686104704102857,2089,256
876,0.16231376890917362,0.9551191746890858,2022,256
877,0.44072102023771015,0.9266672970886127,1944,256
878,0.8506590928953703,0.702264039376159,2084,256
