seq,unit_dt,u_class,total_tokens,max_tokens
1908,0.00015477327298971992,0.3961758005218384,2057,256
1909,0.04967662023894211,0.4264715798005384,2040,256
1910,0.004535682293886718,0.041310061280042,2162,256
1911,4.004864251668558e-11,0.4078953041854954,2142,256
1912,0.9917874004266575,0.5772263646962735,2118,256
1913,0.0006566103414299968,0.5955516805373975,1937,256
1914,2.5902371519456314e-11,0.0833602904532559,1963,256
1915,2.2681108213078536e-11,0.4650245146032802,2071,256
1916,8.596958748254018,0.5177625157825152,1957,256
1917,0.08569382719247493,0.628491818467517,2129,256
1918,8.544345797098238e-21,0.340715984165911,2014,256
1919,0.1302468606141887,0.4677946117356912,2068,256
1920,1.0898234330417818,0.7575807010251014,2008,256
1921,2.4043732610648334,0.3066614366066926,2101,256
1922,4.335061285496645,0.923881486366978,1984,256
1923,7.633694129730777e-13,0.3539743664439803,2150,256
1924,2.587984621583078e-05,0.6549490963297132,1932,256
1925,0.012715978830882737,0.1419787245057948,1998,256
1926,0.20430842527491022,0.9018667258919404,1968,256
1927,1.9014123208983557e-09,0.2193139207202027,2168,256
1928,0.0007085290846103902,0.1919376774185641,2064,256
1929,0.0016100753855803204,0.7444324834420198,2008,256
1930,0.00015473023767857182,0.2316069436899946,1993,256
1931,5.7829118385015065e-11,0.7628727920739333,2132,256
1932,3.440868043121215e-17,0.5393312509801876,2129,256
1933,1.4583053927270594e-07,0.3334981145102647,2083,256
1934,2.208869330627036,0.1063422998833826,1990,256
1935,3.3874802495512653e-16,0.972112080509819,2078,256
1936,0.00013445270434812745,0.7364167086572203,2165,256
1937,15.077380591815217,0.8652459593704731,2011,256
1938,0.08335153902991632,0.9376574315296516,2019,256
1939,0.551866760523389,0.8729761828174872,2153,256
1940,0.07138953259402803,0.1598315472785014,2160,256
1941,0.0001126424394669362,0.5596292654892621,2144,256
1942,0.0010386914712472326,0.2847345407217964,1946,256
1943,2.619774992048293,0.9054271364893868,2060,256
1944,17.40163079449249,0.6710503265416221,1954,256
1945,0.001152408989137132,0.2685343306322745,1930,256
1946,0.00022108504599264333,0.1557663126468825,1934,256
1947,0.3942102979826192,0.6226000631300772,2095,256
1948,3.101971824049036e-06,0.2132910919830393,2012,256
1949,0.0013009061546794191,0.2568432125208825,2116,256
1950,8.935812871621955,0.1865354308341444,2021,256
1951,0.025055585733538152,0.7670812560492503,1929,256
1952,2.187426953328953e-05,0.3184880942795202,1957,256
1953,1.2136186416888983e-07,0.9431443181029244,2107,256
1954,3.782784743281126e-15,0.5637317136671885,1954,256
1955,5.61413890174514e-11,0.2155502069889706,1955,256
1956,0.04758860287311659,0.2927397167148061,2034,256
1957,0.04956283832651171,0.6505838089484782,2020,256
1958,1.165034086593127e-13,0.341732544484992,2034,256
1959,0.32242349658770764,0.700718351442849,2118,256
1960,3.442644293303833e-06,0.362807741312543,2063,256
1961,2.0108246214249997e-15,0.7191139265055967,2167,256
1962,2.105509069462503,0.1202112477603789,2016,256
1963,7.8313872335593365e-22,0.1081959342366254,2128,256
1964,4.759592196591227e-07,0.4115097789329186,2021,256
1965,1.5704102860059398e-11,0.5004594981806227,2017,256
1966,3.128715550750269e-05,0.2638341096528409,2016,256
1967,1.2374337548868357e-11,0.5881497985682114,1998,256
1968,0.32197907036166346,0.3129807407548326,1932,256
1969,5.267137447603787e-10,0.9240957247530116,2118,256
1970,2.4420331518206815e-08,0.8789411246242388,2134,256
1971,1.59126185871799e-08,0.9328663263051764,2148,256
1972,9.020791571171616e-10,0.7758931262134744,1932,256
1973,1.1663076145970702e-05,0.3440375754139196,2111,256
1974,0.6233933645466814,0.2027250208519416,1987,256
1975,1.6264784442824023e-17,0.5010448029936194,2049,256
1976,8.859566538109587e-06,0.8148183891164809,2154,256
1977,0.06734964784981544,0.6711103809075222,2026,256
1978,0.001787977842885557,0.1611013597368228,1947,256
1979,0.18281555070434363,0.4879045986240237,2094,256
1980,0.06399050018457543,0.128762604177068,2131,256
1981,5.719567949278694e-15,0.4153902403185434,2120,256
1982,1.661960692120964,0.2931745049326208,1999,256
1983,7.236096111273973e-07,0.1247727605853391,2116,256
1984,0.0005462320342273379,0.6992106703086047,2171,256
1985,1.1440286648220709e-37,0.3325338709095078,1948,256
1986,9.042268943260984e-09,0.9587551569483392,2136,256
1987,8.432218127871548e-07,0.9783185660654616,2032,256
1988,6.4400179646891015e-22,0.8507061833969846,2056,256
1989,6.770289613207045e-09,0.1852167018523323,2160,256
1990,0.0652281379566614,0.0956054938700597,2103,256
1991,1.6962650372418497e-40,0.1759050755277242,2137,256
1992,0.0006572260935181038,0.4837237647070597,1981,256
1993,5.612895095737565e-19,0.0778343889073023,2052,256
1994,0.32329237195100885,0.9103367182260268,1959,256
1995,1.9724508329744158e-07,0.1518420491366605,2007,256
1996,8.427791823331169e-15,0.5569010969174152,2009,256
1997,0.0010954384790002349,0.2553040700808251,2086,256
1998,0.0008906789185491702,0.9419755884153018,2163,256
1999,1.0516520536886438e-07,0.3919945080849845,2175,256
2000,5.090834261535487e-48,0.6463387889383042,2085,256
2001,7.949909022981932e-05,0.4610029187436323,1932,256
2002,0.36472134771895065,0.9933999257121382,1987,256
2003,1.652666327081855,0.9896360556630864,2049,256
2004,5.763906427130406e-07,0.128742357113236,1939,256
2005,0.0015701842452454263,0.0918394496030577,2032,256
2006,0.014212986475165792,0.9414638508238738,1982,256
2007,0.0001379535249490188,0.501168862426446,1952,256
2008,0.031895528455536434,0.8823658623153552,1955,256
2009,0.021223784973046392,0.1145051323716126,2056,256
2010,0.036536181034177516,0.5890309965816986,1988,256
2011,0.0001769459094155425,0.6353369366784055,1944,256
2012,2.1096895808778008e-07,0.0118310925520196,2131,256
2013,9.936707033492711e-14,0.2391140608175304,2161,256
2014,1.8429013711552444,0.2631027413942991,2137,256
2015,1.0959053064542655e-47,0.8312054668417779,2132,256
2016,0.00016428461778802785,0.2986998214481728,1962,256
2017,0.004149154273525682,0.1167870396138147,2053,256
2018,0.0009425357895375866,0.0879648154057027,2033,256
2019,8.28203067257879,0.4960405489928489,2128,256
2020,1.556039873067759e-08,0.4354832678156548,1929,256
2021,0.13974308532965712,0.489356415651511,2026,256
2022,5.668363843711417e-12,0.7788161787974098,2030,256
2023,9.343396438553821,0.7031904859791354,2138,256
2024,2.8605753132372504e-10,0.9291975293616048,1997,256
2025,2.3590955932915767,0.6558690690127182,1943,256
2026,0.02138779635930294,0.0944572398116707,2137,256
2027,4.487607596046923e-28,0.902186382666406,2048,256
2028,0.0011133166616787604,0.449663846883067,2163,256
2029,0.7049172824352088,0.822020983992427,2119,256
2030,2.2201699147935356e-07,0.7337294030388487,1953,256
2031,8.600642739079639,0.2454231874029846,1928,256
2032,3.8070799857175606e-06,0.9103944615850794,1926,256
2033,0.4648731629727517,0.7412964311163962,2118,256
2034,15.993213250481972,0.5659075417065571,1980,256
2035,6.238414599036172e-13,0.4771470161507168,2166,256
2036,0.0008564227102344932,0.5894951183014365,2134,256
2037,30.970304295864857,0.9168761903570516,2096,256
2038,9.908249807276024e-17,0.1030341108110696,2176,256
2039,0.11878998045094491,0.0715452580941361,2138,256
2040,2.435996333711967e-08,0.4891530739912718,2148,256
2041,0.9667943971615401,0.838414068338751,2081,256
2042,8.158448769089645e-14,0.242098552206582,2171,256
2043,2.4305952930801396e-11,0.525169811304133,1956,256
2044,2.7937555532398997e-09,0.4549576328136171,1927,256
2045,2.697382028298291e-27,0.1412651927373216,2053,256
2046,1.1042315433013466e-17,0.9067145482028356,1940,256
2047,3.6145068485504286e-11,0.0494662295756351,2117,256
2048,0.7505542351931976,0.4544103261030211,1972,256
2049,4.462064080136853e-05,0.4858817661660048,2060,256
2050,0.1863662823255938,0.5353871654168193,1928,256
2051,0.13794983455695797,0.0547558300763669,2129,256
2052,1.1786554072825573e-05,0.805671738699676,2130,256
2053,0.31036105784559037,0.941951088645281,2138,256
2054,0.00040456999641197324,0.9497470370428368,2085,256
2055,1.6744639015680442e-05,0.8051713394695779,1994,256
2056,0.6692174155227021,0.0471222412715812,2141,256
2057,0.00021034287478079264,0.7973077383653561,1941,256
2058,1.3950486466628244e-30,0.9812506678861748,2017,256
2059,4.85429942228555e-06,0.9477928158184924,2169,256
2060,0.06551784568376312,0.7075860745787242,2018,256
2061,12.94876942817274,0.4650358902910529,2135,256
2062,0.02981601073008101,0.0193845002622834,2063,256
2063,0.08426730426749746,0.3365842386021843,1924,256
2064,7.927090513160079e-10,0.7916642967616903,1995,256
2065,2.8973531881451806,0.4240969040871813,1925,256
2066,19.202808230897613,0.9254973600233064,2115,256
2067,0.0026030745353411086,0.198810778021537,2150,256
2068,9.091015433664651e-07,0.4364571255323268,1965,256
2069,1.1661979845728176e-05,0.596379159301404,2065,256
2070,0.35041773496771234,0.4535735574625934,1949,256
2071,2.939156243140769e-17,0.2323707209820429,2153,256
2072,7.74082772178325e-07,0.8524686503102148,2000,256
2073,6.605446939302057,0.3327596007095108,1963,256
2074,1.4384702642942984e-09,0.2254862217061949,2119,256
2075,0.032794485389842684,0.3904132084831662,1934,256
2076,1.4802243673419892e-09,0.9810156878989764,2077,256
2077,1.4510544522366963e-05,0.2778368002859066,2158,256
2078,0.3396351683251219,0.6510930386658849,2120,256
2079,0.3907497757419455,0.1216790290142935,1925,256
2080,0.07189923537618913,0.2534749822752493,2068,256
2081,0.11903698703169974,0.2834892480485308,2043,256
2082,0.04377094173817989,0.0498876969744364,1937,256
2083,0.5232771986896209,0.8620154274567835,2161,256
2084,0.4362908694043562,0.0968329705679319,2043,256
2085,1.163289539629467,0.7745578604795926,2055,256
2086,3.110144234583042e-11,0.5039734114911999,1994,256
2087,2.8079253010177276,0.3921631748798363,2055,256
2088,1.9008107019939585e-07,0.3132255112114941,2082,256
2089,4.73128446558368e-18,0.0649602942307603,2168,256
2090,0.010100114265845386,0.9428004686704868,1998,256
2091,3.9594202313867145e-20,0.8713874590037131,2043,256
2092,0.23799971138081977,0.630330539211178,2150,256
2093,1.3131620096558656,0.2024366805368485,2000,256
2094,6.404114248524001e-13,0.7272139564910312,2041,256
2095,4.5892597931433686e-07,0.125280895326733,1956,256
2096,0.0009278547673562551,0.4286158838084625,2165,256
2097,2.062078080160043,0.6080971901151698,2151,256
2098,0.10838666352936813,0.3573888634825043,1981,256
2099,0.06937609329694794,0.7047869537367825,1992,256
2100,9.014956563105325e-09,0.0773785349133452,2111,256
2101,5.024758462835212,0.1010885448643809,2159,256
2102,0.028883308221519292,0.8312194296719503,2126,256
2103,0.0005484173663448732,0.8202146967159998,2072,256
2104,4.3082561748862934e-10,0.0623691392286266,2039,256
2105,0.001000754696658481,0.0772150568955639,2135,256
2106,5.81255293208169e-11,0.4227815515557568,2038,256
2107,0.7399672075578191,0.0768864025096202,2119,256
2108,5.207663498521005e-05,0.7642594616909931,2027,256
2109,3.296320882138126e-13,0.3769876611579555,2072,256
2110,1.0795624694027763e-12,0.6369394091304357,1967,256
2111,8.665620703409675e-13,0.6987801124169346,2154,256
2112,0.00010669630412600347,0.3111782049130851,2010,256
2113,3.258105399609407e-17,0.8099502682895519,2095,256
2114,7.85086338314772e-09,0.2759283020264506,2074,256
2115,1.4921817814972174e-13,0.3700225744570631,2094,256
2116,1.879384140450675e-05,0.1917884614308211,2101,256
2117,0.010306738301064055,0.0069518985807293,2013,256
2118,2.7916010890357755e-10,0.9158998741240474,2120,256
2119,0.08416745958001075,0.5728839235778498,1937,256
2120,7.154573022549909e-18,0.7897317201855137,2108,256
2121,1.4770422217827962e-05,0.1694777318838312,2037,256
2122,4.927826125198829e-09,0.9040073965264186,2043,256
2123,3.019143810948071e-07,0.0378588567611738,2161,256
2124,1.0758627472901616e-07,0.8248732218879948,1946,256
2125,1.0986102976274173e-25,0.5618374561991203,2172,256
2126,0.2233618318719705,0.3623424743006536,2131,256
2127,1.0098301196790457e-05,0.3388487491636167,2065,256
2128,6.238028417018662e-23,0.1472349711880571,2158,256
2129,7.548892871484052e-08,0.4618702147167068,1950,256
2130,0.00036449690404046663,0.3907723529218203,2166,256
2131,7.341558375777752e-18,0.4485497846349183,2071,256
2132,3.345431394883773e-08,0.605305074552523,2041,256
2133,0.20182248258140376,0.0425014949533862,1975,256
2134,6.409099659143853e-06,0.9582139617703296,2122,256
2135,0.0006163436588161181,0.9322457091232608,2137,256
2136,3.540148168270805,0.2913642737375654,2114,256
2137,5.8559217982995654e-05,0.1804316358577868,1941,256
2138,1.261784505909363e-08,0.8298366589947391,2086,256
2139,0.026400218417476782,0.0166946546238995,1974,256
2140,1.1198426633828509,0.6542785675037955,2074,256
2141,7.823134263638033e-08,0.1372058563853357,2102,256
2142,0.17854471176585465,0.6708022986643016,2036,256
2143,2.5009604477821603e-24,0.0850605153423581,2161,256
2144,1.001980368507559,0.6121042507037807,2051,256
2145,0.0010538770320848293,0.2017023899990327,2054,256
2146,2.940668249465721,0.6788459881408314,2080,256
2147,8.616249651787029e-15,0.3891452030978205,1938,256
2148,4.3810708391569236e-05,0.8833317783977738,2053,256
2149,0.007802804472161493,0.2981184560620701,2156,256
2150,0.6738744114608948,0.5548280903402002,1926,256
2151,1.2590464842427624e-07,0.8529645266885838,2104,256
2152,0.00023351596003961205,0.4993290531201027,2106,256
2153,1.7341323833826452,0.7440739074837169,1988,256
2154,3.713474505181572e-15,0.4805585634690722,1936,256
2155,0.0006868202306747941,0.5363113162098451,2115,256
2156,0.6545524438657768,0.267893857849441,2098,256
2157,2.7886171896921197,0.3753247467748414,2133,256
2158,0.1961715587758928,0.9219449272858196,2050,256
2159,0.044213796087782004,0.8512360946582987,2170,256
2160,6.188891497000745e-09,0.0269374607714057,2050,256
2161,0.1666529732979859,0.3852237661831585,2076,256
2162,2.3880114560616567e-14,0.6366587735249177,2176,256
2163,2.3575107554934403e-06,0.2893839995240371,2022,256
2164,2.0502455819893958e-23,0.3634848747208767,1989,256
2165,1.3900251516136037e-06,0.1346497658274101,2170,256
2166,0.001897239270322583,0.829732968797074,1923,256
2167,8.777959360299463e-06,0.1600050581567548,2103,256
2168,6.442783050486266e-06,0.2915517462886998,2007,256
2169,3.1260955567342154e-10,0.3944955223184623,1958,256
2170,1.9460108610417567e-14,0.6910776968995394,1925,256
2171,5.140899163266969e-06,0.5295558892459371,2163,256
2172,3.0061448185359625,0.1575364730204109,2124,256
2173,2.910032361736502e-06,0.0127203378624034,2131,256
2174,5.456874415490017e-13,0.923219800173134,2117,256
2175,0.14173474444886808,0.0598736152109701,2080,256
2176,1.5340433228636416,0.4204684272329566,1920,256
2177,0.0238267235084916,0.3309386872689254,2134,256
2178,2.9374573615378052,0.0731103479990864,1982,256
2179,0.743374228487312,0.0794850485658279,1979,256
2180,0.011303689851429198,0.5898626725199468,1982,256
2181,0.010756356570831377,0.7003081969626961,2027,256
2182,9.208571699816658e-25,0.2218836365338974,2021,256
2183,0.04681191966923209,0.9502082732959238,1959,256
2184,0.0009426461665285049,0.1184649518841369,2014,256
2185,1.3571520896466749e-13,0.1175252380626267,2003,256
2186,4.733386394916091e-12,0.8122303772964455,2124,256
2187,1.020164343001058,0.8642380862281858,1926,256
2188,9.175887324850637e-07,0.2341437047365206,1988,256
2189,3.294876874672317e-05,0.6170247640030843,2079,256
2190,0.0002623037334351547,0.4147916311390057,2159,256
2191,0.055729975554646226,0.5147411600806311,1975,256
2192,4.384610191438016e-06,0.1453538681698525,2126,256
2193,5.895119359447477e-09,0.1192460063373946,2149,256
2194,6.682312197974715,0.1751016938979935,2139,256
2195,2.3985669591756666e-14,0.3345076414715224,1961,256
2196,3.287573194603494e-05,0.1883121542946962,2127,256
2197,2.2567984246626858,0.2872512244140219,2002,256
2198,7.230711847017408e-05,0.1687908227572196,2016,256
2199,4.680967644147116e-05,0.926677538205415,1955,256
2200,4.076674634304754e-09,0.6031562104735719,2043,256
2201,1.6058007030286883,0.3111754460078937,2041,256
2202,4.5748258672435764e-07,0.9710540452726756,2096,256
2203,8.073462309450984e-06,0.6904696824999746,2028,256
2204,0.04984978956121949,0.7416545316873592,2036,256
2205,0.23932254500589642,0.393067454418313,2033,256
2206,6.109003187567535e-06,0.0985964427444369,1980,256
2207,0.3307337394990819,0.9559565721608104,1997,256
2208,0.00260936340171837,0.6763000057317587,1992,256
2209,1.5524612387283443e-05,0.562116681028536,1966,256
2210,3.7765358909353037,0.7355159706677057,2107,256
2211,0.03848769664282787,0.2980272653434906,1999,256
2212,2.0934741142111927e-09,0.1360154953383158,2062,256
2213,1.523951228963759e-06,0.0684613310950155,2121,256
2214,0.01161731391543238,0.5751515477367428,2013,256
2215,0.9812219321028145,0.5615938341491642,2170,256
2216,0.04211207406855466,0.0136941077645763,2069,256
2217,1.4886844884637998e-07,0.5958476200404622,2108,256
2218,0.0006667322966462109,0.2523892720306562,2152,256
2219,0.10048348277379086,0.1383364054431103,2138,256
2220,5.676225971156146e-05,0.7281529509683174,1981,256
2221,0.00037524488916605865,0.7187177497573257,1924,256
2222,0.003169091650572904,0.994637671900512,2137,256
2223,4.794570545611912e-13,0.5864874396988285,2133,256
2224,0.3006576214796513,0.2433689470308297,1989,256
2225,5.2962762978798164e-15,0.2875066345158608,2150,256
2226,1.2295574475522517,0.6045951946039944,2081,256
2227,0.030617948964892512,0.7951715995248941,1932,256
2228,1.5919084895232552e-08,0.2337486529289067,2008,256
2229,0.19648414450932514,0.0816929659201128,2122,256
2230,6.289568429831398e-07,0.5896933899592972,2106,256
2231,0.08133592183723116,0.7459165921385448,1952,256
2232,0.0001824655463612115,0.3360735744517121,2012,256
2233,0.005630472874481254,0.2664611520917369,2149,256
2234,0.0024928993264327955,0.2579139626279817,1936,256
2235,0.9568532282944547,0.3930634630745576,2031,256
2236,8.352850136860836e-14,0.7646715462459468,2038,256
2237,3.803942377512042e-14,0.8503782750409276,2087,256
2238,0.13059021276597674,0.8949476559356512,2086,256
2239,1.1169744184115031,0.4665030712906752,2027,256
2240,2.2151105551546425e-07,0.3033030332774151,1932,256
2241,0.554232207088607,0.2383136261099117,2049,256
2242,0.0013568775590116536,0.741665274073039,1956,256
2243,2.9232431797988787e-05,0.1679491392341197,2026,256
2244,3.186447779417303,0.4560931395080627,2065,256
2245,0.18838162642688888,0.300216689741168,2066,256
2246,4.102386904187028e-06,0.2133698139758559,2122,256
2247,3.0623044218095224e-09,0.9300841208713714,2074,256
2248,7.927254067327359e-11,0.6069407969866943,1995,256
2249,4.681375353746394,0.7206682097957308,2047,256
2250,2.8284877886406582e-14,0.4101510102844321,1988,256
2251,2.524165834041096,0.2612456518778885,1924,256
2252,0.2817627871978394,0.2780829261130879,1960,256
2253,14.34362281653553,0.6873757212532183,2070,256
2254,6.627189493162812e-14,0.7411435059846013,2153,256
2255,2.390057672366416e-08,0.6209780678271345,1933,256
2256,0.0014140499704632836,0.4870964670972093,1947,256
2257,0.08529546459514366,0.2600553591782018,2135,256
2258,0.47240475408156596,0.0375753252087591,1926,256
2259,2.685841701222756e-12,0.6818681230187958,1939,256
2260,0.14565823575808126,0.3627893114417915,1927,256
2261,1.2124158055440183e-09,0.6949695115118946,2041,256
2262,3.7157909652798025e-07,0.5383221531233237,2026,256
2263,0.09642166942947956,0.816715759382818,2176,256
2264,0.021478006005449257,0.6727469789045686,2037,256
2265,0.07633312898016327,0.5662374526130564,2104,256
2266,2.1437206358998268e-10,0.534969122783242,1968,256
2267,0.39108856495034505,0.4160680913328636,2114,256
2268,0.26117444339219686,0.2328543654613849,2107,256
2269,1.770922135602235e-20,0.7043907019573056,2010,256
2270,10.172486113505274,0.4586038135996069,1992,256
2271,0.0480607012208338,0.0517757460007056,2017,256
2272,0.21681174900398648,0.2703846427733712,1975,256
2273,1.3497225968697223e-05,0.3145929672729985,2003,256
2274,0.0065947140498895,0.1674545574165776,2134,256
2275,0.24086663520871782,0.1646069620118909,1955,256
2276,0.0003337169677134566,0.093204920855606,1971,256
2277,0.04185918886352166,0.5684580061182464,2148,256
2278,3.9959731657360855,0.0435966970768081,2171,256
2279,2.2567870378874276e-05,0.1461839214969684,2149,256
2280,1.2866670739571046e-08,0.6320330823109549,2119,256
2281,9.873270018676287e-05,0.6999021172091532,1964,256
2282,0.0002141469264113932,0.2780502278420339,1991,256
2283,1.493940131745903e-09,0.4847034648844033,1993,256
2284,0.29117061784943593,0.0469763696888158,1982,256
2285,2.2261289086544444e-11,0.744644272507161,2131,256
2286,0.03745095615008789,0.14622933880174,1922,256
2287,0.0007495775240693344,0.4652441175705766,2058,256
2288,0.006564544910776975,0.3772804730599984,2126,256
2289,1.4696874370282451e-13,0.4863743418715939,2042,256
2290,0.0006677156741808559,0.4493761401508104,1969,256
2291,0.0047118863522198256,0.8305841390009324,2059,256
2292,0.6921439753677769,0.2235321968770737,2045,256
2293,1.867997993434381,0.816630741994047,1989,256
2294,1.3530391543174093e-09,0.3493817511004455,2080,256
2295,2.9907975806792227e-10,0.3326166289989611,2076,256
2296,5.027146991603286e-05,0.7320392027874394,2094,256
2297,0.02370512997364204,0.4771327240073307,1968,256
2298,0.38423051783043227,0.6007036337334581,2168,256
2299,1.5693119295786033e-06,0.0198165696138298,2166,256
2300,0.06196860360782872,0.5338845003972817,2030,256
2301,3.6774056766165854e-07,0.3413914615769602,2154,256
2302,0.3157789795316507,0.2262476434284491,2006,256
2303,9.43332780002437e-06,0.4317718348781435,1939,256
2304,5.546102615899413e-07,0.7991953151354498,2011,256
2305,1.5371217420908354e-25,0.7174508733860404,2091,256
2306,0.029856125497573632,0.2960751670629472,2096,256
2307,4.187211012224902e-06,0.6204885023398182,2163,256
2308,0.0003337593615326297,0.0024626143894705,2054,256
2309,2.1379490044887133,0.3761140701517326,1945,256
2310,5.787410049322168e-12,0.1850110235439921,2020,256
2311,6.202465197716413e-06,0.8065462957453028,2000,256
2312,8.323001370112391e-05,0.7360135257728776,2087,256
2313,0.00022865190473122924,0.5462148306199871,2043,256
2314,0.05469384198241149,0.98606331778258,1968,256
2315,4.5457166715869295e-05,0.5404635314124299,2097,256
2316,0.00021980381759581976,0.791564054776242,2059,256
2317,0.0002935487184306455,0.7231644902177049,2038,256
2318,5.479914653493171e-05,0.9436834448395311,2057,256
2319,4.9074289438644574e-20,0.0811567799986845,2037,256
2320,6.787693653828768e-05,0.1481177210975161,2063,256
2321,2.095395999579811e-06,0.780798279559133,1938,256
2322,2.387775909473211,0.980432885272685,2071,256
2323,6.566139416546411e-07,0.4439721705202628,2030,256
2324,0.2521381712420958,0.8892200655208046,2117,256
2325,0.0012161278092288825,0.5747595516537976,2113,256
2326,1.5384311329568384e-08,0.9649653975351988,2131,256
2327,0.3572806121955363,0.6586940424915781,2037,256
2328,2.0041525919534467e-09,0.7704892479665161,2136,256
2329,6.863050323045568e-10,0.644725506288107,2070,256
2330,9.398947381653578e-20,0.8337959093984095,2161,256
2331,0.4322079977178608,0.0055101058139926,2167,256
2332,0.0099014643883089,0.255333691379032,1990,256
2333,0.004331164917016211,0.7541920916710475,2126,256
2334,0.04876225502768642,0.5977765551302032,2084,256
2335,0.00010964170346171245,0.1908021083238179,2111,256
2336,2.5876640310763275e-13,0.6200795885954937,2065,256
2337,1.9667286072110318e-13,0.6382026701609005,1953,256
2338,0.6893422580123184,0.8288422698918039,1982,256
2339,2.460702349521495e-10,0.4728232863660709,1922,256
2340,5.07493479570279e-12,0.4892889938081681,2050,256
2341,0.00047487109569627455,0.4042593842724767,2091,256
2342,1.1928296248988743,0.1758496351995025,1951,256
2343,2.7573327993075576e-05,0.9921534517930036,1956,256
2344,1.0786689971826252e-06,0.7320693211175578,2099,256
2345,8.590982712276997e-18,0.8834935738603176,1927,256
2346,2.9558117546794074e-11,0.7185170141969677,2021,256
2347,3.0959619561038833e-32,0.6107683486896319,2072,256
2348,0.008065558628074305,0.4659798104300973,1982,256
2349,1.1272095048995746e-07,0.7446425043505437,1954,256
2350,4.0967951686594776e-10,0.6951934690188706,2058,256
2351,3.4305418604419546e-07,0.342436912820555,2074,256
2352,2.1427764569930035,0.4264467439114549,2041,256
2353,0.35524037080993287,0.0112190400599125,1931,256
2354,0.6656112604460592,0.9032911980483566,1966,256
2355,2.541027834362928e-12,0.8989002424721109,2071,256
2356,5.5389235330500164e-05,0.8750160601997817,2049,256
2357,9.263731897692895e-10,0.7203000369228515,2131,256
2358,17.24938546639486,0.7996865873169259,2035,256
2359,1.4118993308480736,0.6969719919640073,2144,256
2360,3.4360338955946827e-07,0.2793115843583684,1926,256
2361,6.893099014762431e-05,0.5570329231657664,2012,256
2362,2.286459502407258e-12,0.417213920422117,2148,256
2363,1.1079500523593543e-06,0.8044819292411192,2018,256
2364,0.1547067810196303,0.9430318343382448,2162,256
2365,5.40986745378319e-09,0.954934901998688,2110,256
2366,0.0001297145406170941,0.955927936291167,2158,256
2367,6.34772591352828,0.7422253443910289,2120,256
2368,2.241178688512911,0.3209674438987844,2130,256
2369,7.70916438970579e-14,0.3752580142646951,2031,256
2370,9.715147883860503e-12,0.3774991430969571,2133,256
2371,2.0230584424826838e-15,0.7490163927057322,1999,256
2372,0.0097620029647679,0.430091256667842,2047,256
2373,0.006564078958211013,0.8143387169790067,2176,256
2374,1.177144372044394,0.810177689372926,2130,256
2375,2.016923216829079,0.7109703245480485,1930,256
2376,4.93710511369154e-14,0.8621485090988211,1975,256
2377,0.0003629813057667597,0.222997502278932,2169,256
2378,0.0009466668806147415,0.8822461344358216,1994,256
2379,5.3662189360044104e-08,0.5868820541287295,1962,256
2380,0.000350587605719525,0.8413589649439093,2141,256
2381,0.000515377038532594,0.6712483059529414,1969,256
2382,8.441462862029876e-33,0.5079151345540116,1985,256
2383,0.07963457994600331,0.7976017870293959,2138,256
2384,0.008727799662778042,0.758908179923846,2037,256
2385,1.1645403524399547e-20,0.6682227542452565,2089,256
2386,3.021471414867812e-38,0.0727078617068466,2128,256
2387,4.642136215156031,0.5671078513107773,2073,256
2388,1.6369455595349705e-18,0.1009800905983252,2038,256
2389,0.0004187854340426589,0.233463462350291,1949,256
2390,0.4960534608675865,0.1110941425496385,2117,256
2391,2.9949898909382953e-10,0.4189848507404529,2176,256
2392,7.98151216750529e-06,0.3012373852242801,2109,256
2393,0.0019518882558109717,0.4906330809670409,1952,256
2394,1.011361284261691e-07,0.1441845127064596,2021,256
2395,0.0002459767283928226,0.5049937345701059,2072,256
2396,14.312397950974425,0.0761896365315353,2135,256
2397,1.6839458700218969e-31,0.8566207732307984,2101,256
2398,4.352284512662948e-11,0.8097663998930927,2002,256
2399,1.2397209689215665e-16,0.9008682006710814,2170,256
2400,6.7870749284859695,0.4683309513730626,2145,256
2401,0.007874735445473903,0.5746593616444468,1952,256
2402,5.431731950759466e-07,0.290688570111102,1926,256
2403,0.7990753842209901,0.3697555472951974,1977,256
2404,1.0042215291738057,0.9656194631273564,2165,256
2405,1.636665162222941e-14,0.2756900715471001,2085,256
2406,2.577788264630133e-06,0.8916446491229367,1982,256
2407,7.405825148320269,0.8758904602588793,2169,256
2408,2.7601636916596353e-08,0.5615781104258658,2026,256
2409,0.019506726165068024,0.6935026622817205,1949,256
2410,1.4581518654586542e-06,0.8043338645960696,2155,256
2411,7.237258772851938e-05,0.6004058257819564,1954,256
2412,2.063949834741664,0.1311268324964403,2040,256
2413,0.004021723732144841,0.7171665155309193,2074,256
2414,0.004258667690185387,0.2620890282973812,1989,256
2415,2.3846792618473913e-13,0.2904315638577991,2027,256
2416,0.9567512893115642,0.8001567049049498,2136,256
2417,1.1142062047777633e-12,0.6140044464488956,1920,256
2418,1.0249645896945754e-23,0.8146832052163505,2103,256
2419,0.07671366589320903,0.478089680776635,2023,256
2420,8.358364827596433e-05,0.74233446272,2165,256
2421,0.0005373961802699125,0.1218209898175378,2097,256
2422,0.00045380731628124075,0.9682856953040848,2159,256
2423,5.003576474564153e-07,0.900465982524301,2165,256
