seq,unit_dt,u_class,tokens_hot,tokens_cold,max_tokens
4594,0.1856514166046984,0.2896184667743041,1248,2001,256
4595,2.300386551614788,0.1315317711392369,1152,1976,256
4596,0.5237111575453394,0.5285622817799792,1388,1984,256
4597,0.8242194372164923,0.3086843508652492,1205,2150,256
4598,0.3000038642978407,0.5059159713062719,1194,2122,256
4599,2.178640408114465,0.683531906312669,1351,2063,256
4600,1.8746164402141785,0.9963069291262128,1401,1983,256
4601,0.2290620692150446,0.4558553510063362,1387,2114,256
4602,0.7118009510321543,0.7114929028051571,1284,2124,256
4603,0.2277794843073766,0.0786982517053509,1159,2158,256
4604,1.7044020665955968,0.6834383976656965,1161,2075,256
4605,2.634115746735443,0.2314513071601206,1171,2132,256
4606,1.18867771772294,0.7071304940931529,1357,2058,256
4607,0.3032349874424224,0.5681833316535153,1355,1982,256
4608,0.4081262759173785,0.2992978580584114,1210,1982,256
4609,0.1429924741995689,0.6625684393630816,1177,2086,256
4610,0.2212795306824101,0.0191627232928964,1293,2002,256
4611,0.0500807787468395,0.3208561773590193,1167,2003,256
4612,0.9962079520947102,0.184370188617251,1310,2140,256
4613,0.1768415021370043,0.3216165602889377,1255,1931,256
4614,1.79666091195667,0.3267413063591841,1225,1934,256
4615,2.074243258765091,0.2976675471186281,1268,1974,256
4616,0.5511581431660759,0.5926769054367463,1326,2105,256
4617,0.6175201494225185,0.8959359230633587,1264,2098,256
4618,0.0714820749275259,0.4621334331316027,1369,2147,256
4619,1.9333615867969325,0.8704490056560851,1296,2134,256
4620,0.4815944660571776,0.9547457610515488,1360,2132,256
4621,1.164514458945537,0.1371218249884724,1240,1940,256
4622,0.8092934934694922,0.7374302188369909,1307,2071,256
4623,1.738633726744076,0.836495857068083,1166,2155,256
4624,0.1737546243999385,0.2612593126747278,1214,2167,256
4625,1.8927708107423136,0.0540983676587371,1173,2142,256
4626,0.0262168635754023,0.4882534843404965,1338,2108,256
4627,1.0834008599477232,0.734731154351902,1311,1991,256
4628,0.2229133246392134,0.0910575973809649,1212,2113,256
4629,0.5010710922391853,0.0765890433797784,1335,2073,256
4630,0.7704236172366479,0.6025541088025647,1257,2047,256
4631,0.0173873944814422,0.8363638560496096,1274,1988,256
4632,1.0779349826402722,0.3527333490481285,1195,1934,256
4633,0.9465403860597028,0.9812199356777472,1356,2170,256
4634,1.3141381885158312,0.9886469653566154,1231,2137,256
4635,1.2728222536728322,0.0035870756607871,1384,1927,256
4636,0.2187800029937417,0.543294583800901,1312,2058,256
4637,0.8945332049344967,0.839297336706068,1251,2143,256
4638,0.5445843699588104,0.7258904978123268,1325,2161,256
4639,0.9958511973618916,0.4508046983348877,1390,2035,256
4640,0.1905343533793596,0.9503967603376288,1332,1927,256
4641,0.2696980251571196,0.0882340587893725,1383,1956,256
4642,1.1540515526013022,0.3452334916306085,1323,2100,256
4643,0.4292197663213788,0.2948344150743938,1212,2056,256
4644,0.0872826323392386,0.6947386070309636,1157,2030,256
4645,0.0458145276954043,0.3348760465237207,1183,1970,256
4646,0.8567759677477544,0.5006784336361916,1257,1930,256
4647,1.409471671718418,0.8489073544874065,1233,2122,256
4648,1.3590146870789348,0.9210003174064344,1247,2144,256
4649,0.0684436979239375,0.3860049514561984,1251,2106,256
4650,1.2109583366176708,0.5464813533805912,1374,2089,256
4651,0.5182739977663302,0.8217161869641781,1308,1958,256
4652,2.0072259470217384,0.1458560223554116,1219,2106,256
4653,0.1024393259502248,0.5339606267926563,1367,2154,256
4654,2.3141171965867087,0.0913914014415073,1372,2172,256
4655,1.6136297313890713,0.1084459068952965,1158,2060,256
4656,0.457144166212208,0.0025820330649969,1274,2045,256
4657,0.2653551823016692,0.828106663770933,1375,2018,256
4658,0.1920440826473851,0.6308639119770028,1245,1940,256
4659,0.0696638716117679,0.2621616185759537,1345,2080,256
4660,0.3767246482531664,0.2280148872570174,1243,2068,256
4661,0.7125117929895589,0.2576102853325831,1385,2043,256
4662,2.286874490205358,0.7190175938735578,1357,1987,256
4663,1.4678970718764195,0.9117255309842628,1387,2066,256
4664,0.2434418745846938,0.5680485613809614,1345,1961,256
4665,0.6145202261166334,0.9086536261371468,1169,2155,256
4666,2.1108516645519937,0.1687474137433443,1377,2160,256
4667,0.3213919631512165,0.5697042388888497,1282,2169,256
4668,1.9204726939429084,0.5428856559372188,1258,2025,256
4669,2.5654264909892186,0.9636918810866802,1355,2087,256
4670,0.6362115712375974,0.0353013773386481,1221,2135,256
4671,0.0869112264502523,0.1413574150827782,1289,2077,256
4672,0.2216950017163543,0.7785248209004534,1206,1983,256
4673,0.3479445572573227,0.7438112481500702,1379,1931,256
4674,0.1195826634077356,0.4458815461594811,1343,1942,256
4675,1.3715118148343697,0.6521933321466757,1251,2102,256
4676,1.4290837544757349,0.7681907410497683,1308,1946,256
4677,0.5135287184032584,0.2613320261689725,1196,2073,256
4678,0.5806325596932433,0.9683499499599232,1292,2102,256
4679,0.2012137207082411,0.5588021193172944,1253,1986,256
4680,0.3983192877393884,0.7531866439735735,1366,2076,256
4681,2.434242332819044,0.4831887098744738,1338,1948,256
4682,0.0342313307927344,0.5997399664933506,1210,1993,256
4683,0.1328318892426604,0.3159639481747232,1227,1970,256
4684,0.7953519970632947,0.4511592123742716,1202,2110,256
4685,2.2405524786022943,0.6932245448465626,1330,2023,256
4686,0.0776682726830948,0.9040851074641928,1319,2082,256
4687,0.3678098947266027,0.6023637941130764,1208,2062,256
4688,0.4798669774483342,0.4547373728795475,1359,2025,256
4689,0.5349909206498267,0.9161713468219655,1378,2119,256
4690,0.3371718618480985,0.1820505334558384,1233,2162,256
4691,0.5996133515778762,0.2646608735650607,1362,2132,256
4692,4.787058069762416,0.0524237623228815,1259,2096,256
4693,0.8564250373511575,0.8041550931697486,1325,2164,256
4694,1.960266073019379,0.7825178327745421,1184,2023,256
4695,0.3811374052262284,0.146815797961575,1268,2125,256
4696,0.252667379022318,0.8538329367480788,1338,2040,256
4697,0.7486642994180163,0.6214962642592872,1187,2118,256
4698,0.511672805220983,0.9229151231737625,1320,2149,256
4699,1.403329823162993,0.0193897169809156,1396,2133,256
4700,1.5259129825898032,0.5801915499544136,1320,2138,256
4701,0.2103380869652648,0.1508627863342156,1185,1929,256
4702,0.5320371483396695,0.7812149650273825,1346,1967,256
4703,0.4744076707580771,0.6231393858328282,1302,1976,256
4704,1.4830466368587711,0.9679422648289048,1285,2080,256
4705,0.5974035404717926,0.0793832090529559,1383,2013,256
4706,2.750935514965275,0.0361162984545708,1382,2009,256
4707,2.8732592551732066,0.8827026757618202,1364,2078,256
4708,0.227072678232653,0.0184305904517388,1335,1944,256
4709,1.601013730840119,0.671519500546304,1170,2050,256
4710,0.4048044914623496,0.6700571010704072,1251,2114,256
4711,2.64278452812926,0.7709846766228401,1386,2029,256
4712,0.7051604984076907,0.8913123985947015,1321,2037,256
4713,0.0335325163516365,0.0010443214199942,1174,2092,256
4714,0.108348238750626,0.1822198004122915,1331,2129,256
4715,1.2117304189767517,0.2320565837680283,1289,2078,256
4716,0.8296722608940443,0.9341981195844188,1357,2019,256
4717,3.5286895976621584,0.4622390193130525,1266,1958,256
4718,2.300845308622455,0.7161045481710107,1273,2114,256
4719,0.2852649081736457,0.5730299484069258,1265,2007,256
4720,0.685476618348977,0.0109036012346107,1166,2045,256
4721,0.1836376217968931,0.5221350148693961,1345,1925,256
4722,1.1862469868970344,0.8950628162107082,1198,2176,256
4723,3.557883460098344,0.1401027765343291,1305,1980,256
4724,0.3105620250337765,0.7189637311926134,1242,2052,256
4725,1.2476641926497003,0.8815175483942923,1323,1985,256
4726,0.2976504382453407,0.6186566168568771,1317,2036,256
4727,0.4465596989255507,0.725355256709593,1285,1989,256
4728,1.2745684368670311,0.5284103637474584,1154,2026,256
4729,3.517243330604849,0.5514014191310201,1209,1985,256
4730,0.1382255537385297,0.7201345351911492,1199,2056,256
4731,2.958614113492972,0.2235903168770616,1227,2102,256
4732,0.035265274714692,0.1030679104063677,1381,1930,256
4733,0.9160950425415588,0.3144995807757257,1368,2137,256
4734,3.6919339026547138,0.4151830112493926,1169,2133,256
4735,0.8376987267346944,0.1870993678086958,1208,2082,256
4736,1.2116775419922965,0.0183225786903941,1341,1958,256
4737,0.8394652535967261,0.2414086114534843,1255,1925,256
4738,0.4873391160112609,0.9300493902765088,1286,2134,256
4739,0.1558166958808376,0.2229824747248813,1262,1999,256
4740,0.0365154960149374,0.5729773137811384,1263,2174,256
4741,0.4965983266707566,0.1719089581149563,1359,1920,256
4742,0.0974191417043467,0.279082905866716,1230,2048,256
4743,0.5304176648548428,0.9497482092692918,1253,2141,256
4744,0.979081720270896,0.2897333588033438,1256,2047,256
4745,0.1682379687590376,0.5093528567256818,1407,2061,256
4746,0.9762811639995768,0.7183879645073302,1317,2147,256
4747,2.048789465856231,0.108400705698987,1316,2056,256
4748,1.48719144869065,0.2942747392204007,1196,2068,256
4749,0.4014599155480725,0.3644102404850123,1345,2118,256
4750,0.4725417497399456,0.8568948796848084,1313,2102,256
4751,1.6569046265242926,0.8985677265167442,1175,1954,256
4752,1.1529788354491646,0.7924788425781616,1225,2038,256
4753,3.1304649577186896,0.934415645924144,1253,1989,256
4754,0.3389805874204673,0.0835193329627107,1204,2056,256
4755,0.1189561065358427,0.9705788049881646,1317,1975,256
4756,0.2431982244383942,0.9731310630389152,1265,2154,256
4757,0.571613532675883,0.9525367691933858,1391,2097,256
4758,0.2648240962651971,0.5160739889304211,1290,2010,256
4759,0.6016055372850752,0.1380951187840186,1196,2059,256
4760,0.0303890744296773,0.0879891720903639,1241,1953,256
4761,0.2865938293775991,0.0639395904023868,1400,1975,256
4762,0.4170741922910904,0.53230972520853,1228,1981,256
4763,0.6943935750929169,0.2701826321200736,1165,1974,256
4764,0.055796377009654,0.8284917429783385,1286,2040,256
4765,0.8630292024186625,0.3870673989992286,1374,2032,256
4766,2.0602937468684472,0.685167652255009,1364,1972,256
4767,2.6890009279433214,0.2860435481481561,1224,2174,256
4768,1.195893868824914,0.845483074246455,1344,1979,256
4769,0.8933219909837882,0.0391066471737753,1241,1946,256
4770,1.1443445451884362,0.6111933280510292,1257,1924,256
4771,0.1151341408309753,0.6821215343327883,1195,2109,256
4772,1.1262188690239268,0.6870033034146243,1187,2160,256
4773,0.3512781689440139,0.9591059523700624,1177,1990,256
4774,0.2696030429060036,0.6818630769993339,1371,2175,256
4775,0.5820705052240988,0.6943914096925216,1364,2054,256
4776,0.1694688858535982,0.6125780046370738,1345,2161,256
4777,2.0047955953655587,0.873206586987167,1316,2145,256
4778,1.5728242102466206,0.2714139033496405,1402,1947,256
4779,0.2569663024117038,0.4273583898384844,1297,1963,256
4780,2.745042426700894,0.7230251055643343,1314,1958,256
4781,1.3307100858677736,0.0377633047818325,1175,2152,256
4782,1.0007640397079602,0.0187210627491645,1248,2063,256
4783,0.1235384872480436,0.0476562632624734,1316,2080,256
4784,0.4528272330562834,0.7568130649377378,1292,1990,256
4785,0.789674367336172,0.342034147388134,1293,1975,256
4786,0.6778946702871841,0.2685859420452919,1261,2034,256
4787,0.4111158914114462,0.7790388210846202,1383,2085,256
4788,0.6630724015930647,0.8916099486531601,1172,1984,256
4789,1.009787689641667,0.0920179296972742,1274,2015,256
4790,0.7580626525621916,0.1524694449220018,1327,1974,256
4791,0.7035137119231656,0.5113649470574947,1251,2115,256
4792,0.5291802663595397,0.12274686270557,1354,2105,256
4793,0.405006569732521,0.0988595137008138,1244,2159,256
4794,3.147431570732754,0.3052193227136548,1332,2014,256
4795,1.0797003870483954,0.7412829168204875,1375,2056,256
4796,4.042964618694231,0.1637553740979417,1176,1923,256
4797,1.1451919253183396,0.9580717986028924,1284,1964,256
4798,1.8356775450658844,0.3243913664064904,1334,2030,256
4799,0.2122244896082058,0.6298320289117683,1185,2160,256
4800,0.8915404952757575,0.330086434988991,1336,2041,256
4801,2.9387324830518886,0.1883617722594709,1212,1963,256
4802,0.725259986071353,0.6900602192086749,1399,2037,256
4803,0.5184489096242405,0.3649071219651466,1241,2027,256
4804,5.398566795251294,0.7399784007272863,1389,2020,256
4805,2.193974724578397,0.4073634628944506,1181,2097,256
4806,0.3896611277359478,0.2919539025005844,1232,2021,256
4807,0.7601536002176441,0.5090867812410088,1315,2123,256
4808,0.3733723126223936,0.6505270158639329,1179,2073,256
4809,1.305665040320276,0.807835928804905,1366,2133,256
4810,0.1487901985116592,0.2170374166455487,1193,1994,256
4811,0.5074050905089809,0.7224138914594469,1209,2121,256
4812,0.0774127562241901,0.2175356342829915,1175,2030,256
4813,0.2770085888120888,0.6383759540119323,1391,2142,256
4814,0.6621435142141895,0.5530392407311906,1395,2135,256
4815,0.2452454135506316,0.1368016043599075,1398,2051,256
4816,0.1602648375629095,0.2951812970495867,1254,2031,256
4817,1.3892689916392365,0.4927248209066721,1390,2170,256
4818,1.0402520666655752,0.3518871495521248,1361,1974,256
4819,0.438691062929963,0.7998181438894135,1392,1951,256
4820,0.3603213535992328,0.5806186799547345,1282,1923,256
4821,0.2946184402002888,0.4605074539235618,1195,2069,256
4822,1.4029169941510484,0.6335706161237888,1376,1933,256
4823,1.76894473863552,0.3923656528181135,1327,2080,256
4824,1.001976223008871,0.5044997444371961,1330,1933,256
4825,0.5028357251595925,0.0029805814324157,1393,1947,256
4826,3.1717731163894967,0.2514810525180366,1160,2080,256
4827,1.516919070171555,0.2588627376246071,1312,2056,256
4828,0.1152109949776078,0.1524981700519163,1213,2156,256
4829,0.7443202328346062,0.0996793844032848,1184,1988,256
4830,2.1458288870656688,0.7382066359075656,1349,1922,256
4831,1.3881342503719245,0.7374482120099416,1216,2042,256
4832,0.9499953760004256,0.0340159490017771,1400,1935,256
4833,0.9326597370050834,0.0821758132934756,1153,2153,256
4834,2.409919694912076,0.3245969785946393,1232,2008,256
4835,0.1038039902861659,0.9222512318725496,1258,1957,256
4836,0.5907593096692131,0.9589488491135884,1350,1960,256
4837,0.2139066444401368,0.7642550356155343,1332,2058,256
4838,0.0618742763969332,0.1016011036595013,1211,1983,256
4839,0.7290020214209955,0.6009605292372573,1403,2063,256
4840,1.4823289114070968,0.2789754815028914,1174,2035,256
4841,1.299812629412911,0.0831099674865256,1344,2078,256
4842,2.276235667365778,0.0075375208420781,1201,2118,256
4843,0.4934217926176564,0.6532362409792047,1385,1951,256
4844,1.024731161340174,0.853923542696095,1382,2014,256
4845,0.2166015157945639,0.7031260860747496,1255,2065,256
4846,2.25108337862671,0.411023263969248,1211,2057,256
4847,0.2307043134151964,0.5139227602669365,1408,1939,256
4848,0.6270199255522725,0.5191667858731018,1350,2171,256
4849,0.4594124229449182,0.2640799936230436,1259,2026,256
4850,0.9097985320172316,0.0098964416883023,1361,2044,256
4851,1.046163555279846,0.4755421871615654,1358,2146,256
4852,0.3044741338375683,0.1522239226897126,1291,2169,256
4853,1.1567433388472508,0.0557934945461267,1305,1971,256
4854,1.6815438865776584,0.7496524131793764,1155,2009,256
4855,0.2492563711604069,0.9008806815212445,1333,2083,256
4856,0.2246740497090389,0.4531079420654839,1252,2119,256
4857,0.1974842860442563,0.82805351093946,1311,2072,256
4858,1.3864766497868313,0.9557732472433274,1248,2114,256
4859,5.502126729502668,0.0494917191855144,1232,1923,256
4860,1.211860525737292,0.510979814439472,1167,2027,256
4861,1.8462723545865964,0.6662386321426159,1241,2006,256
4862,0.5379513260209349,0.5515938751189952,1274,2144,256
4863,1.00988333172065,0.3807034667517103,1266,2100,256
4864,0.0021632661771255,0.8730802001922117,1186,2085,256
4865,0.0415471426207796,0.1867757892320499,1231,2152,256
4866,1.3046755648817585,0.866853017842151,1252,1936,256
4867,0.488849570800933,0.1788780997364596,1198,1939,256
4868,2.615023561023994,0.7331056177338515,1391,2080,256
4869,0.7104474875959097,0.0481124730821019,1192,2093,256
4870,0.3919085857085894,0.5991879908916596,1318,2095,256
4871,1.28696441600008,0.6562206589527314,1202,1980,256
4872,2.0964179875372992,0.1387528222188213,1230,2040,256
4873,2.315598041932228,0.7761881265238829,1279,2066,256
4874,0.066442359968514,0.1797821346786879,1397,2000,256
4875,0.1809374110104178,0.0712588116918148,1163,1994,256
4876,0.7935442766924871,0.1992812212532865,1369,1961,256
4877,0.7459649712265387,0.9113207477733096,1248,2123,256
4878,0.5396934793576513,0.4201013878067666,1323,1937,256
4879,1.4723002410561268,0.7477143222460251,1399,2099,256
4880,0.516418917573093,0.8354485883019752,1214,2023,256
4881,0.204079508894526,0.3242496545325861,1368,1927,256
4882,0.1423576452120176,0.5639223534459038,1217,2128,256
4883,3.041528675388282,0.0931222819739785,1231,2032,256
4884,3.317348808940461,0.1004934467254093,1180,2046,256
4885,0.8157261712878683,0.7103423002399498,1218,1991,256
4886,0.0728273254417241,0.8741150418724125,1231,2167,256
4887,0.7146671322655062,0.6448134735446742,1180,2120,256
4888,0.3748058291425715,0.2671797901323823,1182,2152,256
4889,0.2911533553602684,0.0078281150710198,1238,2067,256
4890,1.0176553970144329,0.0814081305679929,1204,2131,256
4891,2.1688776701661845,0.9483440175856588,1270,2015,256
4892,1.38970642891546,0.5704563774956508,1394,1968,256
4893,2.2243180516684617,0.4970612354633067,1311,2013,256
4894,1.5599454063133678,0.5641293303219358,1242,1926,256
4895,0.0196881960516579,0.7583073878612291,1403,2165,256
4896,2.0799376587985394,0.5856027444883736,1202,2171,256
4897,0.0331139665319839,0.3761819705396279,1304,2001,256
4898,2.6155349179761007,0.0726688648153885,1379,1941,256
4899,0.5571061907534699,0.0404681936755858,1393,1940,256
4900,1.9938230719635384,0.0929556497642074,1321,2099,256
4901,0.0554108198324777,0.3521328618179905,1153,2037,256
4902,0.0062947293397934,0.6795573414796564,1361,2081,256
