seq,unit_dt,u_class,total_tokens,max_tokens
5946,0.26385134568941176,0.2718623409789457,1980,256
5947,5.174207854197896,0.717444054502563,2146,256
5948,1.627036879445689e-08,0.1269616579124038,2099,256
5949,0.04799916814568466,0.1954339606074803,1931,256
5950,1.264195494504796e-06,0.4005819571474646,1962,256
5951,3.6571687551269387,0.6855918787732259,2080,256
5952,0.024384669630337256,0.8239094014452764,2026,256
5953,0.0006430037486498439,0.0348258093015368,2174,256
5954,0.00012977395080725817,0.5818708453462461,2138,256
5955,0.05416276956694994,0.4290763089755671,2054,256
5956,0.10684926133001918,0.994176972732214,1999,256
5957,3.8841300602167845e-07,0.074021367082053,2076,256
5958,4.180384719816986e-13,0.4178439131772522,1994,256
5959,1.2518713370394081e-11,0.7915348073411519,2052,256
5960,1.0245231594890777e-16,0.9277554904265576,2041,256
5961,0.005691612484528997,0.0423819492178469,2096,256
5962,8.863306987637791e-08,0.3690157828938031,2072,256
5963,8.020281657497572e-14,0.2798306772680585,1983,256
5964,18.725230380754013,0.8880527027159235,2142,256
5965,7.794989469307205e-10,0.7100536845644431,1949,256
5966,3.174504000202969e-06,0.651522624730536,2130,256
5967,2.3516062555645707,0.0145185712715845,2101,256
5968,0.17969364760778195,0.2902287407116228,2144,256
5969,0.4576087103404299,0.7397885785873877,2061,256
5970,1.531377479821658e-06,0.4798870379771096,2090,256
5971,0.00025682016476483497,0.3422095910805277,1921,256
5972,2.1050075456405876e-06,0.981579185007512,1980,256
5973,6.442647640135234e-08,0.140460054590938,1933,256
5974,8.871159933020292e-11,0.7865447442751924,1942,256
5975,8.844200059446801e-15,0.3809146822374633,2026,256
5976,4.0610507537574806e-13,0.4905757353163994,2012,256
5977,4.493595244424569,0.1633513146230328,2040,256
5978,0.047483135800954715,0.1215654684761742,2005,256
5979,4.277690646803564e-36,0.1509092021724947,1965,256
5980,1.2655387317781524e-09,0.3129751902697414,2102,256
5981,1.11516621861857e-06,0.6694595271136095,2071,256
5982,3.4262033369854436e-24,0.1422739914286184,2046,256
5983,3.626349067037857e-12,0.3374343526454684,1925,256
5984,3.949074928634993e-07,0.3752637958398797,2119,256
5985,0.2720019794140524,0.1893311897106802,2164,256
5986,2.1762838642943555e-05,0.8165024000391835,1966,256
5987,3.4519493946378875e-20,0.538579241784101,2070,256
5988,3.1730719786345127,0.9726282199011992,1963,256
5989,0.0006005786692089368,0.8142262997868795,1951,256
5990,0.00025349066827688336,0.2657204604136775,2080,256
5991,1.2106549675797487e-08,0.5927984473241901,2010,256
5992,0.5463388397905937,0.2198992787325502,2049,256
5993,0.00044853501758753686,0.5144041296412362,2093,256
5994,1.2630449259367429e-06,0.6121199150243753,2058,256
5995,2.8382822288137355e-05,0.1457935842854593,2090,256
5996,1.3468154597123593e-09,0.2854489156260487,2133,256
5997,8.030993435901705e-12,0.7966306612406796,1922,256
5998,0.05154203552215101,0.928200965778766,1970,256
5999,4.3988508098516945,0.1502882290097079,1943,256
6000,1.4380412055568267e-05,0.4227216203487385,2155,256
6001,6.179981165101898e-08,0.3014942192117665,2170,256
6002,2.7430542106585626e-10,0.1726213153078888,2126,256
6003,1.6418660861619808e-08,0.7587577107934173,1982,256
6004,0.0004533237814561234,0.3599765368655493,1988,256
6005,7.513105527309626e-09,0.017367897945051,2130,256
6006,5.354454177011056e-10,0.9654918668081092,2013,256
6007,2.9979234984181637,0.7581367898951237,2152,256
6008,0.029228524775435454,0.9783400606472312,1960,256
6009,0.00029483371908868713,0.4825200705004425,2135,256
6010,9.83282254020627e-07,0.6025191092487633,2016,256
6011,0.020095636792380682,0.0743931460540846,2007,256
6012,2.7453861543087637e-05,0.396506108656901,1944,256
6013,1.2969335602072235e-11,0.1215525967947077,2048,256
6014,4.4005659486205885e-10,0.2849759848022593,2041,256
6015,6.995319570615487e-14,0.0213893400648021,2149,256
6016,0.9222176752885346,0.2422674158789333,2109,256
6017,2.2934577604127655e-05,0.8777562486737842,2011,256
6018,0.011849145671979703,0.0486729475554518,2076,256
6019,0.08578992874097789,0.6008989223379504,2032,256
6020,5.060166509205042,0.2885887951136769,2171,256
6021,0.44041687882993985,0.6538830710051682,2041,256
6022,5.779278091779485e-08,0.1445239463842418,2134,256
6023,12.545907402253679,0.5238976108563135,1935,256
6024,0.001408902166101796,0.8499543887675276,2167,256
6025,0.0002259933162344762,0.0913960384168722,2139,256
6026,6.956916082730083e-11,0.2899618717203032,2163,256
6027,1.636852203838749e-14,0.0704729882982503,2144,256
6028,1.3856441535167187e-29,0.2588056699139178,1980,256
6029,0.05634610426753641,0.0852782619626427,2145,256
6030,2.224865427661599e-06,0.7551057081452873,2100,256
6031,0.2003071709466093,0.9880270644943162,2099,256
6032,2.1849476383793894e-27,0.5920508233820839,2129,256
6033,0.3774283399417833,0.6723665798688345,1929,256
6034,4.094518654976412e-11,0.3792892156734399,2008,256
6035,9.686196791965773e-07,0.7830458436323073,2082,256
6036,2.5380189270357905e-11,0.0090695334152621,2155,256
6037,3.081827127965282e-10,0.8293674453807293,2123,256
6038,0.011158080576084735,0.7669561491594511,2034,256
6039,7.719880239083236e-06,0.7678826068065925,2114,256
6040,1.7051856709836313e-06,0.9591402638217577,2070,256
6041,5.6899728915280184e-05,0.4360469497100547,2155,256
6042,2.811248119938651e-06,0.5208051059871548,2147,256
6043,5.925690924671276e-06,0.7036351762005015,2102,256
6044,0.052538199236983524,0.608775569241699,2159,256
6045,5.558180028095365e-08,0.6131531136453516,2132,256
6046,5.167040502898293,0.4136970492163905,2079,256
6047,8.280463091028256,0.1560903252404429,2008,256
6048,0.0015056041902301717,0.835974039418236,2145,256
6049,0.7467531750707757,0.8970510210893147,1955,256
6050,0.06138614630956197,0.3135352394875051,2140,256
6051,2.2820332516790347e-08,0.3083384468279133,2004,256
6052,0.1854013126003258,0.7406049126952984,1960,256
6053,1.823899764106069e-08,0.9711950131504076,2167,256
6054,0.03927800129207517,0.9634453278590182,2064,256
6055,9.987119843990181e-06,0.1516689254689979,1940,256
6056,2.4213460185680754e-05,0.8770204386765167,1956,256
6057,1.3499870329502114e-09,0.8651245858045585,2027,256
6058,8.003220083931533e-16,0.8228710406874539,2008,256
6059,2.5823572011360075e-14,0.3139736570490034,1944,256
6060,1.619487226706086e-06,0.5275772708926096,1969,256
6061,0.003565166655279973,0.9456836425705673,1994,256
6062,2.568216480866694e-05,0.6716871313779509,2046,256
6063,0.0038988178677663975,0.7801186998672024,1925,256
6064,1.3419945552672209e-18,0.7848579645747433,1939,256
6065,7.343469526411096e-25,0.4326956604121188,1956,256
6066,0.004841285697034513,0.1029811487842894,1976,256
6067,0.051038499857576504,0.8437314682398472,1945,256
6068,0.09338873904007731,0.7493132256483442,2067,256
6069,9.466230231156137e-18,0.7989133245369902,2174,256
6070,0.1556642786135906,0.721880693830147,1995,256
6071,6.743151280919872e-27,0.8723187963832854,2053,256
6072,1.497883640507995e-09,0.59347322510983,2007,256
6073,5.576685907504038e-08,0.0246608953503323,1988,256
6074,1.7465272062722766e-05,0.4315274028545578,2045,256
6075,4.75362211848603e-20,0.8348802009342446,1929,256
6076,1.5793134459423408,0.3704741726067242,2036,256
6077,0.0017991514452825698,0.6324962306528659,2072,256
6078,18.98026673501385,0.8388375488915478,2127,256
6079,2.1888868891040005e-06,0.7408957617244318,2154,256
6080,0.00020668076712964715,0.7386108656423688,1966,256
6081,6.553553376512086,0.723081714750228,2113,256
6082,0.05791349426788663,0.5776902897266162,2073,256
6083,0.005479057098617418,0.7103666709003069,1985,256
6084,5.12638418664455e-11,0.4532222531008968,2058,256
6085,3.21235536926907e-16,0.5168228122545903,1960,256
6086,1.326169043006722e-06,0.3090951835203041,2121,256
6087,1.0686825312694841e-18,0.3972645779644256,2033,256
6088,1.3501354013055795e-08,0.7604667589375707,1950,256
6089,4.862911591843855e-10,0.4338811178699214,2109,256
6090,0.06737082028076828,0.8361445747321737,1975,256
6091,1.512950133036618,0.4177322766025518,2084,256
6092,1.4650473156037162e-17,0.9331122692068832,2035,256
6093,7.1566493158146445,0.2087935265414999,1967,256
6094,7.713119775682765e-13,0.2468626313783573,2117,256
6095,1.5594634242533782e-06,0.009328130785994,2025,256
6096,1.4650816876518367e-06,0.0055998411147729,1967,256
6097,0.5053156673460433,0.4639361621033914,2013,256
6098,1.4160678741489939e-09,0.0296205835279206,2165,256
6099,0.00329318759332363,0.9992830436570178,1956,256
6100,0.001281486645406322,0.9419246626216796,2000,256
6101,1.157711015932595e-05,0.7865417086852745,2068,256
6102,0.13178332999008766,0.1350474480823775,2176,256
6103,9.381285663200266e-17,0.848846546125902,2119,256
6104,1.2707322734009068,0.6031742055172924,1923,256
6105,8.761792271321799e-13,0.3787935636947712,2145,256
6106,0.6460111718986528,0.8739527939596906,2017,256
6107,0.018885376949797472,0.6726415373802923,2159,256
6108,5.904250247026283e-29,0.661956279409945,1932,256
6109,1.91061524442346e-28,0.0437854521296604,2015,256
6110,0.0027998706070620537,0.3959880010998572,2005,256
6111,4.6509268566101344e-11,0.2038456122503543,1997,256
6112,0.04117650924353225,0.2373933857132174,1934,256
6113,0.2490298228959411,0.6458047718495963,2165,256
6114,9.983757507355294,0.6631064137584192,1983,256
6115,5.065103531518409e-09,0.1500958913605486,1936,256
6116,0.6271477867972642,0.6308106117266368,2049,256
6117,0.00022102216472930173,0.4061148514145252,1963,256
6118,8.460576028836549e-05,0.3968042132161808,2068,256
6119,8.400065857691022,0.6616554500874869,2012,256
6120,1.3460640397406281e-31,0.2517692200759956,1970,256
6121,0.0001220644052515626,0.4570591705046365,2106,256
6122,1.9762918597379916e-05,0.4927869983145129,2152,256
6123,1.2085737644272,0.0747345147690885,2123,256
6124,0.5175273489220653,0.1593739556656461,2000,256
6125,6.395165140998967e-11,0.1727862802904343,1935,256
6126,5.38850400890506e-09,0.9717988282588212,2041,256
6127,0.00014905215345559366,0.1082018731131717,2089,256
6128,0.08573058408509925,0.2833939863927367,2088,256
6129,0.0055535273959230694,0.6942479329203027,2031,256
6130,14.025890027111982,0.6566770049208911,1970,256
6131,0.0025300137551921456,0.9712154223857749,2138,256
6132,0.0009982226964442265,0.3733380362540418,2049,256
6133,3.28071101276697,0.7666126298555117,1990,256
6134,6.320453619114193e-08,0.6212822439611095,2037,256
6135,0.046729566529485525,0.7680785929521304,1978,256
6136,6.954815805605032e-05,0.6359009307956107,2149,256
6137,0.05744674856679798,0.0328242072357021,2102,256
6138,0.08099500507656698,0.9869700474247636,1923,256
6139,0.0019834279500066084,0.1446758064359755,2008,256
6140,8.504634558814475e-70,0.9123889742989026,1951,256
6141,0.001181631182430928,0.219193815356849,2073,256
6142,4.52214380085733,0.0870232260187291,1927,256
6143,0.0010372697002454321,0.9653173333564964,1921,256
6144,3.5002420756495933,0.7923623173408925,2097,256
6145,2.5051395460542845e-09,0.5193288977437392,2120,256
6146,0.00018104091846673812,0.605566719119892,2089,256
6147,6.942147270745868,0.8784042449568038,2034,256
6148,3.334772358043058e-13,0.5053944829968313,2068,256
6149,1.6622861602827588e-09,0.2417430091925944,2154,256
6150,0.15106744217002085,0.5375047592050358,2051,256
6151,1.4475198758976159e-10,0.5696979260439538,2044,256
6152,1.904061087891498e-18,0.1921903577048477,2020,256
6153,1.1897623733732908e-07,0.3041239004709851,1943,256
6154,1.6818206305060623e-21,0.8370565870805226,2145,256
6155,0.3390261074815045,0.8438669457026649,2166,256
6156,0.7237504311316968,0.6870350478576548,2033,256
6157,0.019970850654828343,0.8959625983923666,2121,256
6158,0.3889074720806796,0.1357238896402625,2154,256
6159,1.7044788131438855e-10,0.1508271947321278,2125,256
6160,1.4952887375975615e-24,0.1074470983167175,2153,256
6161,5.8918865327295855e-27,0.057327631626485,2147,256
6162,4.962018122754059e-23,0.3153416977367401,2095,256
6163,2.1151856554762998,0.1531070919241073,2143,256
6164,6.701735059657662,0.3024057404400465,2153,256
6165,1.0270967511918037e-08,0.8713865265852772,1969,256
6166,3.908692973466112e-06,0.7900644663757171,1939,256
6167,0.0031090249818944487,0.2006592769245184,2033,256
6168,5.023165866426377e-13,0.224134762690735,1930,256
6169,0.025428963178671802,0.8901039696113714,2050,256
6170,0.002330433343822697,0.8884181521396366,2010,256
6171,7.419686913976086e-10,0.7593645142355332,1936,256
6172,1.8061860729882012e-19,0.8092347070803911,2112,256
6173,1.366815708983313e-07,0.9377211959187272,2170,256
6174,6.456936704869004e-13,0.9004477642146747,2124,256
6175,7.102834330185014e-08,0.2915391081518586,2117,256
6176,2.6946985792729045e-06,0.4632608599195079,2170,256
6177,1.4116160533802397e-08,0.1525712992465533,2162,256
6178,1.5856447938792958e-18,0.7835947188959737,2051,256
6179,1.7687624049423756e-09,0.7525374171339531,2165,256
6180,0.02012803650166818,0.0624528239071874,2163,256
6181,1.3268747469505323e-36,0.8886143951790771,1957,256
6182,0.5883796924929363,0.6446201599329905,2122,256
6183,2.622870172391295e-10,0.5944834988476085,2158,256
6184,0.06479079071516021,0.1621962899974394,1977,256
6185,4.219011847888868,0.7796574755036088,1948,256
6186,4.2503991860260235e-17,0.7465674436756528,1935,256
6187,3.809970847468353e-25,0.2012645242141759,1939,256
6188,4.106647872043772e-13,0.1250328490500454,2146,256
6189,1.658973573998999e-28,0.2781126680538892,1968,256
6190,0.10781827198387203,0.9916395779372574,2144,256
6191,0.07121485115529844,0.3363802461815128,1988,256
6192,0.14735131687010547,0.0494245343199406,2025,256
6193,1.241232183550358e-07,0.0035403120963698,2020,256
6194,2.9177546418557213e-05,0.1433770296951793,1926,256
6195,0.1560454676099046,0.4747023531722502,2002,256
6196,0.037818156266874674,0.0620099439287034,1999,256
6197,0.03164789017090168,0.2687803503375677,2141,256
6198,7.952296316323338e-13,0.4308790822876271,2064,256
6199,0.000402650356453775,0.4493835335812572,2144,256
6200,0.00010530472724359772,0.3001803875794924,2088,256
6201,1.5264290218261084e-07,0.5958417804802016,2157,256
6202,0.0002651090747035091,0.5509005160872552,2032,256
6203,2.089951807150261e-19,0.72687495351875,2022,256
6204,0.00022867912395315216,0.0938515461422487,1940,256
6205,0.7431683247862869,0.1327634335704334,1951,256
6206,19.658354268108383,0.1685403299703753,2016,256
6207,2.4787832397025005e-10,0.6774703156927443,2163,256
6208,5.607930185428299e-07,0.8564907623480006,2108,256
6209,5.288567418443085e-06,0.2492840166368666,2025,256
6210,4.798843261016782,0.8514394405872102,2085,256
6211,5.256446704498621e-12,0.7693570365805886,2016,256
6212,0.08705946033541635,0.7850394383231922,1989,256
6213,0.12396432164458043,0.6246496643690523,2129,256
6214,3.802150330011034e-05,0.9138582994273032,2008,256
6215,0.143849371047762,0.7474081799484675,1976,256
6216,1.583962314362292e-05,0.6697398511430549,2084,256
6217,1.2121790067118445e-10,0.3982476518301083,2165,256
6218,9.338513657712658e-12,0.8554565861282993,1979,256
6219,4.796785983693139e-12,0.927055473601428,2158,256
6220,2.7420329448406773,0.059951604265209,1949,256
6221,4.0466812188306353e-17,0.3109904768574115,1968,256
6222,4.1918765961462476e-13,0.8862585713536286,2084,256
6223,1.7842346326749535e-12,0.3548147684182385,2114,256
6224,1.6701678398748158e-16,0.7765026613142496,2006,256
6225,0.00025220898887234715,0.2716567248681835,2019,256
6226,0.005822420827795878,0.7272536331680534,2021,256
6227,7.621097063681367,0.3952240242801423,2105,256
6228,10.013434360610526,0.2349439185456729,1993,256
6229,0.4969948446226285,0.5067076929602251,1985,256
6230,1.0855311697214159e-14,0.989761020086334,2067,256
6231,1.1243443072033746e-09,0.4302950604169101,2133,256
6232,0.0032876390355431623,0.3296597063546064,1927,256
6233,0.00023570335895123733,0.9088221469765456,2098,256
6234,6.281454446159185e-06,0.7619631993327786,2004,256
6235,0.9691392970814144,0.4651477086674479,2144,256
6236,0.02691108451275708,0.1639861816691936,1935,256
6237,1.1246189003806153,0.0442324180760741,2121,256
6238,2.7131653963810016e-07,0.2527774288040646,2061,256
6239,0.30058335165647015,0.8428907402829259,2174,256
6240,7.60768014555875e-09,0.1081429969909876,1990,256
6241,1.5114923616778833e-14,0.9839822435974122,2052,256
6242,2.271017399475792,0.7247927506740509,2161,256
6243,2.8733150162007497e-05,0.5518361235765551,2176,256
6244,0.04754034881295441,0.9858332037172798,1955,256
6245,0.5912843842485171,0.0567277566166813,1964,256
6246,3.5663869639109395e-17,0.6096293291632197,1993,256
6247,0.0005710535604478736,0.8228150349077058,2056,256
6248,4.8758624309445646e-15,0.2825479594314279,1984,256
6249,10.102817815585556,0.382272925321649,1962,256
6250,5.348273910553535e-13,0.390328128460796,2130,256
6251,0.10325850068271625,0.4570792383123124,2093,256
6252,0.04649618595489228,0.6671676245994882,2152,256
6253,0.049689190506132096,0.9042732529295568,2097,256
6254,1.704834360943707e-06,0.8975287541873377,2074,256
6255,0.8205538732827947,0.065306382800383,2023,256
6256,1.334582300514727,0.2791116459400571,2061,256
6257,0.008607386780301035,0.464044097817988,2105,256
6258,1.0227897092823584,0.8446159181279843,2011,256
6259,1.830351068196734e-07,0.8004161552844585,2015,256
6260,1.8172645432943142e-07,0.1170700918304419,1945,256
6261,8.79058763635043e-11,0.3320480347588049,2065,256
6262,5.6846539971287455e-06,0.1840622698941032,1961,256
6263,0.061332153678947184,0.1371485972335883,2095,256
6264,1.6735953098237694e-13,0.366597229662203,2154,256
6265,2.068507661758314e-06,0.5416195458786957,1980,256
6266,0.007579833867006153,0.7192402937239315,2151,256
6267,3.1243944755843938,0.8874587781982645,2037,256
6268,0.09858820695941305,0.4079703453790306,2079,256
6269,0.39392126069435296,0.528033932084124,2048,256
6270,2.5934089789182457,0.0399935246699282,2016,256
6271,1.1750955680786581e-08,0.2729235255965136,2112,256
6272,1.5706805591487943e-12,0.2057850428333669,1954,256
6273,2.451807742896775,0.8886978868845317,1946,256
6274,0.2929856039985521,0.2091603378839128,2077,256
6275,3.9073153800415135,0.6998835106937396,2176,256
6276,0.035463597421115364,0.6128153419161879,1985,256
6277,2.0906170267055568e-05,0.7337143470420433,1966,256
6278,2.921692287799114e-08,0.3539619370933514,2059,256
6279,6.677267782861313,0.6103083554680453,1926,256
6280,7.37489681191029e-27,0.5209276702075605,2145,256
6281,2.246961518618144e-16,0.3655611726057799,2130,256
6282,8.456972977077128e-15,0.1966287421859885,1989,256
6283,2.390188589140372e-12,0.5251157325069064,2003,256
6284,1.3424607941732355e-09,0.772879666288237,1923,256
6285,1.1244261750670705,0.7702135415650295,2112,256
6286,1.1770092033438665e-26,0.1737167603116666,1999,256
6287,0.03514198938127368,0.195297614184023,2152,256
6288,4.140803500919971,0.2414575897040997,2109,256
6289,0.41424773583573915,0.2200592172473501,2142,256
6290,4.974551217795243,0.8914270071768826,2096,256
6291,1.3966569966219,0.5697037603822154,1945,256
6292,1.965131635021678e-09,0.6747649063819962,2097,256
6293,5.159465756714277e-24,0.5170062469359066,2133,256
6294,1.7890318127465378e-09,0.8850094488868134,2172,256
6295,5.010984479670015e-10,0.7995130637913022,1993,256
6296,0.3901898434359919,0.2589463614196308,1968,256
6297,1.2079336759555257,0.6349978060234605,2054,256
6298,0.08206955992677077,0.7054319733389922,2138,256
6299,2.2536699606308693e-14,0.3250736989536744,1984,256
6300,1.955477335909921e-19,0.2023021504743404,1970,256
6301,3.2639136505688254e-08,0.5810977577304715,1958,256
6302,7.430144110758321e-08,0.3736492668267951,1997,256
6303,2.837772600837739e-21,0.677956309301869,2141,256
6304,1.0384528488334696e-15,0.1545707589607889,2071,256
6305,6.378016263096459e-14,0.265205100000541,2107,256
6306,0.004088943658615402,0.0156671632050006,2168,256
6307,8.512278242665224e-05,0.9305315574573934,2017,256
6308,2.4465556010597878e-05,0.2012536293479848,2156,256
6309,0.005205347917578388,0.0578491614769182,2064,256
6310,1.5829683797484244,0.7830211968756396,2021,256
6311,2.041730046996584,0.3907806845207228,1948,256
6312,3.1293965494376374e-15,0.566911762358119,2011,256
6313,7.236308137136604e-09,0.1570672101390283,2165,256
6314,0.8739460919361268,0.1525942400273123,2050,256
6315,8.219465375094075e-09,0.951353542820172,2062,256
6316,0.0007116723640235444,0.4944656792611261,2161,256
6317,1.2884004333759352e-05,0.6358947954646827,2126,256
6318,6.956048420546208e-07,0.8440426789403279,1922,256
6319,1.2657726329076851e-08,0.6001560247143676,1920,256
6320,2.508391860110866,0.2797114746576651,2003,256
6321,7.542936732048807e-07,0.9974154016360643,2153,256
6322,2.649142733026071,0.967507165699792,1944,256
6323,9.785364060543349e-05,0.381917753677622,1940,256
6324,1.3821342187819259e-05,0.3577490733716407,1963,256
6325,0.0018730795037623941,0.4601343989692104,1961,256
6326,0.07981799382253423,0.0324413744881973,2135,256
6327,0.0029267424180095107,0.6580853504809259,1991,256
6328,2.0644229725756573,0.406880620610067,2164,256
6329,15.330439941074992,0.3148563150175503,2172,256
6330,0.00023152450735765796,0.8612258716144453,2162,256
6331,0.0011475686518888813,0.1537808520754264,2009,256
6332,1.9610878860079644e-07,0.6443950293499626,1979,256
6333,1.5260249578696112,0.4764975479078411,2048,256
6334,1.614236824596594e-10,0.9184187445151162,2175,256
6335,4.699198282824764e-06,0.516820838124788,2086,256
6336,4.858153241994998e-09,0.3544642488783941,1921,256
6337,7.100463715423073e-21,0.4141292989078192,2020,256
6338,5.3621381189442796e-08,0.7786217073099047,2148,256
6339,0.059403330275406084,0.4383198967545525,1987,256
6340,5.13611296548654e-07,0.3232391967617223,1944,256
6341,2.1715002366754646e-11,0.6832960207794412,1976,256
6342,1.8721089436872702e-05,0.1974621998760257,2011,256
6343,4.0771650174554244e-08,0.1294509708699529,2041,256
6344,5.0685116130389816e-23,0.5841334987592023,1941,256
6345,4.0314345853499474e-21,0.7085278466651813,2034,256
6346,5.4798135681639394e-08,0.1621793967281682,2176,256
6347,2.0147638093890228e-05,0.5229049850424693,1990,256
6348,1.1420224824774653e-05,0.9851939923991514,1938,256
6349,2.7803352261908646e-33,0.2138761067503276,2104,256
6350,0.00023491908726790999,0.5296622006880083,2007,256
6351,0.12892702836298894,0.5562062456068544,2155,256
6352,0.04217691358573071,0.8390661996887439,1931,256
6353,1.5709965481384112e-16,0.4599614954047936,1985,256
6354,0.00010784766363347864,0.7840399945816757,2036,256
6355,2.9716064886341527e-06,0.1408874658611649,1984,256
6356,1.5857040454225204,0.8206982301536451,2076,256
6357,0.4836667714950571,0.2221340945570902,1991,256
6358,0.004757605530004071,0.8845794668695546,2139,256
6359,2.9959524319102243e-10,0.679237945734895,1941,256
6360,0.00022980659436199545,0.6225040569391345,2010,256
6361,1.5536326945905686e-09,0.5868802233296141,2120,256
6362,6.734569455673438e-21,0.2199483736845058,2059,256
6363,7.366561100275056e-05,0.939052284464328,2174,256
6364,7.1480886139590405,0.2511819424902477,2152,256
6365,2.3140724519880118e-05,0.4287629853336901,1935,256
6366,9.654618632915154,0.7129175818514202,2158,256
6367,7.96879133687674e-07,0.0410905728047591,2036,256
6368,1.5875852008211318e-16,0.794619077534568,2154,256
6369,3.662705530075303e-07,0.2392017674534921,2026,256
6370,2.5030894228811068e-08,0.3859336633368304,2163,256
6371,2.1014654504318688e-10,0.9005076380343355,1984,256
6372,3.746016899469136e-43,0.8477785924610006,1933,256
6373,34.672522488226576,0.0175829602781714,2123,256
6374,0.5381389938341603,0.1384621863038913,1959,256
6375,1.3168997138411e-15,0.6291949051938858,1995,256
6376,9.599914439567551e-05,0.7372545759879419,2066,256
6377,0.027089020424875244,0.90845385352803,2095,256
6378,0.023565785403822474,0.0168507548327595,2149,256
6379,1.0646165713394288e-26,0.7664651000873796,2022,256
6380,1.0725830181841033e-10,0.7657278515915068,2089,256
6381,4.382406312437464e-10,0.7819274536204923,1998,256
6382,4.030647077882729e-05,0.6521462681540704,2142,256
6383,5.63124511703443e-08,0.4149134657568418,1940,256
6384,0.0113636079500982,0.865062106807689,1932,256
6385,2.6798953132003376e-11,0.3875949688495758,2160,256
6386,1.3125032599199083e-06,0.3044861105514567,1931,256
6387,6.372852662164055e-12,0.5991051117709526,2106,256
6388,3.492683888055053,0.531573531745116,2129,256
6389,0.00033182248280719907,0.1336074389681909,2051,256
6390,0.0006345119020315425,0.8302014126318775,2172,256
6391,1.5101582523663823,0.1864565627801636,1959,256
6392,0.3488830380106488,0.528667507868617,2146,256
6393,0.0015862975483764451,0.0552259603451222,2061,256
6394,0.0006335882618604591,0.98912982043084,2165,256
6395,1.8316350512934786e-11,0.6208780818206004,1984,256
6396,13.349502944712613,0.7235054175673634,1949,256
6397,0.00029108573281226,0.6191307980777122,2166,256
6398,2.8837408716372913e-10,0.9218161699305896,2116,256
6399,3.870724171437097e-23,0.6127047150066834,2090,256
6400,0.1180957868838372,0.0616254339571735,1986,256
6401,7.327378565297407e-25,0.6637287618934856,2148,256
6402,7.29643220380325e-08,0.6550250488893272,1966,256
6403,1.5644426025636636e-38,0.2155210857300467,2036,256
6404,8.359084728197272,0.9482448978364384,2011,256
6405,3.9546069519568655e-28,0.9100330976307128,2056,256
6406,1.5595194854019692e-07,0.1566648680351428,2093,256
6407,4.0614593755868644e-12,0.1528816928726186,1931,256
6408,1.4147867859725994e-07,0.3596427091176321,1950,256
6409,3.932227827403679e-08,0.7464538979408162,2069,256
6410,0.001990817208008452,0.6961146814184359,2138,256
6411,2.768238189992174e-24,0.1724122648201208,2030,256
6412,0.0012232212471289042,0.6355241967278019,2058,256
6413,2.3705989344176164,0.3808393918431636,2048,256
6414,1.1130322949526004,0.3889360819136346,1957,256
6415,6.504053101255932e-07,0.4776040748617888,2119,256
6416,1.598629474354636,0.3487941868739674,1978,256
6417,1.2643004179158809e-12,0.6303806195454085,1936,256
6418,0.05978121487197009,0.5756117426461463,2111,256
6419,3.4704487164607917e-13,0.2860812970505341,2124,256
6420,4.38767003601965e-19,0.9344043389390252,1963,256
6421,2.6821411139107047e-10,0.1475403802140459,2170,256
6422,0.7397641366082208,0.3074016646690906,1936,256
6423,4.137197017900718e-23,0.0383706017161357,2173,256
6424,2.612599650004956e-11,0.9084246738348674,1924,256
6425,4.4742557832705304e-10,0.5122121829164155,2105,256
6426,0.07661325496333168,0.1771515508209041,2046,256
6427,7.806234791502888e-13,0.8901343178833703,2113,256
6428,0.00022526324460929467,0.6585978546773652,1930,256
6429,3.525019827851477,0.5278504078156483,2087,256
6430,5.7083403454683635e-08,0.4821688561760721,1956,256
6431,5.025654894628821e-12,0.689286871842078,1926,256
6432,4.085709932686775e-06,0.9885214785335844,2034,256
6433,3.31736392323124e-06,0.6794086655915195,1990,256
6434,2.9597110138072423e-23,0.6443667519590516,2171,256
6435,0.005497589101750788,0.6800816631402405,2176,256
6436,2.4854024096327088,0.0080790947374599,1965,256
6437,0.07728568597864195,0.7844298428769346,1933,256
6438,6.964767778532912e-12,0.0524227896995702,1969,256
6439,0.0001950347744382327,0.7158192037174417,2166,256
6440,0.016859671159462755,0.5988475472036443,1920,256
6441,6.022096947014856e-05,0.5189535534561622,1992,256
6442,0.0439108886046331,0.3254584454436067,2139,256
6443,7.644560531272781e-11,0.2962425419111578,2174,256
6444,2.7732369382488363e-08,0.5533347433157314,1985,256
6445,10.193458192134285,0.9809851336320812,1965,256
6446,1.0970739782483296,0.6265138284596725,2023,256
6447,4.402971605393067e-12,0.3140357948289963,1993,256
6448,0.0016442760560636946,0.7340675959681502,2104,256
6449,0.0723973146369105,0.1002124411949644,2031,256
6450,0.41471720959928204,0.1181143118702715,2089,256
6451,9.02364856418127e-08,0.1016405884821165,2110,256
6452,8.025156185402953e-07,0.582491967830772,2169,256
6453,6.764197134225288e-10,0.0516415997346401,1983,256
6454,9.094393816206895e-15,0.1962746673249871,1937,256
6455,0.1962268471014393,0.5139442682211872,2107,256
6456,0.03489584058645502,0.5902808528516509,2143,256
6457,3.855124977155378e-11,0.2293957291622083,1965,256
6458,3.143449566465013e-10,0.776629451087593,2038,256
