seq,unit_dt,u_class,total_tokens,max_tokens
535,1.566033130783347e-13,0.9943366602945816,1981,256
536,0.9889293174139818,0.3777472365923,2165,256
537,0.00011945907591730384,0.6794707155038349,1931,256
538,0.1614835320598339,0.5330032816647889,2154,256
539,1.9573104685374578e-09,0.0660340625336878,1934,256
540,3.3190764126947193e-18,0.4392094951131443,2026,256
541,0.01677780349096221,0.3965342250237702,1995,256
542,3.9190498480412083e-10,0.7789843939289581,1951,256
543,4.65835867948196e-06,0.8493156489691177,2088,256
544,5.5433774001234365e-08,0.5108920979479203,2155,256
545,0.18118990006946578,0.1769578964050067,2020,256
546,9.951887405988477e-11,0.8308367137777826,2106,256
547,6.613431643852066e-07,0.9641792010453724,1970,256
548,2.785957537065497e-06,0.2126330927769598,2052,256
549,0.1050921982455398,0.5158286177715024,2154,256
550,0.3784018517409691,0.218930515884992,1992,256
551,1.228120425272389e-11,0.8254629733414653,2035,256
552,2.5953183574137698e-11,0.4701969212282807,2141,256
553,1.1833312526778758e-05,0.4602971278494344,2073,256
554,1.1792296176824251e-05,0.0185955805784617,1996,256
555,5.196670511936945,0.5410501732857803,1961,256
556,1.63179455211858e-22,0.9841131928885944,2164,256
557,4.553711707199775e-08,0.5669670796178018,1998,256
558,2.4355689909179703,0.0648656440669263,1963,256
559,0.03718855201124342,0.4631920425174544,2005,256
560,2.6498214470419704e-24,0.3413429048188287,1966,256
561,5.443040920209377e-17,0.909424244051054,1945,256
562,8.291161846197463,0.923658094848166,2093,256
563,1.2010509985721324e-07,0.9039018417488244,1957,256
564,3.519493630226284e-20,0.7949385313591046,2062,256
565,20.85956212431482,0.8293206074816374,2159,256
566,0.00015100215464652512,0.8975199889348502,1995,256
567,13.584377589387843,0.4764888409438478,2037,256
568,2.1241156157683092e-11,0.8188497411215072,1975,256
569,8.283320720861927e-32,0.6774446268395168,1961,256
570,5.402898460232169,0.5195990217342402,2011,256
571,0.06910678006851867,0.1609757419102113,2053,256
572,8.173912537249755e-05,0.7334473051361793,2109,256
573,2.8252258431906597e-47,0.970764841693232,2157,256
574,1.185987721261171e-21,0.6484795229350034,1977,256
575,6.865804511354856e-11,0.4740867511867452,1936,256
576,26.529312794407073,0.155357713241258,2105,256
577,7.408073107874258e-08,0.9555117495301788,2022,256
578,1.580251584845563e-17,0.5571917560509748,2069,256
579,7.61763921105783e-18,0.8162546929585016,2010,256
580,2.2955810603058817e-10,0.581750132775407,2006,256
581,2.9488935204654594e-07,0.0819852375017829,1983,256
582,6.107432599371729e-07,0.4554363552972954,2135,256
583,3.004773001616228e-05,0.8049566022895843,2023,256
584,6.68361894722206e-05,0.5702426191220562,2044,256
585,1.1734125220871754,0.7551347549254177,2113,256
586,7.240484656267419e-07,0.9166290019572784,2093,256
587,0.048162365923146794,0.6149543958760145,2160,256
588,4.955535499428668e-09,0.2899419603387446,2124,256
589,0.542721497860941,0.7185704986097686,2063,256
590,2.103808212815865e-12,0.8451523216154013,1945,256
591,0.002328526626040633,0.5486831759076644,1973,256
592,2.997347516517176e-08,0.5933144120213192,2044,256
593,6.82742852297017e-11,0.7953731220008418,2012,256
594,5.126541636435595e-15,0.3000139919878967,2078,256
595,5.478229018734648e-16,0.6648456276726152,2020,256
596,3.274224339759499e-08,0.7130828528444971,2078,256
597,0.05569497907353901,0.2004400587959262,1949,256
598,3.060725230243972e-05,0.6068732841618474,2151,256
599,0.7684052005626572,0.2096758267190055,2164,256
600,0.0018546759578158564,0.8405813607682063,2054,256
601,2.3108447455505587e-08,0.1229345931119525,1922,256
602,2.433209563035572e-13,0.5134751789842138,2065,256
603,0.7424441528612371,0.1842513509080315,2080,256
604,3.201261936598995e-28,0.9277706881444784,2082,256
605,0.027076207480434634,0.2097199782084022,2115,256
606,1.2396048174208316e-25,0.0039154585378623,2121,256
607,5.167522549800248e-14,0.2553371696286276,2122,256
608,0.004374895452321631,0.7347960422332126,2036,256
609,4.377897306461043e-32,0.689649318851773,2001,256
610,3.583518024940476e-13,0.6455332020450577,2164,256
611,7.759622105207841,0.5617729640726206,2079,256
612,0.045179640225274556,0.1916753504118746,2056,256
613,1.4635101476944564e-11,0.4300038439670649,1988,256
614,0.01903965556844778,0.1223360453507528,2127,256
615,7.776645865978659e-09,0.914757958786382,2023,256
616,8.972204410499617e-07,0.0664986964633044,2139,256
617,6.341711391668685e-12,0.1397001298716979,2034,256
618,0.08248948511738717,0.7599052646670512,2107,256
619,2.125198853519814e-15,0.9696667221304968,2176,256
620,2.409515743643452e-07,0.1975090713298414,2064,256
621,8.216382883578846e-05,0.4341067972254294,2131,256
622,2.054146906088752e-05,0.5223668415970729,2144,256
623,3.4252223478538152e-15,0.8081194333659201,2068,256
624,0.03732362979572324,0.665772881231174,2155,256
625,3.943254426011155e-21,0.5063163293585036,2121,256
626,4.868538761051332e-08,0.8799548692204864,1955,256
627,1.912253827506425e-21,0.2353014408123611,2158,256
628,1.6551930832538453e-12,0.3679423199399624,1950,256
629,1.2814986313599523e-06,0.2118804363588768,1933,256
630,0.011119906679405805,0.6407540307738386,2142,256
631,0.0006055543373125284,0.2445493455194135,2140,256
632,0.5985317816516207,0.6511526816081886,1982,256
633,1.5875959945432012e-05,0.2420937825218686,2105,256
634,0.9299227679822973,0.7601533657782676,2106,256
635,0.161081081754058,0.4829229887727978,2086,256
636,0.41205798712193914,0.9194849258350878,2015,256
637,0.00017769805048144298,0.8894917299026562,2039,256
638,0.01970458707700428,0.6868641915223325,1991,256
639,0.007946309560111654,0.4701767972218924,1975,256
640,3.4661773816803587e-09,0.7907436145155521,2108,256
641,1.0658187260124527e-07,0.4768712746612433,2151,256
642,14.40176838461771,0.986792281874638,2076,256
643,6.682020008480684e-09,0.4587195392920543,2159,256
644,0.002756059386457712,0.525533106164847,2040,256
645,0.00047513056820091296,0.7884503554750617,2160,256
646,0.0010869231164851063,0.0632384867941167,1999,256
647,4.7995248068974705,0.1409379677453015,2085,256
648,1.8080227416922613e-09,0.2890796483710063,2026,256
649,0.00047462466442979107,0.3290315433685209,2112,256
650,0.0007977169250529051,0.5875753119353578,2100,256
651,0.0007400962179246607,0.4278780583427261,2131,256
652,4.812397542990483e-08,0.2379668415096442,2092,256
653,4.057057213180868e-20,0.5755391909021114,2160,256
654,3.4684577282563516,0.4951235660410991,1987,256
655,0.00940348085753498,0.3964768299816764,2103,256
656,1.3945548738973702e-05,0.4721043960680242,1920,256
657,0.0020917723164762627,0.8248922801662151,1996,256
658,1.495974258684384e-46,0.6567587483711264,2067,256
659,4.604273403278223e-14,0.633369234348447,2020,256
660,0.4075407025757815,0.4341669981084245,1966,256
661,1.8448948742216218e-13,0.2028920475146618,2008,256
662,0.09965589765003524,0.3767821264125568,2131,256
663,1.7257073359144975e-06,0.3744273059863339,2172,256
664,0.5031193305608317,0.3232322817156482,2021,256
665,0.323411922412727,0.8129529620786066,2167,256
666,0.014193527180704177,0.4512264075381716,2100,256
667,1.846104875444768,0.6071771483755657,1998,256
668,2.584253329658294e-06,0.1475729063088745,1969,256
669,6.120211380180286e-06,0.92235003757331,2025,256
670,5.406821583900065e-19,0.1204620484102647,1948,256
671,1.689507470973823e-07,0.4853829835244372,2008,256
672,0.0031332704497002263,0.0650211945288418,2153,256
673,2.228802510049575e-05,0.6204531777316641,1986,256
674,8.436407331126974e-07,0.8619986571627635,2100,256
675,1.0958293021584424,0.3992551307212254,1984,256
676,0.6555003299766569,0.4793484995733341,2121,256
677,0.0543841540362373,0.2926950653688193,2011,256
678,0.09904266369354338,0.8238654781565864,1936,256
679,2.252959399207258e-07,0.5843578166321142,1925,256
680,3.541796872026412e-15,0.9858668729543766,2049,256
681,0.00032226800855795785,0.4439087975350417,1993,256
682,1.2873598653450093e-09,0.6302202813793536,1976,256
683,0.01643856053441941,0.248497506461829,1931,256
684,4.844954103683337e-06,0.7672105958383129,2068,256
685,2.33951655431142e-21,0.5803789459734672,1951,256
686,1.4510490019573765e-13,0.4426626434716236,2027,256
687,2.1423168359510024e-15,0.5459273079526299,1938,256
688,1.9266888718649098,0.7474749212756653,1938,256
689,9.053312711862396e-07,0.3381262674507375,1994,256
690,3.1495202283123604e-18,0.1853008093805833,2104,256
691,3.3572231039323063e-16,0.6549098913918121,1948,256
692,4.0046867055587714e-11,0.6521400004057832,2029,256
693,7.630787543528787e-16,0.0590122273017016,2088,256
694,9.519809855356894e-09,0.9149895891434014,2050,256
695,0.0007971565504732989,0.843356669201561,2062,256
696,5.763813375258864e-39,0.9057629542466868,2133,256
697,4.466359358832063e-05,0.3960234935782218,1989,256
698,0.11359974575937827,0.0987629078024387,2135,256
699,2.803326857538814,0.5431502633540396,1991,256
700,4.643975051889017e-05,0.2852438913377542,2094,256
701,1.8684482631945628e-05,0.7696784533049017,2010,256
702,1.889286679787987e-09,0.0619534477939605,2018,256
703,0.09958375869552878,0.1788891928232142,2064,256
704,0.010276744186408386,0.3850424159930812,1980,256
705,9.41649954530725,0.2836895573649433,2154,256
706,0.5493384748021202,0.0780787909790254,2075,256
707,5.5416565776775605e-14,0.3323678090653501,1993,256
708,0.0015217141332200335,0.3882289704626734,1942,256
709,0.02454624037000405,0.7267929969365544,2137,256
710,0.2076604825108659,0.7018564128178061,2123,256
711,1.9496061727338866e-06,0.3297696294357277,1959,256
712,0.757373319746586,0.9373481712267396,1970,256
713,0.09927820508744555,0.1715020126824308,1953,256
714,3.6852953280747397e-06,0.0817527931033214,1922,256
715,1.8513420228471354e-10,0.958799998298286,1958,256
716,9.763330145499644e-05,0.0754214316899151,2007,256
717,9.066664241316895,0.8748179081987456,2042,256
718,1.603014294341016e-08,0.2396303542798671,1925,256
719,2.0301471903293964e-06,0.2972207764751825,2129,256
720,8.584545738004408e-05,0.2719338005190224,2029,256
721,6.485471102207668,0.6683366869437771,1972,256
722,0.3691370017627975,0.638716768217158,2163,256
723,0.23126824613663552,0.5699767994076056,2076,256
724,0.01046631044819904,0.13452584799993,2148,256
725,0.00015989541561838494,0.734965928489522,2129,256
726,0.12407825136985845,0.6974884670581443,1948,256
727,0.13441204030510953,0.6723345465012356,1925,256
728,0.006188884340734902,0.01660907982133,2006,256
729,4.4543945011149775e-05,0.5546410257710215,2005,256
730,1.3061366551149001e-16,0.4820351507645026,2027,256
731,5.719667792079141e-34,0.5169364243877016,1930,256
732,0.8004828622881878,0.3358855436851844,2061,256
733,0.0017576340232981864,0.8264200826266178,1953,256
734,1.5709146330103841e-18,0.0518339534698427,2119,256
735,3.1974346848962334,0.4711423824537968,1934,256
736,2.828625301092383e-11,0.6667805916532291,2087,256
737,1.241235647149212e-12,0.1943146963636294,1949,256
738,1.6287879840066676e-13,0.6370935779230525,2028,256
739,2.635124095661976e-11,0.5410124303731959,2086,256
740,8.615600505112902e-13,0.7702192285896371,2028,256
741,1.6644282871392305e-13,0.1842859654231807,2157,256
742,2.4519297085853307e-14,0.8061120110817167,2143,256
743,0.0011080825849022185,0.5118615806645419,1934,256
744,5.281563135161093e-15,0.6232473556573491,2163,256
745,9.173190858320364e-27,0.0671739553549244,2060,256
746,0.2529531397179981,0.8358221443950775,2146,256
747,5.436205482780893e-10,0.4740899932135964,1939,256
748,0.5002131571587066,0.957989159404654,2156,256
749,2.594895345722889,0.2950126403578491,2094,256
750,0.12120495124568736,0.5712797825379929,2071,256
751,0.004932281757363861,0.851814678151568,2146,256
752,5.2214432229171225e-20,0.2696167690381282,2035,256
753,0.0054024102768450545,0.6754999919070562,2131,256
754,6.266754213873903e-09,0.1005803070153938,2099,256
755,0.41521037341220773,0.2076075172210439,2167,256
756,0.00013984661401459522,0.3544216929943541,1984,256
757,0.00022464575954098972,0.8392611263076045,1996,256
758,1.546659211936537e-10,0.6134339888109519,2082,256
759,0.0002096375373839572,0.8773203539315857,2090,256
760,0.3193271595310816,0.9424371373310304,2124,256
761,0.40958902518680285,0.6180997429363482,2148,256
762,2.776459739622411e-12,0.3788575296197332,2023,256
763,3.5017108840734487e-06,0.8643642577660618,2151,256
764,9.35617734763599,0.3502714769251406,2037,256
765,1.7637597903726652e-08,0.8566288429440989,2173,256
766,6.955080900903715e-07,0.8353670890775923,2000,256
767,0.42379640770296023,0.732041694627509,2113,256
768,5.925816242567744e-12,0.5815305846418724,2025,256
769,0.07234671456861931,0.0613693278725935,2098,256
770,1.1605183768540674,0.9474012903929828,2095,256
771,9.517819595481178e-12,0.5882612795714018,2172,256
772,0.025877612752582754,0.0061289760259218,2052,256
773,0.7973952477818993,0.6163336502707583,2122,256
774,4.681133484202391e-05,0.8451926644292626,1968,256
775,0.001784050619754183,0.57274167993237,2071,256
776,0.014214545940783608,0.325499159941889,1943,256
777,0.000606288554813007,0.0538497710506087,1954,256
778,2.07942462582502e-05,0.7796565396970344,1937,256
779,5.681063934865595e-11,0.4321575925043491,2100,256
780,0.04506909371233341,0.5274578131970343,2164,256
781,0.6653623103387113,0.3166583946934044,2129,256
782,10.363274742211296,0.0589956633740015,2070,256
783,3.2719824828763324e-09,0.8879651718546141,2132,256
784,0.005107235753899835,0.6827227812937071,1975,256
785,0.07644402260911451,0.3130642711920585,2069,256
786,0.0008219973379618398,0.0004237072607388,1921,256
787,0.04814260700125145,0.3096763000617832,2095,256
788,0.000219212101479205,0.2486356112383019,2042,256
789,2.120548844606204,0.8758974225128411,1998,256
790,2.8978111592182993,0.6368077597065742,2058,256
791,9.155490225977259e-06,0.0385182586413821,1998,256
792,7.7126904024516145,0.8507772774857538,2097,256
793,1.6466320478802397e-10,0.0136149872663963,2036,256
794,0.07637578789564428,0.2333182786141241,2104,256
795,0.12939875652874616,0.1983872271191676,1963,256
796,0.38892600829375806,0.7400683545518654,2100,256
797,3.68653980619528e-13,0.2787588037449955,2105,256
798,0.6343177381598943,0.3506665141498931,1942,256
799,2.1924457701967826,0.1285381886571912,2051,256
800,0.000575418761926935,0.6143570751541898,1954,256
801,5.878399776790669e-06,0.4763431946729645,2097,256
802,3.632138042470642e-11,0.5088894804771947,2013,256
803,7.40140119962588e-05,0.3456127063516591,2170,256
804,2.658872427444663e-40,0.4066992859583374,2056,256
805,1.9131184501135597e-07,0.5023586207116311,2001,256
806,0.0024274125452299652,0.7140725593404998,2017,256
807,6.506092438908526e-11,0.0992454425832548,2032,256
808,0.5943011519300567,0.936454887001082,2136,256
809,0.0002844201467339193,0.7394573697495928,2018,256
810,1.0063269828937991e-09,0.4694074606874701,2069,256
811,5.073032996305382e-07,0.8847648227029697,2083,256
812,1.1155006618301526,0.8882964957294549,1949,256
813,0.0006267244409287331,0.1968374689372313,1958,256
814,6.184286508373891e-07,0.1415603625124702,2172,256
815,5.26157556526815e-15,0.575549601116075,2032,256
816,0.18715112372484108,0.2382077072759919,1997,256
817,1.4700600185545882e-07,0.939510805550494,2040,256
818,0.0069018217362716745,0.7669923330160004,2160,256
819,1.1568019135621594e-07,0.0070710745851697,2065,256
820,0.0001511376929023509,0.7972995344387701,1995,256
821,3.3825121022546256e-16,0.4538137800345716,2141,256
822,18.840086844330298,0.7819143772617475,1964,256
823,0.11430761264025951,0.5371221403969333,2067,256
824,2.2316615008808003e-18,0.0542478147687963,2052,256
825,4.637238524001069e-09,0.4422945265102989,1945,256
826,6.9812598883854e-14,0.1083007663803945,2030,256
827,2.3956417974759397e-16,0.0275981724667904,2063,256
828,2.5069747644331484,0.509151226132282,1990,256
829,0.039502081641019995,0.292900350299578,1954,256
830,0.03406299578018939,0.6486328014945186,1977,256
831,1.683026900857841e-29,0.5123887786133403,2000,256
832,3.6284993061853615e-05,0.0416310388439656,1969,256
833,0.030165797379602854,0.2901154884942178,2123,256
834,2.4403371279614606e-20,0.4101626262593241,1998,256
835,0.37274149902693654,0.6646480610317953,2119,256
836,0.40204259123377906,0.7101680687718728,1942,256
837,0.0003071447231955131,0.592051918541845,2054,256
838,0.0037600662923559466,0.6465713395051196,2033,256
839,2.125687871669084e-06,0.8350055698860631,2070,256
840,0.0001350894574298695,0.0746522860295544,2137,256
841,3.2317654605115486e-14,0.395860651001961,2081,256
842,0.055272851686551085,0.2908062679188442,2168,256
843,1.5602625180142475e-16,0.5353388884136275,2071,256
844,2.4617547289760093e-05,0.2397431873624232,1966,256
845,1.046381891079769,0.1304781364992093,2125,256
846,6.5186829107314375e-06,0.3773935924202699,1927,256
847,5.386508160211794e-20,0.7615469118600686,2166,256
848,1.0118449798953707e-08,0.0057374184166997,2063,256
849,0.0148292559672106,0.5503541369495181,1964,256
