seq,unit_dt,u_class,total_tokens,max_tokens
535,0.008439384945999011,0.8772603612262421,1923,256
536,3.3159326506322e-13,0.501224596171532,2137,256
537,0.23400485494454584,0.107834295546647,2055,256
538,1.572506338474489e-11,0.0711797579720898,2099,256
539,1.650081109533001e-16,0.3609040279123136,2152,256
540,0.0014942044618106369,0.0797729661211721,2121,256
541,7.521478183638586,0.2383954890050829,1970,256
542,0.02370302181495862,0.2896751914933342,2031,256
543,1.0323096650538324,0.3194455164617578,2028,256
544,5.920203351421197e-09,0.5248549279781457,1934,256
545,0.0013560656995265845,0.4259112087828794,2075,256
546,8.809949084465735e-07,0.4767550450170235,2144,256
547,4.949432672230347e-13,0.0467930366394696,2005,256
548,0.08240261079629385,0.3446490728546938,2143,256
549,7.272034283970549,0.2929589297459006,2088,256
550,1.5555684302833815e-14,0.8752008139891215,1951,256
551,1.0076337741751616e-07,0.908724228421646,1930,256
552,6.302025558285376e-06,0.0811725929621025,1956,256
553,0.017834256014139717,0.3919342411914427,2075,256
554,0.4475589245005662,0.2759501656786399,2108,256
555,1.9969455323671425e-06,0.8554618146723098,2072,256
556,1.1737762231959915e-11,0.5683212210722088,1962,256
557,0.0002404331299103521,0.1660220313860341,2123,256
558,1.9004729935744153,0.5706703395891152,2042,256
559,3.480525811064555e-13,0.6364571618025678,2001,256
560,0.00019437584499442867,0.7949528771338463,2142,256
561,2.566799273093632e-05,0.5512033823739134,1986,256
562,0.0002140409966411826,0.7171862159772115,1958,256
563,1.404526932418545e-10,0.4263556377950054,2062,256
564,1.4975789026192943e-21,0.2354755941123457,2133,256
565,0.1376067736525617,0.477263905028763,2047,256
566,0.0358473496444536,0.3398770586914351,2081,256
567,0.00034976903654225885,0.7210531158314541,2030,256
568,1.6535162204914508e-07,0.4787162334180009,2129,256
569,7.188680115224125e-13,0.1572976349026272,1937,256
570,9.056209848035485e-19,0.2172124520422255,1941,256
571,2.3880424482646417e-08,0.3730562463761988,2108,256
572,7.095222889438745e-11,0.3227408165440717,2008,256
573,10.733222699152693,0.5060023891074978,1988,256
574,3.224373122716681e-10,0.8700486186534383,1958,256
575,0.08360196835240974,0.5849093783068824,1925,256
576,0.7301188912141977,0.0737755862389085,2157,256
577,3.124308658641839e-08,0.0316780692749052,2153,256
578,2.449994609347766e-13,0.8838841104987759,2006,256
579,0.009666264770738876,0.0364349109863612,2136,256
580,0.3837849969137575,0.4523169956425484,2072,256
581,3.0473230776535115e-10,0.3902946261075645,2126,256
582,9.938866596225702e-05,0.607644903268198,2130,256
583,3.643581908312386e-28,0.0149352315970916,2009,256
584,1.1876893849950291e-08,0.0654040741535013,2111,256
585,0.055440421943968574,0.1222898799457914,2131,256
586,0.0015461436618473983,0.7740712738362533,2039,256
587,1.5925981801552433e-10,0.8968986382320162,1981,256
588,1.4814493663722932e-11,0.53707642196794,2007,256
589,5.775546679884532,0.5835448048685623,1994,256
590,4.87421924808495e-08,0.916399264121344,1972,256
591,0.0020354513423234016,0.4597227570524678,2106,256
592,2.726281010018863e-13,0.6048464025153752,2100,256
593,0.006384754576963714,0.7144181990008445,2133,256
594,0.006240866526730064,0.091182247216184,2003,256
595,0.001233176898335305,0.2441428991799092,2101,256
596,2.810003826541254,0.3779019091955686,2087,256
597,0.009088239220509144,0.4915969151938393,2086,256
598,0.0756334102816875,0.0675478501628092,1965,256
599,0.14833561091385342,0.8067047813867775,1950,256
600,13.262966937896511,0.9942957549400973,2000,256
601,0.8321467544155187,0.4768145918160856,2006,256
602,1.4171112765806107e-09,0.8299714127791956,2159,256
603,0.0001903859432839285,0.0800072359269756,2023,256
604,0.2699879056702779,0.0071127616283661,1959,256
605,8.291890100778113e-07,0.8254126067493348,2005,256
606,0.07434401164822604,0.8718078927405181,2059,256
607,5.80778416659123,0.4749140296814209,2153,256
608,2.8564024882039816e-07,0.3947610473038709,2166,256
609,0.12177721978564611,0.048239176380834,1969,256
610,2.3908645205640216e-05,0.8820260411402587,1961,256
611,9.269891814957003e-10,0.7154281411526319,2155,256
612,0.09247123231419282,0.1860250834614065,2091,256
613,9.897719006017054e-08,0.3174109564999213,2087,256
614,0.004676775859532872,0.1588463970321325,1970,256
615,5.112404055424674e-21,0.5186197949103912,2081,256
616,1.3669225280821253e-06,0.6988618107924807,2084,256
617,0.05287548357201485,0.5722923783743536,2027,256
618,9.153147402036157e-16,0.1580132621593625,2004,256
619,0.00019342882825686792,0.2444282123305868,2162,256
620,6.223321540382221,0.6152986144261302,2099,256
621,0.015609027253595333,0.2463106689321564,2055,256
622,0.2139562703858144,0.9294296442898308,2049,256
623,3.101020947035625e-14,0.0720483719540021,1995,256
624,3.4235045479094017,0.1833852444114301,2151,256
625,0.004178666499609695,0.5117280341914214,1922,256
626,2.452103591125818e-16,0.5919608734912546,1978,256
627,9.806893845775996e-28,0.5561407526901924,2009,256
628,2.935804537625363,0.9619397672874368,2066,256
629,9.48816508688734e-14,0.0748186697652852,2037,256
630,4.479605404551436e-25,0.7447912229153475,1959,256
631,1.6127760782556202e-14,0.6550050105183559,2155,256
632,0.5423372681238505,0.6708856820772846,2098,256
633,9.578829423386911e-18,0.4788200581607269,1979,256
634,0.02417127064143211,0.2906683963394337,2070,256
635,4.8199120278061765e-15,0.1558683958027973,1969,256
636,4.0737925554624885,0.9648857908248144,2005,256
637,0.1622382027051341,0.5833714361642867,2124,256
638,2.015243272227735,0.3267479649637375,1954,256
639,0.08437359317767476,0.9904688920542422,1990,256
640,2.0902685259193374,0.6309645415035078,2006,256
641,2.4573839955527164e-15,0.3165687362666893,2082,256
642,2.6632604607869244,0.6997294195409557,2117,256
643,1.3196527160211047e-15,0.4764412774422391,2102,256
644,2.0789130276151395e-05,0.115282417657976,1955,256
645,2.644522512777693e-11,0.2888687429936157,2114,256
646,0.003078197958038119,0.3745879051774158,2043,256
647,0.5612206968556182,0.1497717978682782,1992,256
648,0.009686680867964766,0.7890125033957809,2150,256
649,1.6414814578216023e-10,0.0616081603228801,2104,256
650,4.50032090069911e-12,0.866962732786293,2099,256
651,14.801895823864925,0.7980849231916661,2153,256
652,6.610332594339877,0.6843504758279686,1982,256
653,9.153032277687399e-18,0.4680251596837184,1968,256
654,0.01086928573386562,0.8690225238570753,2107,256
655,0.0005378922881256768,0.9060697053202392,1966,256
656,7.023048542015946e-18,0.0600220272629363,2033,256
657,2.587248213546461,0.2367867958602455,2141,256
658,0.0002648576693606017,0.1881830478883031,2126,256
659,0.0003185006333737724,0.4377121154846491,2038,256
660,1.5656355347766834e-05,0.4464976486351113,1987,256
661,0.0115156906367473,0.2487055178196708,2040,256
662,3.073054934403967e-05,0.1370015298823057,2050,256
663,2.767953763193846,0.8046566860438102,1960,256
664,10.425325865015914,0.237352493941467,1948,256
665,2.1506962709999258e-05,0.6303409038252875,2045,256
666,2.933926971532535,0.8952582169796215,1981,256
667,8.3305605700372,0.0472821169631852,1939,256
668,7.742116068935212,0.4730659216268811,1929,256
669,2.1956475798031834e-06,0.2659946077256684,2044,256
670,3.852393351210136,0.1385946681856976,2049,256
671,2.124463537771522e-17,0.7794763937914425,2103,256
672,1.4876095134543578e-07,0.4970766211569513,1924,256
673,0.00014352260297022715,0.4996250913121151,1976,256
674,1.0421085780592533e-11,0.148583670742409,2046,256
675,0.02185858399527002,0.593983622560941,2172,256
676,0.11824034237979185,0.6397790458695801,1924,256
677,0.0005005815103338593,0.8553149756553876,1924,256
678,3.342427530640353e-05,0.194458320165443,1980,256
679,6.31473047349406e-22,0.6096081522345658,2001,256
680,0.6294050490875495,0.5708951106718078,1961,256
681,3.3616268456385936,0.5290690282804094,1941,256
682,5.0216236694614906e-14,0.6466434574199651,1975,256
683,2.8387787376402067,0.4206251821048261,2116,256
684,1.7564927823737673e-37,0.9838669223530198,1946,256
685,2.3128771978954776e-23,0.3994514832117218,2101,256
686,0.004730998956728433,0.4001009344129879,1951,256
687,0.021617669967965606,0.6693235053595616,1994,256
688,1.47854756794883,0.4541158837865611,2139,256
689,1.6086850515924422e-08,0.6975234780987262,2145,256
690,14.932386736532985,0.3827700747170439,2032,256
691,8.619885204659821e-24,0.170234301438883,2054,256
692,5.195227306209402e-08,0.3110204461747835,1951,256
693,2.3056824874635558,0.9445163175949672,2008,256
694,5.496593679763229e-12,0.5892131843298334,1977,256
695,1.3466171435993472e-13,0.9799803293003316,2011,256
696,2.1195299351800863,0.1766101406919022,1944,256
697,0.7256307647360823,0.2374120105653585,2161,256
698,2.339327734056166e-05,0.8564853180678039,2168,256
699,0.195538219043711,0.8790552289419262,1942,256
700,0.012928506665561676,0.0128638880032829,2120,256
701,1.8586546469542714e-13,0.2578745505791004,2056,256
702,1.314259727965209e-26,0.0578922046448884,2071,256
703,1.1833420926629994e-05,0.3633567967321934,2057,256
704,0.0008757754214114163,0.0464059199114792,2123,256
705,1.8341329931079453,0.360810126518249,2153,256
706,2.1053914656682897,0.636360536015213,2002,256
707,0.0037116652383303024,0.3520565214529999,2133,256
708,5.262503846874057e-11,0.8877018429610184,1936,256
709,1.01782402414384e-06,0.5565573657923737,2039,256
710,1.0414202799097613e-06,0.8284212850237611,2098,256
711,1.1482586931518242e-05,0.5857802969745984,1994,256
712,0.0002243432703460092,0.7858447681964889,2103,256
713,0.06255916027617471,0.1945844172190569,2065,256
714,2.103331465220747e-05,0.9812775195801068,2053,256
715,1.0617280575027435e-07,0.9214471836910324,2171,256
716,3.112024594008633e-05,0.2888784583382279,2046,256
717,2.3912989538155107e-08,0.8378214866612032,2166,256
718,2.33412743184266e-05,0.823119136571883,2061,256
719,0.005146788708287106,0.4965536235749148,2012,256
720,1.2093581701435834,0.6913513898435409,2068,256
721,8.490647818723245e-11,0.4052259043909193,1968,256
722,0.009292531181227883,0.3780035933367808,2133,256
723,2.825063598637139e-15,0.4171383292749655,1959,256
724,17.742534681942036,0.7957743869565939,2102,256
725,0.5541447079004326,0.5443465229973767,1934,256
726,3.300503399533395e-16,0.7592265944102382,2175,256
727,4.056856371673614e-07,0.0061612766173984,1920,256
728,1.0260692831769191,0.9800551389326502,1921,256
729,10.2530754977917,0.4430896813400863,2004,256
730,2.6567056298267665e-05,0.7193018065980765,2008,256
731,37.70367821441684,0.2854842096139161,1981,256
732,0.48176246592374533,0.0881213775815629,2009,256
733,1.342605657895242e-11,0.662102470926195,1937,256
734,0.06769680670096632,0.998513078099119,1997,256
735,1.3602731975679714e-09,0.9465741320718376,2159,256
736,0.0002206380984560752,0.7969376273811674,2116,256
737,1.9120797683766986e-07,0.3282975078461038,1997,256
738,2.4177165087195503e-12,0.7931839664315511,2030,256
739,0.005176411008589013,0.3305932693289449,2042,256
740,5.451387219727057e-27,0.8121328934266969,2105,256
741,21.056115534965375,0.4395476901288678,1932,256
742,0.0018725129876189996,0.5095552688266656,2117,256
743,0.009142310833432744,0.6064411134387344,1920,256
744,1.2718875802846357,0.1123033815146546,2143,256
745,0.032009329554538675,0.875085898217339,2061,256
746,0.1250108764934554,0.9064365763775598,2031,256
747,9.55333532937199e-08,0.6564470528170124,2133,256
748,6.2425485947254454e-06,0.531591775333749,2081,256
749,1.765288773517278,0.7186519481314949,2144,256
750,0.07501352869905642,0.826472746631248,2067,256
751,2.121966340836071e-16,0.1997243316396678,2080,256
752,7.892904825734123,0.96698736729688,2103,256
753,2.907136125091278e-09,0.7147784050994949,1928,256
754,0.00034278925092448494,0.5780502492296885,1987,256
755,2.543325466325617e-05,0.13543645623451,1959,256
756,2.6023240470812426e-09,0.4139238272291208,2040,256
757,6.460778797679446e-05,0.4934223085983954,2044,256
758,5.320690279773747e-16,0.9213352104150296,1935,256
759,0.03915136397395894,0.6666890396423212,2140,256
760,0.007151926010021884,0.4605269400655074,2147,256
761,0.00877600248607426,0.4045811484796704,2012,256
762,0.013467945338446755,0.3901428278454806,1975,256
763,6.898902691057262e-05,0.0412701981612902,2079,256
764,2.752589425382458e-36,0.7582783365462799,2089,256
765,0.003556724529233514,0.1056962998488918,2163,256
766,1.3202138858098837,0.6294271503576974,2064,256
767,6.043407126438851e-05,0.2933853949939357,1965,256
768,1.1214342120323839e-07,0.4258750671991909,1986,256
769,0.006651248188800874,0.2187647528267404,2008,256
770,1.7149284588369613e-12,0.8518050996068595,2157,256
771,0.0004241616156381801,0.4076985114540592,1944,256
772,6.277860801414639e-13,0.5151233421971988,1998,256
773,1.0316711599363763e-12,0.3024065213799152,2048,256
774,7.929985359998307e-15,0.6792874658439959,1999,256
775,3.372158319779901e-14,0.4447241479563367,2130,256
776,0.1888628616965528,0.7621734581650358,2035,256
777,0.0038666617179386755,0.0171121036637826,2057,256
778,0.015037600296753226,0.7116384534020629,1951,256
779,1.1300813678415778,0.996696299958833,2064,256
780,0.00032654780845971373,0.1676973659112153,2108,256
781,1.9579957209717128e-10,0.5451961329559578,2096,256
782,0.01736204408575271,0.172112154145031,1920,256
783,5.97592420119139e-05,0.6087354486834771,2150,256
784,1.788885143254032e-16,0.4360798756505202,2131,256
785,0.005857624940318061,0.5111870551446109,2058,256
786,0.23019429046697726,0.5446669152228646,2071,256
787,4.4915104020532646e-13,0.0299112695074886,2085,256
788,1.4056034258099365e-10,0.3283790229549742,2097,256
789,1.4404832492169153,0.9352654202226306,2043,256
790,0.00605819186953923,0.921627090140465,2163,256
791,5.175217792526814e-18,0.2009538662902814,2007,256
792,0.13717355562300743,0.1713251603025215,2175,256
793,0.0027886372235564425,0.7239267390251796,1947,256
794,0.0002101740798304506,0.4677927043783227,1964,256
795,0.003122949039916956,0.8060640812295167,2049,256
796,15.872416453497502,0.3526946308483067,2110,256
797,0.0058739440361025175,0.7553166186078737,1974,256
798,1.0072747839076783e-11,0.9625944553776056,2101,256
799,4.31655829508432e-22,0.947172199075752,2047,256
800,4.4369027916535366e-13,0.5346149072063765,2151,256
801,0.004336652452966675,0.3756643379832733,2128,256
802,0.00013742983071846735,0.4059224183792195,2022,256
803,3.1805189127729503e-15,0.1124999654776678,1950,256
804,1.9111032788376117,0.6075500743669534,2045,256
805,0.01330789303554156,0.0058924709289642,2116,256
806,1.2601549413153792e-13,0.3343047616011403,2100,256
807,0.22990788453363967,0.262112744468535,1944,256
808,0.34869183407900317,0.5957823259449013,2122,256
809,4.910008295107804e-12,0.77727927963553,1990,256
810,3.786825295080609e-08,0.4360519653567722,2033,256
811,1.7451231090930752e-17,0.5204725085821157,1976,256
812,0.04738983554769933,0.9141150365094094,1988,256
813,0.065531941884862,0.1169425458981604,1964,256
814,0.427738855085621,0.1926774401824393,2089,256
815,1.0452626275451178,0.6754011076702663,2138,256
816,0.0019654992746788967,0.5793984339140312,2056,256
817,2.5526420621718775,0.5095025249548378,2069,256
818,1.2278763700659842e-24,0.5166495067252512,2014,256
819,1.918642764416255e-13,0.3389082369395725,1975,256
820,6.264017658180983e-07,0.5807342915410173,2082,256
821,5.012785959906765e-15,0.4816662305298768,2138,256
822,5.454333607327117e-20,0.5999235350548445,2148,256
823,0.03899568106910629,0.1002868737952539,2000,256
824,0.0017157432327515668,0.6655311079319745,1938,256
825,0.05493539682879325,0.7485806790856933,2170,256
826,0.00944281739093873,0.9522467885087256,2035,256
827,1.0963740344873175e-09,0.1030482809749829,2053,256
828,1.0639270806734377e-08,0.2693253356190147,2003,256
829,4.0521186606177166e-05,0.6191248932873253,1920,256
830,0.4875088472064526,0.1660110543541054,2060,256
831,7.1389775895651635,0.3196823363874388,2168,256
832,1.47058224396466,0.726325513389483,1991,256
833,8.290351076763939e-08,0.7385826906622368,2087,256
834,4.095767660849766e-07,0.3690768753677462,1938,256
835,2.200051579596168e-12,0.6225982578607814,2121,256
836,2.9496460909862865,0.3246951720974824,2005,256
837,2.774977677513399e-07,0.6331045232957497,2131,256
838,0.0006230336642188658,0.8258638754094214,2122,256
839,3.4938244466651326e-05,0.5251078174945966,1975,256
840,1.6121572452845005e-05,0.4956969222733149,2018,256
841,2.6304081568404237e-06,0.7053994494142903,2081,256
842,0.07692492436626729,0.2357273185534103,2068,256
843,0.038025060493870784,0.9628209590136132,2039,256
844,0.8339319979009105,0.8242671345178987,2151,256
845,0.00298090735852539,0.1826224376366282,1970,256
846,9.099129212950322e-09,0.7085617968989092,1992,256
847,0.003109790008784478,0.9372439513671226,2085,256
848,0.016128186739527917,0.7513832640138823,2104,256
849,0.699383916940465,0.8311343957462034,2138,256
850,0.024063325430515512,0.6119708652892302,2071,256
851,0.11836883552131214,0.8145941912322724,2171,256
