seq,unit_dt,u_class,total_tokens,max_tokens
1349,0.19228139097763122,0.3335392765195957,2118,256
1350,2.1004931662970003,0.6082492295068079,1955,256
1351,1.8637638886621115,0.16824450871340535,2136,256
1352,0.5540246014217873,0.7385815713661721,2149,256
1353,0.5533863230545909,0.24396255083539098,2000,256
1354,0.7041699836377608,0.4483867308782139,2031,256
1355,0.41193049071828797,0.9582418696564331,2039,256
1356,0.2259480127440219,0.3288611662180797,2099,256
1357,1.487011461620895,0.9719326226579373,1998,256
1358,0.2754752692494916,0.4619509279034619,1964,256
1359,0.7632808000733706,0.7059443011371503,2071,256
1360,0.8925162884794529,0.15053479912461665,1940,256
1361,0.9576939925279154,0.077305283498464,1921,256
1362,0.5600050275026269,0.9158746701742548,1932,256
1363,2.440106536739674,0.2392563806022352,2108,256
1364,2.945251068371625,0.7159647535491813,2069,256
1365,0.06965722863034442,0.5260182615305876,2120,256
1366,0.20271056290405087,0.6613383555593493,2022,256
1367,0.0726631839767541,0.6215791485458199,2076,256
1368,0.2175482589714074,0.17730945688871314,2002,256
1369,0.890858381485397,0.4022279548301838,2170,256
1370,0.1617300227351828,0.20512235029477444,2040,256
1371,1.8776527196992912,0.7159372130731817,2104,256
1372,0.9015880600260683,0.3804401523742049,1941,256
1373,0.630077051847628,0.11701419670537783,2039,256
1374,1.7042949423663416,0.8598653367955508,1940,256
1375,0.3995195278683113,0.4985150874252785,1983,256
1376,0.6570890002889511,0.45731181906899343,2093,256
1377,0.5237748110864888,0.4657115022528979,1926,256
1378,1.3594278344766968,0.23924695966058918,2043,256
1379,0.9427777748216334,0.30304587423346263,2151,256
1380,1.5515768425528986,0.56580572950059,2089,256
1381,1.8083993915051297,0.5392236981735131,2113,256
1382,1.2149719767340568,0.4315202078248127,1950,256
1383,0.5891055839684702,0.8457667008379072,2128,256
1384,0.09360790884499459,0.6367814151533855,2119,256
1385,0.38563227576695447,0.2253834349533007,1998,256
1386,1.7234480507742422,0.10985017892636606,2156,256
1387,2.2497370697364314,0.27112582338607205,2114,256
1388,2.792792407671357,0.8017821497840341,1946,256
1389,1.02929493366112,0.5212439333077428,1997,256
1390,0.5308436525935247,0.9318619761106268,1966,256
1391,0.9846476010866513,0.999360556716983,1951,256
1392,0.3714826664264274,0.029212417427984194,1933,256
1393,2.429592727123337,0.4282677180411969,1927,256
1394,0.9105614966813869,0.8311356446715386,2064,256
1395,0.0919226391225599,0.7821932247510112,2093,256
1396,1.7988969532954966,0.7417560925542434,2066,256
1397,0.29745564381151834,0.5493553079019852,2147,256
1398,0.4417561461246223,0.12082023441087442,2024,256
1399,0.34481610866310297,0.565585583017196,2000,256
1400,0.9857296308991019,0.3646904331495606,2169,256
1401,1.5000999950774088,0.7263331580560001,2172,256
1402,0.2822847206069334,0.6770222485507823,2093,256
1403,0.7125892200813251,0.6751056117566183,2014,256
1404,0.8730315617558072,0.4902302562060117,1975,256
1405,1.0723821583547346,0.1251025657137278,1981,256
1406,1.5451246537354437,0.9494849744865098,2078,256
1407,0.572775771495077,0.43011766038032573,2014,256
1408,1.141288322021932,0.4792129095056349,1938,256
1409,2.948203380412203,0.1907768016603516,2086,256
1410,1.1918225206189428,0.7728190038252895,2118,256
1411,0.04376003801900453,0.2815061843811406,2092,256
1412,0.06680737921736926,0.5628220638324154,1948,256
1413,0.4073544075237085,0.8844399136757012,2124,256
1414,1.3715789097529432,0.3384705644084186,2121,256
1415,0.15938324169401763,0.3934295873768736,2143,256
1416,0.8846006764354994,0.477565398454341,2121,256
1417,1.5898623838986345,0.9833298313565588,2142,256
1418,0.17401675110850265,0.1517693971594004,2034,256
1419,0.14360310690690695,0.553754851079942,1979,256
1420,0.2599040964266699,0.6605627707568582,1991,256
1421,2.2965746698836655,0.01685205678246826,1922,256
1422,1.0886876091922393,0.39931711207179565,2046,256
1423,0.10893278823953163,0.040496456719014695,1928,256
1424,0.6491292585608808,0.37000394282609694,2000,256
1425,0.4654698633209094,0.6891866659744439,2050,256
1426,0.8935921759122547,0.7196495868634248,2161,256
1427,0.27586787571151405,0.39638292541126796,2087,256
1428,0.44876981833269447,0.07324228095025109,1978,256
1429,0.2282560278667529,0.3665158092057469,2048,256
1430,0.14441788125043062,0.6478865646313952,1984,256
1431,1.0486416374213652,0.9684222139179343,2057,256
1432,4.035760476837234,0.5562617457078093,2168,256
1433,0.5063508988163284,0.7771802395535947,2113,256
1434,0.0489798699060873,0.6568699779574239,2053,256
1435,0.9328477374118701,0.09929172856197988,2092,256
1436,1.8056495129889722,0.7417426298399337,2000,256
1437,0.1108136448066916,0.5043486671712415,2002,256
1438,0.8101157246929844,0.4696455919817455,2016,256
1439,3.006049050241521,0.49702486367306764,1930,256
1440,1.818615228070152,0.8379319048455023,1933,256
1441,0.0512369759695927,0.3732753939298632,2140,256
1442,1.0138690447396468,0.9825152156491583,2010,256
1443,1.9201306145497408,0.060446896355026314,2160,256
1444,2.256516829905895,0.04801692830840354,2159,256
1445,0.2398074883678025,0.7768852928058789,1967,256
1446,1.411771297750817,0.04738660814122386,1977,256
1447,0.6255584978792319,0.13247766742538702,1949,256
1448,0.4837529221617887,0.7389459270822204,2135,256
1449,1.239289372146284,0.5222421076268695,2140,256
1450,0.8205016977034675,0.4562721246136423,1972,256
1451,0.15298743396606332,0.5917713990602702,2081,256
1452,1.6153482167409488,0.08942854867272398,1925,256
1453,0.305193728280918,0.9874571996931973,1979,256
1454,3.635537760408169,0.5120785311962621,2092,256
1455,0.8346780299273504,0.13165377214102358,2062,256
1456,0.9558668051549915,0.6972313497550942,2046,256
1457,2.1444784158529524,0.1318113888139678,1958,256
1458,0.27322272899973016,0.7358236920218407,2047,256
1459,0.2847966572094342,0.8084854333099475,2030,256
1460,2.2662427077183387,0.5299928326112826,2172,256
1461,1.9147153525189904,0.14219190857205233,1944,256
1462,2.0838724686164993,0.9266247894053359,2138,256
1463,1.5569254310678078,0.46076357281737734,1958,256
1464,0.9348095204473037,0.31550536165045484,2135,256
1465,1.3622105684700103,0.3966395380945016,1939,256
1466,1.4937901136011964,0.19702878799977097,2095,256
1467,0.019221044996526555,0.07520955779268712,2066,256
1468,1.1011131448081393,0.9140392132849049,2037,256
1469,0.2741148342488765,0.34791447709030476,2012,256
1470,2.5574192079532447,0.10051940864859454,1991,256
1471,1.480907331465518,0.3721676182196275,1934,256
1472,0.6158684838217303,0.30531647059913836,2037,256
1473,0.0343772016500729,0.9775335640026405,1969,256
1474,1.5380187661644897,0.6183754760886746,2147,256
1475,0.07132012229762454,0.9613076914481746,2154,256
1476,0.15762149838949552,0.36127488908891237,2153,256
1477,0.21688822576227312,0.8670543422024694,1960,256
1478,0.15406531165711296,0.9463883886941123,2131,256
1479,0.22796076259315307,0.6552209776293596,2123,256
1480,2.8752089985862463,0.7493738050582893,1963,256
1481,2.361603515921221,0.6114027325253658,1920,256
1482,1.2388815250830942,0.7255874760883593,2119,256
1483,0.746688433002058,0.137669025554914,1984,256
1484,2.1561376314573,0.025720451453019044,1946,256
1485,0.7735077523318482,0.2875112840326126,2065,256
1486,1.3331004777896203,0.13468072347782012,2041,256
1487,0.3448699406911985,0.6044609091459737,2155,256
1488,0.0702747506666217,0.7575005026639523,1984,256
1489,1.461207808887323,0.6103379427938783,1954,256
1490,0.6099004526997974,0.2694741397630901,2003,256
1491,0.6038620178763476,0.8719162444907077,2016,256
1492,1.3407070504377085,0.018537184962776676,2159,256
1493,0.7843088786207685,0.1335376470378149,1953,256
1494,2.926895546622458,0.35214028920143003,2001,256
1495,0.11470709998570423,0.6036801004568239,2041,256
1496,0.4120791996742262,0.8531927792651179,2093,256
1497,0.4432001451504126,0.6716463804162619,1969,256
1498,0.5699546202959416,0.3591645730446543,1996,256
1499,0.6501252202202331,0.5456875506514014,2093,256
1500,0.3229685951860056,0.17709459981514675,2143,256
1501,2.388197383660081,0.4455446076313885,2055,256
1502,1.1912434267906424,0.8547606529522271,1923,256
1503,2.4733760445275257,0.917254678628186,1941,256
1504,0.7368829037261514,0.43144119168452066,2141,256
1505,0.19994758733137247,0.2644589041079842,1992,256
1506,1.6114459665595686,0.37040677969180025,2054,256
1507,1.611391332888344,0.06737498739957992,1933,256
1508,1.1630710433574007,0.8077460552072054,2110,256
1509,0.7703105163605655,0.022822758314286706,2148,256
1510,2.4190430449093236,0.7771661182687417,2100,256
1511,0.3501160648543709,0.8382816617497679,1978,256
1512,0.508893655431625,0.6375883677894434,1972,256
1513,0.4305478420195504,0.18326581192867486,2172,256
1514,1.2944143934177172,0.8233254707821255,1974,256
1515,1.805269918483554,0.8260533918708702,2121,256
1516,2.818925719164666,0.11134309690308852,2157,256
1517,0.9588149727928468,0.04779036788176905,2165,256
1518,0.21529221426750259,0.6324373552018483,2009,256
1519,1.1706616073329716,0.8603323171510926,1974,256
1520,0.3821493194314586,0.4608352587988165,2114,256
1521,0.07067823461422891,0.09292029102204002,2006,256
1522,0.4009196215444696,0.2388387907147993,1961,256
1523,1.4787961031960009,0.6679851314080827,2146,256
1524,0.7602553356470255,0.14044460462947728,1941,256
1525,0.466448223977297,0.05844992670309235,2054,256
1526,2.5075142402434327,0.859959994818105,2076,256
1527,0.14530501279462235,0.47146897654722064,1957,256
1528,0.28264201204409783,0.0624463360555213,1939,256
1529,0.16029483084244123,0.9894691924014472,2154,256
1530,1.771680817175814,0.19942963136688296,1944,256
1531,1.676647657059315,0.8962463651971366,1953,256
1532,1.4537661790373633,0.9113911753714964,2129,256
1533,1.3053900843739545,0.3035159336281219,2056,256
1534,0.11103183316590647,0.5448326408517496,2024,256
1535,0.2084241519876642,0.7927867983471105,2038,256
1536,0.9721576040495897,0.5473586894416683,1932,256
1537,0.7200056252042738,0.46959638058623876,2031,256
1538,1.8367967005009502,0.3287460030766435,1990,256
1539,0.47605687256702417,0.07488482897600302,2160,256
1540,0.03959743392583435,0.040060393803268535,1999,256
1541,0.7376455591150436,0.012005008587743005,2164,256
1542,0.5454992472297995,0.009061817006783546,2166,256
1543,0.2694413734028486,0.32030323901429025,1954,256
1544,1.7275457665457719,0.027023148296424937,2119,256
1545,0.7124011031115873,0.5038094247260736,2049,256
1546,1.4872325198765688,0.761060067165509,2053,256
1547,1.4561699807019832,0.045107862788359876,2153,256
1548,0.27046625277559344,0.9953153377446303,2001,256
1549,0.5914828758566091,0.7988353698608971,1971,256
1550,0.5623002873657965,0.48662705748955903,2081,256
1551,0.09898332033145547,0.8171238885123691,2136,256
1552,0.12575150137882102,0.11652341208477379,2007,256
1553,0.554116362902116,0.06670070399397554,2018,256
1554,4.534442680474013,0.12054145857879683,1930,256
1555,0.6000706707039248,0.1367635690724478,1991,256
1556,4.540942843485944,0.6908602084624866,1946,256
1557,0.36385733585099195,0.6557780561160674,2157,256
1558,0.8792057454673126,0.35322394829487636,2173,256
1559,1.8269802313934906,0.9659313415902125,1992,256
1560,0.30182884929998427,0.9362048074720244,2038,256
1561,1.7692107062976745,0.2671407617438507,1970,256
1562,1.0679397160212063,0.3938911356993807,2060,256
1563,2.5796539327269286,0.4731866418580887,2076,256
1564,0.14608856059414704,0.574300063991958,2159,256
1565,0.28077594865901884,0.3171888370187108,2009,256
1566,1.7162389550871913,0.06582735673073936,2073,256
1567,0.9189358950008276,0.19829438241341657,2079,256
1568,1.5120260271081782,0.9713830267249304,2006,256
1569,1.4239144087480735,0.9753160356078356,2074,256
1570,0.27860705689011894,0.666325440432686,1924,256
1571,2.295873725408408,0.27690886465673503,2014,256
1572,0.257306920510937,0.4407953020240435,2114,256
1573,0.5295986723689761,0.6295812314337023,2089,256
1574,1.270948698868694,0.194337184032506,1924,256
1575,2.280877928950004,0.7613838417496067,1939,256
1576,0.22136046697952852,0.5924587126742594,2137,256
1577,0.0325651860542637,0.7840432576129872,1937,256
1578,0.20149883765076182,0.5657100670464185,1938,256
1579,0.5432331672654443,0.6173370474058956,1938,256
1580,0.11967057720753989,0.7833049922779328,2145,256
1581,0.593180208978604,0.5233253169893705,2026,256
1582,0.1819754894666528,0.2539698549228123,2060,256
1583,1.8710954950229617,0.29812686934729193,1922,256
1584,0.8021452438105561,0.4334495218435731,2109,256
1585,0.2998450829217593,0.45820339354771533,1975,256
1586,0.9576290458241422,0.9295030442438103,2118,256
1587,1.3098251814198174,0.24146079835206236,2070,256
1588,0.3913456951499093,0.25980718612026876,2094,256
1589,0.9413677867133182,0.8483089388330586,1959,256
1590,0.08114725107783195,0.5779576421815635,2162,256
1591,0.28729517751804823,0.3483774423194236,2011,256
1592,0.13245773725955703,0.05242527436730815,2060,256
1593,0.20050793196564426,0.9010319125236551,2095,256
1594,1.9274379299854754,0.24013568479481473,2126,256
1595,0.6558064856945975,0.14797514077630058,2113,256
1596,0.36939846508338464,0.2872483131253102,2092,256
1597,0.6178776389511554,0.13350284047410965,2176,256
1598,1.0314229664130123,0.5815845504981878,2162,256
1599,0.868327472567179,0.7874261824142254,2074,256
1600,0.0741504415207519,0.4459504342922451,1990,256
1601,0.18058478601793743,0.7083960076056015,2008,256
1602,0.8612127054165094,0.4335516443596913,2051,256
1603,0.5502837964028493,0.185567762522462,2159,256
1604,1.5453343483786086,0.8968071877373393,2062,256
1605,0.0022516937491984233,0.5208302728148261,2101,256
1606,1.2128453498841287,0.13321084878842993,2081,256
1607,4.270577116262941,0.4738517426065266,2162,256
1608,0.04149553278320822,0.11051302788943662,2007,256
1609,1.0566853050798013,0.09424980334765043,2148,256
1610,0.1837757505389915,0.8069213035938301,1956,256
1611,0.3595335624286759,0.13907725726001496,2066,256
1612,0.18572789080817578,0.43655849547341774,1956,256
1613,0.45594069894403677,0.43588135140344575,2071,256
1614,0.19527710813791213,0.046852634936041415,2026,256
1615,0.10715075821561564,0.4027396513028907,2141,256
1616,0.002791369430824365,0.06871582738480886,1960,256
1617,0.25682377192337597,0.6814268502574181,2012,256
1618,0.5693747515912851,0.16681255894642244,2064,256
1619,1.5255315880524727,0.17246199307134769,2168,256
1620,0.037633554326558204,0.37440888180806897,2158,256
1621,0.024301475405004495,0.6151109901886677,1937,256
1622,0.4345311300134562,0.6285442604678567,2084,256
1623,1.047914692829017,0.1579408958803965,2101,256
1624,0.09191597392726113,0.5654331250730633,1936,256
1625,1.9363631502964185,0.822199862522078,2120,256
1626,1.390041623425925,0.26544048136431775,1968,256
1627,5.985509187943961,0.740904440207126,2011,256
1628,1.7042329756042613,0.44629896372944466,2000,256
1629,0.38221929921442555,0.9400709118702304,2073,256
1630,1.1997573732411,0.25227657990499075,2163,256
1631,1.1158221619187443,0.8791320968471096,2125,256
1632,4.473050970438428,0.09897718993220816,2098,256
1633,1.877237601515423,0.7579388758531315,2039,256
1634,0.1954750281144463,0.6588141558777594,2170,256
1635,0.12489603508002287,0.8653324429621471,1997,256
1636,2.9127680696186795,0.8703179213690645,2136,256
1637,2.242198453858761,0.8645083923655734,2072,256
1638,0.5526355047088676,0.25201310893576856,1987,256
1639,0.3702949918896812,0.9260525873074484,2051,256
1640,1.7157882034499217,0.9523656962831205,2015,256
1641,0.7284959722662611,0.5628713160008691,1975,256
1642,2.3592540187924036,0.01908008466350508,2109,256
1643,0.861648468772899,0.22480653029519737,2020,256
1644,1.4716382036676219,0.11732228013231605,2101,256
1645,0.9946008758390712,0.81305651680145,2033,256
1646,0.2512082695631838,0.700817844727108,2042,256
1647,0.7125316737691674,0.8527230981614786,2101,256
1648,0.5516273029657337,0.5712574636304198,2076,256
1649,0.7597267827256029,0.5010746173911828,2003,256
1650,1.3808680763398897,0.5846644396604245,1975,256
1651,0.42283046867239876,0.273316864451839,1952,256
1652,2.2874723843487494,0.409598442303702,2104,256
1653,1.9529216142133137,0.6992482298209791,2136,256
1654,1.3449529493347243,0.5535785435431729,2024,256
1655,0.8260456421121831,0.0792455479143025,2093,256
1656,1.989627303371806,0.8109892420391471,2143,256
1657,1.684805163140584,0.5338597576173496,1923,256
1658,3.637052074870764,0.10547274283187069,2140,256
1659,0.7455388218864643,0.8013565230990461,2011,256
1660,0.6661350467537831,0.12017719076528355,2079,256
1661,0.2575003470036049,0.1657722946479605,1949,256
1662,0.6171089710879086,0.5195822799655381,2077,256
1663,2.8151165923176036,0.9700981273337005,2062,256
1664,0.6506590833516044,0.06855492339105751,2029,256
1665,0.4156842695332716,0.01959324018320463,2094,256
1666,0.04738959443849762,0.4738329542042564,2074,256
1667,0.264981638716445,0.01621993098457486,2143,256
1668,0.5437307835088317,0.187357128134247,2058,256
1669,0.11569507992586867,0.2363873522215606,2142,256
1670,0.053707028471982464,0.2345623362879793,1990,256
1671,1.102436336089123,0.7130291068338304,1968,256
1672,0.2985638244659101,0.5509303129207268,1959,256
1673,0.2900146187551702,0.10851523032219923,2055,256
1674,0.06305949291722056,0.26000302070210135,2069,256
1675,1.1133928606143004,0.5404387840011013,1968,256
1676,0.9949567456871845,0.8499359570509845,2012,256
1677,0.8716333280742479,0.8058687344094692,1945,256
1678,1.5505416711984294,0.7611994079055796,1928,256
1679,1.0961663440913616,0.868302829740199,1981,256
1680,0.2678922338187698,0.38474708310507666,2117,256
1681,0.17855222538445703,0.1484639189423529,2137,256
1682,2.4062682852480544,0.801628669089016,2001,256
1683,1.097666916029381,0.6092237441598887,2152,256
1684,1.4526019009335045,0.7705103329627206,1970,256
1685,1.661271577437784,0.8199246949374529,2120,256
1686,0.09903546999718946,0.24398414157793702,2035,256
1687,1.2129884959151995,0.4420705179718598,1939,256
1688,0.6238926073150964,0.9559329448727155,2149,256
1689,0.33997605466555464,0.4745604736557909,2097,256
1690,1.4244262130225218,0.1800436661307604,2021,256
1691,2.1121233932658523,0.5404448949401952,1935,256
1692,3.1926117410724744,0.8195617911904842,2067,256
1693,2.491524680174737,0.09316279908547309,2039,256
1694,1.5662702951241396,0.4612505875390355,2013,256
1695,0.8131696642823842,0.0018200609378468124,2072,256
1696,0.841919515233016,0.43326384191290823,2135,256
1697,4.088385785551841,0.7101236270830851,2039,256
1698,1.2263658949415224,0.6439644922387596,2111,256
1699,1.9053472743625135,0.31850101345376824,1931,256
1700,0.22081009848264768,0.02508837263200292,2132,256
1701,0.08572823889974293,0.1971086574967943,1926,256
1702,1.2851954009397732,0.2497722723982707,2011,256
1703,0.36568757663561713,0.9126277554383248,2128,256
1704,1.4319015453592931,0.05900743688388532,1968,256
1705,1.0197542123976246,0.6560948512312581,2014,256
1706,0.24200411581906822,0.5662528539733703,2085,256
1707,2.323662320189831,0.52748854497335,1924,256
1708,4.62114453580221,0.9549249671459604,2162,256
1709,0.3117746187125308,0.1815347193913931,2160,256
1710,0.50933521579804,0.756635951802776,2164,256
1711,0.5801949400695325,0.3595651505951132,2111,256
1712,1.6809047520837015,0.5260537378041625,2095,256
1713,0.9702646832424454,0.007756614313511823,2135,256
1714,2.348710947194797,0.6030753782949612,2058,256
1715,4.125796950914683,0.5153964594749864,1954,256
1716,1.0960561614407878,0.1808254653492276,1979,256
1717,0.9168331555912521,0.9903637774986478,2048,256
1718,0.5638468034629982,0.6772217120713478,2172,256
1719,1.4638921705078667,0.5801258846519728,2173,256
1720,0.12398333227672245,0.16959520543924256,2088,256
1721,3.623055085884273,0.5699523833505868,2049,256
1722,0.06024534564908335,0.10490694726080518,2080,256
1723,0.1862021220396802,0.25571507910084157,2007,256
1724,1.0166904325600676,0.8951365135631325,1994,256
1725,0.09493407958434635,0.9324948916467763,2005,256
1726,1.2484478088651378,0.6513745614069962,2003,256
1727,0.19029326658259244,0.6531358649580954,1953,256
1728,0.44032137661384363,0.6293618599251076,2098,256
1729,0.6540859010016942,0.9563385605129854,2026,256
1730,1.7175168806339753,0.11285570662941302,2019,256
1731,4.809087555745757,0.799228931507841,1998,256
1732,3.0998935469134046,0.8676962406997412,2079,256
1733,1.086735715881391,0.3946567809272642,1996,256
1734,0.8531413505211769,0.18637577039218456,1965,256
1735,0.16434575253504563,0.9557766435912031,2098,256
1736,0.4584374785697452,0.7566594114946029,2133,256
1737,0.2371254351967478,0.35901631102567055,2149,256
1738,0.859377812070577,0.054844384654879175,1984,256
1739,0.7910314352315568,0.49040238414447257,2079,256
1740,0.25813891754859913,0.2470452432633753,1931,256
1741,0.18780984500163772,0.1778548005767555,1965,256
1742,1.0258865387484264,0.65851932431822,2072,256
1743,0.2642429243454757,0.6128424617681691,2055,256
1744,4.505769315325823,0.5260766558384962,2049,256
1745,0.11621397539623507,0.19155202948792804,2014,256
1746,0.3007552135807538,0.29371343506551895,1972,256
1747,0.8700854836673416,0.7654556708246589,2028,256
1748,1.7377653505343866,0.23020016642513308,2041,256
1749,0.3927807945964035,0.617419277804585,1959,256
1750,1.0349186873361262,0.18434936920208955,1940,256
1751,2.231826244210765,0.00989968093141691,2062,256
1752,0.43479656759737584,0.6778270859725084,1944,256
1753,0.040574584704609236,0.34082696549838387,1966,256
1754,0.4763232988841051,0.1589785508397703,1961,256
1755,1.0439338888638718,0.7510453510127877,1922,256
1756,0.3035801070510424,0.6346243774035691,2032,256
1757,4.1430867553229325,0.37959924626667596,1952,256
1758,0.2440728961349001,0.77792765861605,2076,256
1759,0.3860068482608416,0.0320633447942531,2056,256
1760,0.08548697188963825,0.9272736667316233,2146,256
1761,3.087764532138084,0.9996936880121938,2081,256
1762,0.037074379763228145,0.12602332728801036,2004,256
1763,0.4396746234300059,0.8404325231958699,2147,256
1764,0.03469193958136294,0.8791186621799149,2114,256
1765,1.0755125420556426,0.8919376006089141,2000,256
1766,0.8827574447158039,0.5776559641015518,2141,256
1767,1.5890834778007197,0.5333529561259418,1930,256
1768,0.5506448142720449,0.1787411653652331,2147,256
1769,1.4645913131181199,0.6515362219401951,2116,256
1770,0.7871244296650034,0.20401438396278637,1985,256
1771,1.3471217950227052,0.08558601460160731,2042,256
1772,0.03418149613792734,0.5074544151022675,2017,256
1773,2.1243062916793995,0.27140966056752414,2115,256
1774,1.8455121629260363,0.37964288245041267,2069,256
1775,1.178265578280699,0.9059661063029079,1980,256
1776,1.651246962673378,0.9673553516404341,2150,256
1777,1.8957319508780557,0.6548247141176368,2107,256
1778,0.5042083925473466,0.646028958600462,2048,256
1779,0.20427506263670503,0.7299977534435599,1995,256
1780,0.7743327563884067,0.8340879208378522,2010,256
1781,2.3867882655513455,0.29229012403869037,2049,256
1782,2.8750874937347723,0.7064443576390729,2051,256
1783,0.4550860358684614,0.5905620299467692,2096,256
1784,0.27910479291721985,0.6966240396128507,2168,256
1785,0.49719219221356853,0.4128821067033752,2028,256
1786,0.6615280150646579,0.5108459365241554,2027,256
1787,3.112639930225743,0.27747577715578187,1984,256
1788,1.6826316242383375,0.9819954255946993,2088,256
1789,2.2057831773739665,0.595013128328,1968,256
1790,0.4220988363642084,0.735550136986488,2103,256
1791,0.02230859017872158,0.5879631722414006,2036,256
1792,1.3785057520634156,0.47661445766768906,1977,256
1793,0.3801456078968847,0.04404789261944275,2127,256
1794,0.6784747043585738,0.5427885918448346,1933,256
1795,2.039306124312315,0.42524125351067954,2029,256
1796,2.773027731138297,0.5493721804508642,2002,256
1797,0.6881178034255868,0.4698114852363522,1995,256
1798,0.2891492479137674,0.20104929441391883,1952,256
1799,1.9004718961708464,0.8247367816793181,2167,256
1800,0.4411820992188377,0.7696210528587545,1981,256
1801,0.008240054857859695,0.6932787420940147,1922,256
1802,1.4178203487917946,0.6817514382398264,1985,256
1803,2.6931599410285565,0.4728464058933993,2135,256
1804,0.6682239413611865,0.2700858013162114,2138,256
1805,0.013318851700154349,0.9340716512902889,2043,256
1806,1.0236710156866287,0.9108668081879383,2028,256
1807,0.24923844403815806,0.12901364362191525,1964,256
1808,1.268955418376052,0.021980552968997147,1950,256
1809,0.8352028660317957,0.3052225612814443,2050,256
1810,0.08370523057714711,0.3678923992074169,2145,256
1811,0.30742693341908317,0.31037904679412465,2013,256
1812,0.5387582145783082,0.6902448902447905,1924,256
1813,1.629042066926805,0.8307242806949584,2003,256
1814,0.7981427835741304,0.8267401680544579,2113,256
1815,0.49685696644083216,0.5807384998157212,2071,256
1816,0.23057647384328164,0.429444558461354,1920,256
1817,0.10705792088666183,0.0722631100893858,2160,256
1818,0.6765020508963526,0.912765037284895,2124,256
1819,0.6170121539883294,0.9563977641875026,1959,256
1820,0.65642296221692,0.48721584088184045,2014,256
1821,0.20571253434380396,0.17758935895065397,2080,256
1822,0.6798825155189272,0.8312728274856781,2075,256
1823,4.939550287803843,0.42405329595694385,2011,256
1824,1.6522770634953217,0.5419709846986775,2094,256
1825,0.2981481309400092,0.3722599086170454,1967,256
1826,4.25473099726738,0.06468916001351832,2142,256
1827,0.7309015983421308,0.8569210616167565,1985,256
1828,0.28916467135998875,0.8696686134730666,2161,256
1829,0.6532508887850553,0.9263299174440852,1974,256
1830,0.7622168422836418,0.5587369216853221,1937,256
1831,0.3006044177133241,0.06508729046069905,2095,256
1832,0.24341940520555916,0.37586884615182736,1941,256
1833,0.09191926428466465,0.459520936682116,2027,256
1834,0.14927412305563179,0.24777744951776814,2049,256
1835,2.104666098181844,0.9846092368047061,2165,256
1836,1.0207522995041183,0.7697857552599906,2141,256
1837,1.6816752643784483,0.4412541471800018,2019,256
1838,0.4715118431787168,0.007525769737999455,2066,256
1839,0.3111916321364708,0.6200158115730706,1970,256
1840,0.706004956112959,0.4283193869425518,2077,256
1841,0.23407805191029735,0.5040708712164165,2015,256
1842,0.026795014029700994,0.042096186870403396,2138,256
1843,0.06450923140322022,0.40449432764840554,2032,256
1844,0.27016621343971936,0.48371843884648225,2152,256
1845,0.22971820055746453,0.059277972661974876,1995,256
1846,0.3544547553181104,0.653487977888964,2027,256
1847,1.1837701068034805,0.078334811089245,1975,256
1848,0.488879054523244,0.8373930726927287,1927,256
1849,0.6730122112609035,0.5587684373469644,2012,256
1850,2.065134006250488,0.8156512044414539,2065,256
1851,0.19236656778729486,0.7128619532261969,2020,256
1852,0.5744871838543784,0.870471781346908,2081,256
1853,0.9562320322277034,0.5595143349105084,2107,256
1854,3.1570844412977315,0.10281524635785211,2141,256
1855,0.07098014649802388,0.27160114631840737,2103,256
1856,0.643378714994429,0.30341178078916065,2065,256
1857,1.0758733611190454,0.8541458379760283,1985,256
1858,0.023841133992270953,0.3610412659149693,2140,256
1859,0.6845034447448999,0.5430743828562976,1945,256
1860,2.5597302496860412,0.34545148174736384,2054,256
1861,0.5658298120368382,0.6108411134077121,2087,256
1862,1.1871428593717637,0.3839723182655578,1972,256
1863,1.0084518399718123,0.01240663732145919,1993,256
1864,4.509193275551067,0.5014263951276409,2026,256
1865,1.977690510678961,0.7145092108777442,1945,256
1866,1.240153939889182,0.2503407592686986,2040,256
1867,0.07577724893927158,0.7860436716923812,2116,256
1868,2.2269049073199136,0.9335916143748437,2131,256
1869,2.014902112702468,0.9411289422296409,2026,256
1870,0.13758659144761437,0.5349300181636135,2060,256
1871,0.02168758713699902,0.6832109891196878,2130,256
1872,0.25884148073444163,0.21860583781821008,2150,256
1873,1.4418066894413633,0.3547024982640735,2085,256
1874,1.6524807120502303,0.9878668362948284,2047,256
1875,1.368618767308705,0.6732012611699748,2164,256
1876,0.07778209438723656,0.20795895420310806,1982,256
1877,0.2568383204467458,0.1931444485080952,2033,256
1878,1.6470802832829228,0.5698832763776986,2059,256
1879,1.1488020728246024,0.895919562191648,2169,256
1880,0.4195193223367002,0.25516682097541965,2034,256
1881,0.24411280134972463,0.06877052242998127,2163,256
1882,3.1488896519864475,0.7208112717024522,2020,256
1883,0.712770163014913,0.5056111034014744,2081,256
1884,2.18623205973906,0.6739261692817511,2061,256
1885,0.955474156003452,0.7797094910850098,1979,256
1886,1.2366477959550821,0.945962744213354,2122,256
1887,0.8729562272655261,0.37663032660003337,1924,256
1888,0.10719078221840346,0.11432366967079,1953,256
1889,0.3431431140626607,0.44281981369727164,1945,256
1890,0.3287338832424423,0.34616432893434657,2055,256
