seq,unit_dt,u_class,total_tokens,max_tokens
3999,0.013621295006756432,0.0123100082898286,1926,256
4000,1.257297019979627,0.3599302269930969,2091,256
4001,0.027313635790668336,0.6562173337702415,2171,256
4002,7.162587028742531,0.4671145495587432,2069,256
4003,0.02686411986527766,0.775121944758123,1923,256
4004,4.463239723642058e-14,0.0632603239321448,2090,256
4005,6.109813793756209,0.3338056523687921,2097,256
4006,8.01677539525344e-13,0.0475190904090006,2003,256
4007,0.09222503192863891,0.6505466118084056,2139,256
4008,9.849605524493485,0.8942139132476767,2123,256
4009,0.6377633954371118,0.539917421957554,2042,256
4010,4.028855775389824e-05,0.3181098345648477,1970,256
4011,0.35852323676311376,0.8585688613318594,2170,256
4012,3.5380698197158647e-17,0.9481459606852624,1961,256
4013,0.00043925833650835123,0.4794211412153364,2097,256
4014,2.0244234438133093,0.8282977743145244,2068,256
4015,0.06890023691238757,0.1609088833856097,1969,256
4016,0.005121369388080635,0.0236519618439965,2066,256
4017,2.4749041648899352e-06,0.1036991802452221,1972,256
4018,0.00017348245996567913,0.4463021953837206,2105,256
4019,6.321537255993826e-06,0.3783993814375374,2072,256
4020,0.14287755942438052,0.6350993129211742,2025,256
4021,1.957511932468775e-15,0.8902616462273768,1923,256
4022,0.000989748978576694,0.449070723675482,1931,256
4023,1.0098363367959675,0.3338586345882771,1958,256
4024,6.319441394490617e-13,0.248828787937044,1993,256
4025,3.323904869031101,0.9742781807726038,1996,256
4026,2.33399774580177e-10,0.9397032048965374,2001,256
4027,0.02602022982561139,0.2792842675701166,2152,256
4028,1.4164981362924172e-23,0.1707407210459728,1952,256
4029,0.5070656148660752,0.9355009793806368,1986,256
4030,7.777821544230349e-06,0.3167417753445912,1986,256
4031,2.4706510313964953e-16,0.6709491392886605,1970,256
4032,0.03215211820540673,0.1696691443206081,2010,256
4033,1.482903540373373,0.2835356595424833,2040,256
4034,0.00014655552120767707,0.2493246675120884,1947,256
4035,0.18210462029648758,0.6123929746440452,2035,256
4036,0.29499695357437966,0.2111704603868527,2168,256
4037,4.834788069460106e-06,0.3840125747171071,1954,256
4038,0.6022123404128078,0.3656747359798513,2095,256
4039,6.702163491537238e-12,0.5171462839704049,1935,256
4040,1.5127502622950184e-16,0.5241431317196823,2015,256
4041,1.1505001428955857e-05,0.2150918007659201,2064,256
4042,1.6077685679541997e-05,0.1301843893318948,2054,256
4043,0.002346979322527028,0.4419738199714607,2162,256
4044,0.0004803568532562484,0.2309003352962707,2122,256
4045,9.062011717352126e-08,0.5054143910867859,1946,256
4046,2.0558809301682652,0.7995225859625165,2124,256
4047,6.928684766935558e-06,0.4242584823280118,2063,256
4048,1.8998783317522379,0.3715009160886954,2146,256
4049,3.074376340707484e-11,0.7787136524011127,1952,256
4050,3.716398880715494e-12,0.7038540591940919,1943,256
4051,0.25429905861999724,0.864748345252514,2032,256
4052,0.001524095501778972,0.1448115841591889,2166,256
4053,0.013960940912826594,0.443847269670482,1994,256
4054,1.1089200987246779e-07,0.3046259426768954,2066,256
4055,12.290780239347301,0.2448209122584994,2082,256
4056,0.003627253743523054,0.113344516776385,2006,256
4057,2.4000198502612718e-08,0.250380303264771,2156,256
4058,3.759053260061318e-11,0.0928332167828339,2113,256
4059,1.2540638905301883e-14,0.0587556613605874,2091,256
4060,3.000950064407053e-07,0.9729406470798528,2092,256
4061,0.7593649399467483,0.9509019239813964,2076,256
4062,9.660037438306031e-15,0.2770324342822863,1975,256
4063,0.00037442777742654115,0.8115349905287156,2031,256
4064,0.0011899956155790978,0.4031707842926062,2014,256
4065,5.839818308139997e-05,0.6815629145357105,2168,256
4066,1.0298060910425768,0.6110462486380694,2074,256
4067,1.0600729100314834e-07,0.1339088992370656,2050,256
4068,2.7065898230016314e-18,0.8617312975021922,1968,256
4069,8.02601000107837,0.8775618134217639,1973,256
4070,0.010263829134384806,0.6837540893947371,1999,256
4071,3.4902250669066664e-19,0.2652014418557883,2135,256
4072,4.959910128500881e-29,0.5308013780339947,2166,256
4073,8.843907798798565e-09,0.7013919732121449,2012,256
4074,0.09755760757593149,0.2425246677883985,2128,256
4075,0.0005509692943986376,0.9773413705465932,2084,256
4076,1.8661055926244802e-05,0.670444145552026,2065,256
4077,4.123983370457526e-12,0.019459764488819,2011,256
4078,0.0008546228667672398,0.7913353386132325,2055,256
4079,0.005932740122863614,0.3253513620332255,2107,256
4080,0.8706529523593918,0.4961282393299722,2169,256
4081,0.0006462628058192342,0.3840963612109987,2015,256
4082,1.7677314684181333e-10,0.754001511915007,2144,256
4083,0.5434484190236856,0.6588453001271274,1931,256
4084,0.0029995716598562082,0.6264196727269299,2029,256
4085,1.796115105306716e-14,0.3445975705197192,2097,256
4086,0.0004369335676364385,0.0080703140171924,2150,256
4087,2.9533595520857094,0.993423332541169,2040,256
4088,7.575316529011047e-32,0.621903656775914,2039,256
4089,0.00014486535472740575,0.7010738454773189,1928,256
4090,1.782533480674867,0.805953541636001,1988,256
4091,0.009924146798965684,0.6504023112789473,2006,256
4092,1.332530245807911e-08,0.4097682646128016,1972,256
4093,0.0028031494469372385,0.7277641641934852,1993,256
4094,1.3051766635771992e-14,0.8691272424339382,1994,256
4095,2.0932486000389707e-21,0.1080439206151927,2099,256
4096,2.7952908748595363e-08,0.5034153941068616,2014,256
4097,3.0601235464145356e-06,0.6450169926551818,2073,256
4098,0.00035956796740431484,0.8289936389286497,1931,256
4099,3.975584084626148e-20,0.5723055289718685,1979,256
4100,0.11259348275460729,0.2400231111610683,2007,256
4101,0.0003239415965417159,0.6199687157989026,1960,256
4102,0.0005862619445431857,0.3805750111850853,2039,256
4103,2.768940099244758e-23,0.222887665739904,2124,256
4104,1.7233780739087698e-05,0.3341713624915573,2147,256
4105,0.0003104463535017475,0.5386604679968453,2078,256
4106,0.003021516726826309,0.3268122539433215,2125,256
4107,6.76325505046751,0.5247485921027149,1954,256
4108,1.580161913944368e-50,0.5788551529506032,1993,256
4109,0.04482980722517964,0.9449482774237744,2168,256
4110,1.2818012904252512e-07,0.1611545361870006,2034,256
4111,0.0019032562381956063,0.3718768558389556,2128,256
4112,9.047816394200816e-12,0.926910925958044,1953,256
4113,2.3512355859482036e-07,0.1071316813427684,2123,256
4114,5.576296125520968e-08,0.9889685850239024,2129,256
4115,0.010364819441715334,0.0112493792974801,1935,256
4116,0.0002244641502939746,0.8519097092197078,2144,256
4117,0.00044545489689462315,0.1998726154645419,2155,256
4118,0.14753940499548343,0.5673369360366998,2103,256
4119,8.985984165596551e-05,0.484673480003271,1975,256
4120,0.2795431881374089,0.3146792044655598,2034,256
4121,0.030206376725938663,0.2305058663340624,2039,256
4122,8.802050022048555e-16,0.7341930331792026,2021,256
4123,0.14260591559804364,0.6933777676964664,2154,256
4124,0.04966619880138744,0.0536978738882031,2091,256
4125,0.0009538668729744792,0.7627443335892846,1939,256
4126,2.9523040881473444,0.6295189685163642,1984,256
4127,2.2748483901797692e-08,0.4488013465069098,1986,256
4128,0.1849060755216829,0.1167820342556232,1941,256
4129,3.78953318492004e-08,0.5671069972265124,2080,256
4130,0.03762726673820121,0.9989087335654268,2046,256
4131,2.8404887901976847e-06,0.2158816510876814,2073,256
4132,0.01453560327432082,0.1755315801982829,1943,256
4133,9.534836687891158e-19,0.5890134818521093,2119,256
4134,4.456946727505292e-18,0.610188817990243,2135,256
4135,4.724545189425247e-19,0.0603675839645955,2159,256
4136,1.4330270186052415e-09,0.4735492894576569,1952,256
4137,2.8228710910949507e-18,0.899789624268525,2139,256
4138,8.499468665590276,0.6451216201950614,2088,256
4139,6.646019766491278e-26,0.6088015077690753,2098,256
4140,5.185456914098974e-10,0.6589255633192456,2090,256
4141,0.0027538371642094094,0.6519953838895494,1965,256
4142,0.2285360050585768,0.7775920844747407,2170,256
4143,9.057037804451831e-08,0.2431635679936912,2144,256
4144,0.0024813011813036878,0.0720267839955342,2016,256
4145,1.0326879095931641e-08,0.9155402529211872,2162,256
4146,8.34232774808518e-17,0.1132828910846832,2176,256
4147,0.06438280301211548,0.9580776978579244,1932,256
4148,21.46016106522893,0.5354362223750608,2062,256
4149,8.25149068141147e-09,0.3580642249507829,1927,256
4150,2.9345099791283057e-05,0.5666374970428711,1985,256
4151,3.7271563175738746e-05,0.3853892164933055,2109,256
4152,0.20530355545121387,0.4756530725126389,2161,256
4153,3.0837783247702263e-07,0.3967590246649773,2085,256
4154,0.09198086936536626,0.0153091297127531,2094,256
4155,9.478916311753396e-14,0.878401733941876,1970,256
4156,6.565276047286071e-05,0.0467263279195473,2026,256
4157,7.678099457872646e-05,0.3127343745221578,1939,256
4158,1.8007371433457293,0.3104641751367667,1926,256
4159,0.0005994541263091411,0.5395097206163058,1943,256
4160,2.4050566681708884e-05,0.4467652725200111,2031,256
4161,0.07081678377656342,0.3124953019194479,1976,256
4162,2.5857858440370126e-05,0.3757049079270603,2026,256
4163,8.219223047484777,0.8222771305783413,2008,256
4164,1.7334954035056634e-06,0.369573108882561,2175,256
4165,0.0006102290738393761,0.3968152381641214,1924,256
4166,7.032925232499983,0.7188094532909862,2019,256
4167,3.4867789387581247e-15,0.0982451127581875,2081,256
4168,8.06606738655739,0.635998618779961,2105,256
4169,12.450920169139497,0.3286524175397876,2175,256
4170,18.376408623181465,0.7747593581880494,1982,256
4171,0.0005983186256463701,0.3672583508931935,1933,256
4172,2.0132874889957365e-09,0.4636437270704511,2058,256
4173,0.000360226061553688,0.7091309466292874,2113,256
4174,1.814359013665846e-06,0.5011649557327114,2057,256
4175,0.00021374652649001682,0.0585404583440041,2024,256
4176,1.927067853075326e-15,0.6492635226767521,2155,256
4177,7.882863945224677e-08,0.6517860600215801,2045,256
4178,0.002918064918292755,0.3410076124468288,2124,256
4179,9.721039487598311,0.0703287681549919,1986,256
4180,2.6535329685760807e-25,0.9814792620020708,2129,256
4181,1.3247704216678771e-05,0.6372668205530762,2027,256
4182,2.7974852970492107e-05,0.9501476875448064,2120,256
4183,5.10653725503672e-19,0.3255979714963148,1954,256
4184,4.1223773971988937e-19,0.3477939536166388,2132,256
4185,0.05166084007402155,0.8172215017636683,2059,256
4186,12.835343675348973,0.4267337381199318,1992,256
4187,2.1087403075774427,0.0994081446038451,2078,256
4188,2.937907059510906e-07,0.3598949271419882,2124,256
4189,2.3162499089330524,0.7713412364946388,2176,256
4190,1.5109139945089756,0.7733668425245903,1968,256
4191,3.5270563518539073e-19,0.8472732477421254,1929,256
4192,0.47584633115273856,0.0730731335586727,2128,256
4193,0.0002130226547730851,0.5189526751712376,1947,256
4194,5.2343138160677986e-08,0.7549770540009,2034,256
4195,0.005018161957009904,0.5934583956606215,2016,256
4196,0.008406699481052592,0.3297819023934583,2139,256
4197,5.526518269867148e-20,0.1753619257059998,2154,256
4198,3.7396674919915744,0.1879318272727818,2157,256
4199,0.06903629206539869,0.5158435080304509,2145,256
4200,1.169477016152049,0.9832857990709816,2042,256
4201,0.04036889388543229,0.5074294158049907,1981,256
4202,21.507134013791184,0.2138362643708728,2160,256
4203,0.052430448975250864,0.4568764101600876,2128,256
4204,0.0006372553422049869,0.5715959105284636,1974,256
4205,0.006766910858806732,0.9539418504440348,1967,256
4206,6.762920404724764e-10,0.5849180620583835,2173,256
4207,3.563621415876748e-13,0.2354335498926577,2112,256
4208,1.6645625501651086e-05,0.8241260849694687,2127,256
4209,4.4525700186196856e-15,0.484418646680305,2106,256
4210,0.2824710604625864,0.9594942142189576,1997,256
4211,6.140340619817012e-12,0.0502199218109241,2154,256
4212,0.000107582698616503,0.2115773713509734,2047,256
4213,0.004622781692551966,0.8629149809619704,2096,256
4214,0.0010508636031050017,0.6382522180869904,2170,256
4215,0.011631727084929055,0.7053436811866947,2097,256
4216,5.855644804177606e-12,0.3152703628481783,2075,256
4217,0.00010216459675998823,0.2707644662048936,2073,256
4218,4.9147970476402774e-05,0.466986353709053,2007,256
4219,8.213011202802632e-13,0.7727115563239647,2083,256
4220,1.4931574326805888,0.3366416933946184,1941,256
4221,5.76213459455641,0.3572370918278422,2000,256
4222,3.169627906752882e-14,0.1008325500303418,1992,256
4223,2.1534705513341755e-06,0.4146579001860572,2171,256
4224,4.2021285943917554e-05,0.8925652858861669,2163,256
4225,1.2088130747741718e-06,0.7889113938662151,1968,256
4226,0.26015564565311755,0.6754191755740818,1995,256
4227,0.03706041571196185,0.666061656078154,2095,256
4228,0.003721416652738111,0.1294487061334867,1928,256
4229,1.564691654379006e-06,0.9631403324144848,1966,256
4230,0.07297333955975556,0.1628230487578484,2078,256
4231,0.000463200940235259,0.7319467556559508,2016,256
4232,5.993352160780744,0.4926156207432979,1932,256
4233,0.8733045007078049,0.7782446586100509,2157,256
4234,2.289526205539001e-07,0.6069849054518226,2077,256
4235,0.8340193650683079,0.300848457240977,2099,256
4236,1.8563862428118734e-06,0.8591200358637974,2027,256
4237,1.2048578652396416,0.9768171790482,2166,256
4238,4.800007613299439,0.3623799525955973,1996,256
4239,0.01199010146873354,0.4089630369468412,1950,256
4240,8.36710202602802e-07,0.966497227035746,1939,256
4241,5.375209219398257e-06,0.7187386062373193,2022,256
4242,0.7554064471285,0.3582124913046332,1929,256
4243,1.3288878473585132e-14,0.703624297370604,2120,256
4244,4.782134337671505,0.3422373353349967,1925,256
4245,1.947666278122179e-21,0.1341132023824366,2025,256
4246,0.0007650926032489602,0.0458377894814393,2120,256
4247,0.0001448568546722386,0.0998632973023583,2119,256
4248,2.9508822841041313,0.6557006835280208,2091,256
4249,2.2225597007114463e-06,0.9304679502576756,1946,256
4250,5.998451841409074e-05,0.725335896296656,2155,256
4251,1.0822967566529744,0.7486045930637439,2030,256
4252,3.882361901112428,0.5672560016330055,2041,256
4253,4.545075235388788e-06,0.6592411515668207,2051,256
4254,4.013153719912053e-06,0.8386133890582275,2121,256
4255,3.7088225547943728e-09,0.0241291235456573,2061,256
4256,8.824645598053247e-11,0.97356262961482,2113,256
4257,5.941990662701318,0.6442497687680688,2119,256
4258,8.099864196055428e-09,0.066216916467962,1993,256
4259,0.00815484286258648,0.0464281493499445,2056,256
4260,0.5154831980146377,0.0274350495815652,2064,256
4261,1.4390396236808983e-05,0.9742520075550554,1942,256
4262,1.4285030187140092e-09,0.1933375359233506,2036,256
4263,10.774698315285475,0.635401845221493,2068,256
4264,13.859691012390167,0.0548276685045472,2060,256
4265,3.577637676713403,0.0773580859880709,1945,256
4266,4.902671526201666e-10,0.4115842582127453,2075,256
4267,0.4187940035025437,0.4806347341433887,1970,256
4268,0.07893280111639314,0.9281290708136516,2004,256
4269,8.880698015558819e-09,0.2683777603251659,2150,256
4270,0.03207531623118226,0.0352707887247442,2153,256
4271,0.04125152851608891,0.7506025641976902,2093,256
4272,5.834744746239335,0.4048657310079725,2123,256
4273,1.6302377795564036,0.8923511348934661,1953,256
4274,0.0214696408327289,0.9861696868977972,2049,256
4275,4.815614660346311e-18,0.4684507478963973,1958,256
4276,1.4245096136730845e-07,0.3344398432420372,2110,256
4277,0.059669747710613105,0.0873633238954652,2018,256
4278,0.905690192595469,0.9070030578856546,1964,256
4279,2.204224182788446e-21,0.0528456033043245,2136,256
4280,1.7503160026364063e-14,0.9752101941447878,2159,256
4281,3.691649614712365e-09,0.0385176013804187,1956,256
4282,0.18096173788600597,0.5817909976650246,2040,256
4283,0.5270155554818164,0.0248761234743786,1951,256
4284,1.0944721125624998e-11,0.9772705945655746,2051,256
4285,0.0011655556945655299,0.0637507442092955,1988,256
4286,1.5390184626162096e-05,0.6901556776900324,1965,256
4287,3.5167236245600755,0.3313122833603477,2096,256
4288,0.003994882466943014,0.5389345427308849,2019,256
4289,8.526676677912515e-25,0.568772219809145,1980,256
4290,10.000972200940106,0.5675517266578549,2161,256
4291,0.018136054276270762,0.3045530259506064,1984,256
4292,7.761320487673953e-05,0.3862267611766589,1999,256
4293,6.298304594697157e-05,0.4110931761529908,1965,256
4294,0.045039359331475674,0.2759577390596033,2093,256
4295,0.7088822095608879,0.0378053108166807,1920,256
4296,8.534543515784912e-16,0.8367526771987636,1966,256
4297,0.5712396437898597,0.0466390661249386,1945,256
4298,0.2443316120958843,0.1036394900861067,2081,256
4299,2.5638727244717843e-07,0.1439679696340305,1972,256
4300,0.5418523624584384,0.1201187090192303,2106,256
4301,0.0036094519061795993,0.2089788616942995,2102,256
4302,0.013496372767830413,0.6921571037170157,1937,256
4303,0.139025300983157,0.2411708744961489,2057,256
4304,3.338665542737151e-07,0.7128258737194977,1995,256
4305,1.9784938165390813,0.423773374921724,2074,256
4306,0.000765794712227464,0.1736594987791668,2119,256
4307,6.21272398624858e-13,0.6333582338026045,1936,256
4308,0.04227578494859379,0.7931087983952358,2033,256
4309,1.5032528877708685e-12,0.3787779165863713,2135,256
4310,1.325701181712748e-13,0.4758691809039715,1944,256
4311,6.759695542120714e-06,0.2761090794432455,2126,256
4312,3.2788322207058778e-09,0.4436212403227251,2060,256
4313,2.3994014538286077,0.8194411914542347,1951,256
4314,1.6864896581558353e-14,0.915666512278806,2051,256
4315,2.6005865911081365e-08,0.7104343050778756,2094,256
4316,2.3644710257075157,0.3475563588468975,2135,256
4317,0.0028267882733188565,0.1684767577980725,2080,256
4318,9.192359599513497e-35,0.6988877484419298,2028,256
4319,3.089763338304482e-10,0.9101650690682568,2088,256
4320,1.0812869216817418e-20,0.1313786822498458,1962,256
4321,1.720456604276049e-10,0.5592897325398962,2070,256
4322,0.03958359440404056,0.946105883232321,1991,256
4323,7.716922663990705e-14,0.9039868263193526,2073,256
4324,5.300587586460244e-18,0.5090443745098131,2080,256
4325,2.5012784342145097e-07,0.7224692569381137,1925,256
4326,8.852890579152521e-11,0.6135827149947681,2044,256
4327,4.440690449861879e-13,0.0344065647859822,1946,256
4328,6.612952638169431e-06,0.1229988789906778,2147,256
4329,0.18503318945256395,0.0653271692478081,2172,256
4330,1.2991798477612527e-06,0.5693247466811188,2159,256
4331,0.17745974047842847,0.0643966763395246,1948,256
4332,0.033339119070334246,0.6404498420219953,1982,256
4333,2.180130930285417e-17,0.6520599471595824,2010,256
4334,0.0010846605769033054,0.5770284673587899,2131,256
4335,2.264665035559189e-05,0.2975699699558007,2124,256
4336,0.07865134367605416,0.1939673320786028,1924,256
4337,1.192468021608537e-15,0.7563309891555028,2059,256
4338,0.11466113428725187,0.2059164388373213,2076,256
4339,3.3128494766143066,0.5827404560188885,2136,256
4340,6.162954786791288e-24,0.023496866900542,2089,256
4341,1.0898229591672914e-37,0.980292429621518,1973,256
4342,3.023470462560687e-17,0.3502637916856026,2134,256
4343,5.653913374361976e-05,0.0360325498718231,1993,256
4344,8.902035106806522e-06,0.8993366937706967,1983,256
4345,2.326921787214268,0.7607895523823165,2011,256
4346,3.14544155826872e-08,0.259003177910838,2158,256
4347,2.587708399595289,0.6585582243557045,2040,256
4348,0.08245414431806647,0.5403306123691811,2081,256
4349,3.731188899602504e-15,0.0546928665264757,2100,256
4350,2.083692309032749e-18,0.0822918719389612,2114,256
4351,0.006423888941379364,0.1416312066581949,2164,256
4352,0.004680940522599792,0.8151608423298925,2125,256
4353,6.444053290932909e-27,0.4094071978959623,2084,256
4354,0.3709898572098029,0.816944808320187,2104,256
4355,3.6901290497611724e-18,0.2663798108006675,2106,256
4356,0.035783332242199914,0.3332921367091728,2156,256
4357,0.021623927654180336,0.877734590825044,2017,256
4358,2.551139452144974e-17,0.4165639134727876,2015,256
4359,2.1572411744566485e-09,0.1596178370200973,2045,256
4360,1.2384105606061178e-06,0.7759741329220758,2139,256
4361,1.4847633926196299e-25,0.0860952324095523,2058,256
4362,4.1417716042863355e-07,0.6967832147617349,2129,256
4363,4.0977161654594687e-17,0.5220443909283938,1977,256
4364,3.4636122563940113e-12,0.6731773533741313,2089,256
4365,0.0721080083856,0.2410407871245687,2064,256
4366,1.402153792705115e-17,0.939902382037293,2143,256
4367,7.979949122621115,0.5235945411303269,2106,256
4368,0.027394901238195147,0.8466748047596059,2026,256
4369,0.11934872724206379,0.6953251430362618,2120,256
4370,3.0092447070839534e-09,0.8571289039496723,1979,256
4371,8.277882577781619e-05,0.3205422831447523,2172,256
4372,1.014168459931651e-11,0.4800342839753551,1975,256
4373,0.39651174630054054,0.4858925576254216,1967,256
4374,0.03340852752295223,0.6918036093693836,2173,256
4375,2.4511850008769757e-20,0.4662696626811946,2076,256
4376,4.519357926669065,0.650699706487638,1999,256
4377,2.813516734550987e-10,0.8237865364777847,2171,256
4378,5.796278002246117e-12,0.1809524905302976,2004,256
4379,0.0007930657242607059,0.6994266888207248,2004,256
4380,1.3260781998948468e-09,0.4946368447240321,2054,256
4381,9.093552697253914e-08,0.9605207984372376,2132,256
4382,3.839136594140385e-05,0.1150567791325685,1946,256
4383,1.417560973606647e-06,0.5375604237281737,2009,256
4384,3.7756685892804435e-05,0.3288468193785119,1973,256
4385,0.3813943291297021,0.2082382966465988,1943,256
4386,0.096687277778034,0.0050863893232234,2172,256
4387,4.1733447582449904e-11,0.2103093926841952,2132,256
4388,9.028309847745344e-07,0.486132535084838,1935,256
4389,0.1323838855022029,0.7503807519828136,2071,256
4390,2.3512069463760652e-07,0.8307079215511924,2046,256
4391,0.14467344266275306,0.6573548364471469,2050,256
4392,4.4993924835039125e-13,0.4115425113605787,2061,256
4393,0.3485165615288327,0.0270575397667162,2102,256
4394,60.87936045767613,0.2194610814887972,1970,256
4395,0.17034527125466686,0.9271429297992114,2154,256
4396,0.21764705129399017,0.8836420869931507,2059,256
4397,0.023610862494541515,0.2754445168441027,2053,256
4398,0.005072235234788038,0.3701699431695697,1982,256
4399,1.2728268863935732,0.5305243261743235,2146,256
4400,0.00022931188026115658,0.8511381382652524,2077,256
4401,1.2777280397873936e-06,0.7151913692768822,1956,256
4402,0.8925263912111786,0.5505291621446661,2112,256
4403,1.0872355600966652e-14,0.8552215693470507,2123,256
4404,1.4649212773716813,0.0134893549761945,1982,256
4405,3.751702591234253e-08,0.118131647610671,2022,256
4406,2.7310231211820787e-11,0.4171735695660462,1987,256
4407,8.419047343132126e-11,0.9562344878813512,2054,256
4408,2.520770724282459e-11,0.0282296997064379,2028,256
4409,0.17455747892178244,0.2325801343133192,2014,256
4410,0.017961803080505444,0.2033176692167172,1998,256
4411,5.43968313224844e-15,0.1346711379944799,1982,256
4412,3.111321835549159e-35,0.3117173887702273,2132,256
4413,2.9374386722203567e-32,0.1959020284449391,1924,256
4414,0.00035396022283693554,0.6088801300141065,2128,256
4415,1.9286953564245645e-07,0.8672417587762461,2066,256
4416,1.579864407640529e-05,0.3099942304410072,2102,256
4417,1.0271038527088017e-14,0.9548149940357954,2119,256
4418,0.05826594137619031,0.4720203265900364,1934,256
4419,7.267491044226918e-09,0.8363020258989143,2125,256
4420,1.4868301932171074e-05,0.4693553065963695,1996,256
4421,3.252238785050486e-11,0.3082817571476767,2021,256
4422,2.3948381518127023e-26,0.5048958393813981,1966,256
4423,0.27083062946548203,0.8631607440296174,2139,256
4424,1.0127741343471785e-06,0.5833073382876021,2063,256
4425,1.0694103365796752e-18,0.9537989848057415,2139,256
4426,0.39465063244086446,0.9649468146210318,2108,256
4427,2.115835430739292e-26,0.2788163400248303,2151,256
4428,1.1053752599744966,0.8755921973928475,2157,256
4429,0.3129699099415095,0.3345254403836889,1953,256
4430,5.563294779207118e-08,0.1639457277498092,2104,256
4431,0.0013414165422788232,0.0307171978758954,2029,256
4432,1.0614042898332496,0.2951982231052557,1922,256
4433,2.8440572104884005e-11,0.5109110131974075,2083,256
4434,12.944359321989474,0.5066556409529236,2097,256
4435,0.011214322585180934,0.9355808021716138,2077,256
4436,1.0310544993085389,0.9054342727160553,2051,256
4437,0.9452271048821289,0.8721427076699635,2169,256
4438,1.5257232768144342,0.5185516361670623,1960,256
4439,2.2027659973565794e-29,0.7743816472823597,2107,256
4440,1.1525586784225383,0.3452138385564678,1993,256
4441,3.602123657856479e-13,0.4634484495750296,1993,256
4442,1.6557021431908958,0.1927767009889189,2164,256
4443,0.016216191420916,0.1057738777083439,2056,256
4444,0.03515214328780508,0.8498950371775679,1947,256
4445,2.1210447174328463e-11,0.1302326982367667,1986,256
4446,1.1643648299093543e-15,0.5071478676832433,2058,256
4447,1.4365409903252939e-31,0.0107347427267223,2075,256
4448,20.946776138190653,0.4946705687506482,1922,256
4449,0.14904811531195897,0.0183608009517036,2014,256
4450,3.9939946311446425e-05,0.8781842477296965,2099,256
4451,1.1777675605173745e-05,0.6641050553641041,1969,256
4452,0.022518213027160526,0.8961726882358662,2077,256
4453,3.2097269066312254e-09,0.1767041393433923,1985,256
4454,0.0014840985119084459,0.7856733899303698,2075,256
4455,0.12597518512979053,0.925902310806824,2159,256
4456,1.7797916485027518e-08,0.0944482952001525,1972,256
4457,0.007173067536755652,0.1187947033940176,2104,256
4458,0.5074437138713819,0.5239993586617364,2022,256
4459,2.9469779218917465,0.6787375785600723,2056,256
4460,7.806241845013735e-33,0.9750316680418998,2105,256
4461,8.156787199509076e-09,0.2318163769161678,1966,256
4462,3.456692078529588e-09,0.0376066483610013,1925,256
4463,5.146061119424072e-17,0.4872181294662766,2086,256
4464,6.79814964623409e-31,0.7577336002714038,2115,256
4465,3.0228123243407666e-09,0.072148834024312,2089,256
4466,1.6134646968071416e-08,0.9351489127308018,1931,256
4467,0.00017809468563191022,0.5137346276721956,1963,256
4468,3.9932326116726976e-14,0.2526625245021223,2072,256
4469,0.035322432488531175,0.1856031808595003,2155,256
4470,3.3210589362173236e-06,0.1991091083629428,2056,256
4471,8.53324455377678e-31,0.0287462246711648,1951,256
4472,0.0601765297885809,0.5036503475858916,2155,256
4473,0.011439244280848013,0.8126993988304689,1934,256
4474,0.0003392066708333108,0.1562367782670307,2029,256
4475,6.170707516438504e-14,0.5010821593078221,1969,256
4476,1.0664345233476087,0.886310535250433,2021,256
4477,7.386974438623365e-12,0.3667225325175804,2127,256
4478,1.626169924932757e-08,0.1726710431912469,1928,256
4479,9.057154674373348e-05,0.1005455187652705,1994,256
4480,1.627410264839729e-14,0.3590072204574026,1929,256
4481,3.4442090203660326e-09,0.9450541521644236,2144,256
4482,0.0035217827216696795,0.3537662673082239,2121,256
4483,0.33733488608799206,0.1484722152692908,1973,256
4484,1.3928761586526515,0.308355781691713,1994,256
4485,10.395743493335914,0.5272596110942651,1982,256
4486,1.136397418213707e-22,0.738481110979447,2023,256
4487,0.011144144098758753,0.7602402268283959,1975,256
4488,3.6716779702473574,0.1202415352751121,2139,256
4489,3.136446052439106e-07,0.0477359718979096,1997,256
4490,6.876351080528182e-08,0.7601203819231281,2036,256
4491,7.2168821093728726,0.1203467387081115,2162,256
4492,8.627412918766956e-07,0.2183035278260817,2018,256
4493,1.3619989800429117e-06,0.207754661775569,2012,256
4494,3.6624112544366394e-06,0.9695618542675712,2170,256
4495,3.67819063455682e-12,0.0475255042821494,2150,256
4496,4.530066495175729e-17,0.3592965820667311,2109,256
4497,2.715168182493548e-07,0.005533230931302,2083,256
4498,0.002017809491318375,0.876183516430039,1970,256
4499,9.681532163362295e-07,0.1916964806495209,2070,256
4500,0.06471341408534166,0.4975399596431116,1922,256
4501,11.219358537025824,0.3713915187385093,2134,256
4502,0.09028514751580381,0.7866244016969514,2155,256
4503,4.455057507641427e-06,0.8143443574261965,2149,256
4504,9.650214256419202e-06,0.7460857663391633,1972,256
4505,0.23890030697201609,0.4868987261644862,2126,256
4506,0.23644593391716995,0.7209952817834807,2005,256
4507,0.009884598873953014,0.6971516733017895,1927,256
4508,1.0493517447030378,0.182216193368656,1969,256
4509,2.1064884256236873e-14,0.5733592648364522,2025,256
4510,0.008157152331856697,0.7802629803519965,1926,256
4511,7.869686225144202e-12,0.3563893796633988,2053,256
4512,1.351887204234528e-22,0.0055758454866516,1946,256
4513,1.040679167879824e-10,0.309051663206755,2114,256
4514,10.837213645617675,0.4903573342881907,2154,256
