seq,unit_dt,u_class,total_tokens,max_tokens
5996,4.231157785053569,0.364927437873255,2005,256
5997,0.20515226184430055,0.4055939355745427,2091,256
5998,1.974640977551425e-08,0.5529186174823277,1973,256
5999,2.170403588758934e-06,0.399108405218511,2157,256
6000,0.030371644933456742,0.0573237362817325,1928,256
6001,2.280803652110028,0.2566553574830107,2153,256
6002,4.232800119677491,0.4624342893770503,2100,256
6003,0.18881366210839762,0.8925408802273366,2004,256
6004,0.0003788632030263667,0.9626934441010604,2131,256
6005,0.0030315771192367252,0.6134899253073921,1972,256
6006,0.015914389916367056,0.4503416769761855,1966,256
6007,2.77932491145796e-08,0.1935160840966603,2176,256
6008,0.07979983561411116,0.8780931931090734,1962,256
6009,0.5639339489013758,0.2656121070949684,1984,256
6010,3.468330808980748e-06,0.4886385678186787,2046,256
6011,3.7158206504774403,0.8152308761955365,2009,256
6012,0.09208660244420384,0.9631501012840086,2150,256
6013,0.004105998736194018,0.7571019115513512,1957,256
6014,0.00788879141348034,0.3271765104431198,2136,256
6015,0.0036842821786047144,0.0760871770189132,1950,256
6016,1.8187097939226398,0.5228039480612819,1999,256
6017,0.058105743103523524,0.0477344319773246,2175,256
6018,0.2421811506412363,0.4616789377034764,2019,256
6019,0.0012057971450009485,0.0419228897596324,2120,256
6020,0.9084185860951406,0.5461319784472711,2174,256
6021,0.11149549607698793,0.0287526797523169,2145,256
6022,0.0013403562803934155,0.2833879940881937,1998,256
6023,0.12365226783739244,0.9532967716594714,2167,256
6024,0.06653863771010941,0.1603627168321418,2130,256
6025,0.03159628485666078,0.8455970414643758,1965,256
6026,0.32041750886447085,0.0613075307036419,2078,256
6027,0.7042985793934248,0.8705650645386691,2163,256
6028,1.9200732821344064,0.824450681696998,2120,256
6029,2.0879050640141483,0.4089298869226814,2090,256
6030,0.008004901620504462,0.1195929678142855,2142,256
6031,3.1549621400724495,0.7505040860826611,1998,256
6032,0.5490318925942534,0.5232968186076826,2009,256
6033,0.9752204409270516,0.0488864639144781,2144,256
6034,0.033783517400207685,0.6126684569488285,1934,256
6035,0.11975249435401976,0.4179995853483801,2002,256
6036,0.12139552379760907,0.1786601916119494,2006,256
6037,0.2521783571889339,0.8820652279260838,1963,256
6038,7.878640391580231e-05,0.979214294110118,1929,256
6039,0.015804935076856774,0.9703941633199245,2097,256
6040,5.772282965455223,0.5885622515142733,1977,256
6041,1.4365544572238131,0.284683223241274,1967,256
6042,0.16477739629076182,0.3548185938328375,1920,256
6043,1.1935856841608115,0.1315436310395836,1987,256
6044,4.34545784549814e-05,0.8198783648808557,1969,256
6045,0.8571795595693383,0.9519055998023463,2123,256
6046,0.16365114311704573,0.5183508475400328,2029,256
6047,0.004118699727576843,0.1432626484115574,2009,256
6048,0.2593138632362966,0.7271830816400943,1985,256
6049,0.21468113895740878,0.4443668347948337,2110,256
6050,1.3810103479265354,0.4090334220511457,2021,256
6051,0.7247635211492757,0.0028399373724813,1978,256
6052,1.749564063495603,0.9751285097500756,2080,256
6053,0.12954294856552748,0.4575020966412244,2123,256
6054,1.3964825948711526,0.1612431459786754,1990,256
6055,6.013172497934613,0.2159986017826031,2061,256
6056,1.6113480454139617,0.6291869992775098,1929,256
6057,1.3905690951613743,0.0190061809865552,2057,256
6058,0.0008406913512150739,0.7748525998659823,1970,256
6059,2.6764282198594407e-07,0.2652421576018069,2042,256
6060,0.1539437551754482,0.0091177909164757,1975,256
6061,0.10586381906083277,0.3349448152829721,1987,256
6062,0.0069458793932121775,0.8773082925269271,2083,256
6063,0.02862012096125288,0.9394741912739838,2174,256
6064,0.3760156717261236,0.8847565026390564,1957,256
6065,4.655133782758353e-08,0.1259040551579535,2113,256
6066,0.30394788737121986,0.2890822778091698,1978,256
6067,9.569020937526785e-06,0.2331363567042468,2040,256
6068,0.4782462381594049,0.1151930100697696,1995,256
6069,0.010443946797608529,0.5143254149460984,2141,256
6070,4.47783015551164e-05,0.8204305671690704,2123,256
6071,0.2188425721718603,0.5543167993581282,1962,256
6072,0.7814812815056391,0.1336115928285915,2104,256
6073,0.006447754748051717,0.7134855057681011,2176,256
6074,0.014873488300610025,0.2975730962300955,1960,256
6075,0.008773391073993875,0.1282973461444099,2093,256
6076,0.20286651040888415,0.6548452610121156,1959,256
6077,6.531854621763383,0.2082680317057811,2039,256
6078,1.1512515484014891,0.7106071712747212,1995,256
6079,1.2958368615259854,0.9121888057913712,2023,256
6080,1.0278621231655891,0.3821590817940236,2092,256
6081,0.0004955892704634016,0.6435070347471199,2082,256
6082,2.0419811546108377,0.1890670904823703,1930,256
6083,1.3477462192798244,0.7215958264349768,2028,256
6084,0.0014914202545473142,0.0375908979336548,2048,256
6085,2.6173453453511133,0.5488970371184525,2022,256
6086,0.24719076313492838,0.682496289145642,2069,256
6087,8.930712651363108e-05,0.621518806444982,1975,256
6088,0.00020143595575006684,0.7989831088377085,2013,256
6089,1.7425611771172629,0.6409062668447015,1939,256
6090,2.764597956182554,0.6164541188010574,2173,256
6091,0.3196824592763126,0.4115019159838186,2051,256
6092,0.281823823061598,0.3468078720571024,2083,256
6093,0.26408652098087826,0.6453025894036414,2121,256
6094,0.31483629103674754,0.2361421658809982,1997,256
6095,0.9936686196498061,0.721438624718854,2044,256
6096,1.2664786513880582,0.4117403770333834,2093,256
6097,2.0943754813127087,0.4114821266328299,2144,256
6098,0.43192901634858816,0.6250500582149586,2047,256
6099,2.2580046812002355,0.2171078867191008,1966,256
6100,0.26763228132606637,0.939273867055925,2137,256
6101,0.001090312326799179,0.7932356609748432,2170,256
6102,3.418003392782136e-06,0.8521350364433813,2119,256
6103,1.912013057699443,0.8227614735299866,2146,256
6104,0.02592561881998333,0.2370891632724902,2030,256
6105,1.9808718221833288,0.1589449415198601,2118,256
6106,0.027202947502346704,0.5053825329734356,1983,256
6107,2.8265083576161927,0.6991056481509752,2136,256
6108,0.04015132356490138,0.3168931851793782,2170,256
6109,8.203291635112283e-05,0.2293893595845525,1990,256
6110,0.9376642815034273,0.860692822853794,2083,256
6111,0.07010262196422608,0.5329351707271652,2133,256
6112,0.005782565045066092,0.9519246929917988,2127,256
6113,0.2865912206836661,0.9925968824574511,2156,256
6114,1.909731365806469,0.2207367554609892,2036,256
6115,0.03912830092755399,0.98948979641526,1981,256
6116,0.039772126660113094,0.6182848124903528,1971,256
6117,0.08549374669748727,0.4369132979953578,2016,256
6118,5.324525583283497e-05,0.2088856944104828,1955,256
6119,2.5153349285748523,0.7685996144768671,1955,256
6120,1.7052708372434366,0.2499651814418494,1994,256
6121,1.2251400611199157,0.9073362967024152,2110,256
6122,0.12250618005203509,0.1276647316197035,2071,256
6123,0.008069691950180036,0.5184880887655596,2059,256
6124,0.8046004211434519,0.5695423787804094,2117,256
6125,0.03192310448237557,0.645674731989834,1944,256
6126,0.159848173143672,0.9823873078130608,2014,256
6127,0.32257003974703224,0.1350909455361028,2122,256
6128,6.552643029143533e-06,0.9061285507107602,1949,256
6129,8.098812624530652,0.7859478802729415,2091,256
6130,0.2140172944194521,0.7099978221092845,2010,256
6131,0.773189790595456,0.8367593451577373,2060,256
6132,0.2779143509155039,0.275760282494259,2061,256
6133,3.7708883531180515,0.8502453607833885,1945,256
6134,0.7056823638055055,0.1667227191503506,2170,256
6135,0.16267107200040817,0.7161764370454802,2073,256
6136,0.21687419967610672,0.8634237741581966,2121,256
6137,0.3084191641704994,0.9879442913609392,2061,256
6138,0.008226437000842428,0.6273812529021804,1941,256
6139,0.0019522503734764926,0.8858593476265819,2033,256
6140,0.19994908172282558,0.9458307948623071,1944,256
6141,2.0763790725807425,0.9981338441675682,2127,256
6142,0.09675697130669449,0.6234792647679276,2005,256
6143,0.09599051476098101,0.9508386820727552,2171,256
6144,1.1999268130817715,0.9063132145470524,2123,256
6145,5.364707713904547e-06,0.5626931378888709,2058,256
6146,0.000908367286634289,0.4518607813678226,2130,256
6147,0.007805388906953043,0.1544632411172963,2074,256
6148,0.14242111546005568,0.8392417604242925,2013,256
6149,0.0015962213920389166,0.2783278381215454,2000,256
6150,0.0660166323389397,0.0458511853592306,2155,256
6151,0.022423365744000556,0.978634318691914,2137,256
6152,0.428741440578516,0.7582436014139458,1965,256
6153,0.008633601718878671,0.7048160394871189,2013,256
6154,0.22885054257845872,0.5650284944391084,2034,256
6155,0.2556828501893686,0.8489665122632124,2060,256
6156,0.0009633176551790076,0.3140701266808973,1943,256
6157,0.006802994167901592,0.2022860507746169,1981,256
6158,0.0188846012883548,0.2366997385730819,2066,256
6159,0.9834572570680671,0.5307604206172463,1942,256
6160,0.019599770352453402,0.9364401635048076,2063,256
6161,1.0829688360496337,0.843782789560272,2130,256
6162,0.007067156132753378,0.0679158679951563,2069,256
6163,0.4441780018482726,0.5610598403647201,2172,256
6164,0.0006097504774959682,0.5570238752407229,2147,256
6165,0.4714191738400547,0.1877316905273909,2163,256
6166,0.0019145178438790423,0.3252645865941892,2151,256
6167,0.038685237661299665,0.6817902016984129,2098,256
6168,0.0004424790415366977,0.3878505141148822,2050,256
6169,0.35753508136111467,0.7553912176870923,2027,256
6170,0.00272960048050398,0.8483613144390073,1980,256
6171,9.635399585517107e-07,0.3106856794750894,2052,256
6172,9.35633799303435,0.273007377655445,1924,256
6173,6.446393747764472,0.3513556082957026,2066,256
6174,0.062449926238456174,0.2990536309929433,2057,256
6175,0.012293391973706424,0.8674161884668473,1967,256
6176,0.10947518302305947,0.5988794843987252,1966,256
6177,0.019360388305167304,0.1128589538169115,2055,256
6178,0.5014646615515773,0.7534107076131433,1980,256
6179,1.1961608221983209,0.7347376765119759,2016,256
6180,0.10586596813087695,0.1962288390956272,2172,256
6181,1.8910271797049172e-05,0.7929395195361956,2036,256
6182,6.005411504946346,0.3165809046995158,2019,256
6183,1.7055594112713595,0.6574623766413441,2172,256
6184,1.782598541073515e-05,0.7172208404864222,1963,256
6185,0.1499621625250802,0.8859569234264069,2069,256
6186,0.18732272267391575,0.3338547750463945,2027,256
6187,0.38187607564219783,0.8666327341154401,2134,256
6188,0.07868969946649912,0.359971465703649,2109,256
6189,2.071215744499245,0.7225030971797823,1995,256
6190,0.3651234134485546,0.5444338816445791,2000,256
6191,1.3916898095478332,0.5423345016509757,2176,256
6192,0.024070851182351992,0.8089053167285409,2162,256
6193,0.05911711257389708,0.99853664523079,2129,256
6194,0.30586022155861603,0.2916816917310979,1960,256
6195,0.8415183624516832,0.9747130896148368,1949,256
6196,0.2662489213977701,0.1595836171065048,2070,256
6197,0.0010682855383010487,0.4621507193998734,2073,256
6198,8.430811690290975e-06,0.1666276752348645,2111,256
6199,0.4609641045374197,0.3777034874873685,2146,256
6200,0.005892697405862529,0.841235917032921,2145,256
6201,0.44885603637437516,0.2833244133245902,2110,256
6202,0.0001430074300781975,0.2380539147573812,2172,256
6203,0.20724399787479514,0.536289270906465,2095,256
6204,1.0934619171329105,0.4228048478757249,2049,256
6205,0.16482906946648818,0.6025604615750382,1930,256
6206,0.01394721885999149,0.5391429742448768,2042,256
6207,1.0642477781653654,0.7210654360015178,2173,256
6208,1.5873204174930493e-09,0.2544212523447059,1993,256
6209,0.010321542563311626,0.3886868258236329,2124,256
6210,4.537773510561829e-05,0.0049880892985815,1986,256
6211,0.4511458085093254,0.3174247230714576,2120,256
6212,0.6702580527669336,0.0356653266246397,2001,256
6213,0.4315126711586993,0.2357340035357269,2128,256
6214,0.11940265687215232,0.6431079632226955,2053,256
6215,1.0326040255137802e-07,0.5167660273632162,2066,256
6216,0.03747473187580222,0.9159027416818998,1926,256
6217,1.1116143120457354,0.6868261166673225,2121,256
6218,3.466472086442483,0.6075870745502259,2155,256
6219,0.40898951499393704,0.3817892253672604,1953,256
6220,0.6890310414127502,0.8931019393447305,2067,256
6221,0.017268931104318794,0.1996217701017452,1927,256
6222,0.35264454463049216,0.1600541489188851,1961,256
6223,3.8226700457061513,0.3043590981609038,2137,256
6224,2.552170051688419,0.0454061061124045,2044,256
6225,0.22775036257975095,0.7202725617855756,1998,256
6226,6.54067235574952,0.5010099240121386,2111,256
6227,0.07420983807298871,0.3104057930929187,2148,256
6228,0.4888334629982594,0.0398764477993718,2137,256
6229,0.006646007132037995,0.1880289619560133,2007,256
6230,0.7404581298719128,0.1852797726025619,1930,256
6231,0.14269266174293957,0.3079078006929895,2126,256
6232,0.00028828984854589864,0.8251598890031488,2018,256
6233,1.2947132058559596,0.9743019871331092,2102,256
6234,0.5959078464774386,0.3724818370251211,1932,256
6235,0.06684444019713413,0.5035551324462983,1983,256
6236,0.09617965425506582,0.8904665116896704,2004,256
6237,0.3493455106925121,0.6715068010031545,2121,256
6238,2.7748583237019215e-09,0.8921631114877926,2095,256
6239,0.36155447481826214,0.5074266104664436,1994,256
6240,0.28832723201086663,0.1358536011812009,2043,256
6241,2.9874146649567788,0.1686857940727143,1998,256
6242,6.438769436366572,0.623108858057153,2031,256
6243,0.4318712609030769,0.4128536124014027,2041,256
6244,0.1305463428836661,0.3898052505626274,1954,256
6245,0.0032950428703384144,0.8398582508482628,2146,256
6246,0.32133463438029003,0.6828151677071732,2162,256
6247,0.00019315322216768328,0.882331361338784,2108,256
6248,0.8159690737913291,0.5898979807634043,1955,256
6249,2.2301074470229923e-06,0.7892905113993434,1933,256
6250,0.0005106302259764144,0.6494852234303423,2136,256
6251,1.1422946480756277,0.0060227558893233,2165,256
6252,4.447004137510956,0.6019619604427949,2144,256
6253,4.167238773297697,0.9839216856550232,2168,256
6254,0.006002890628024262,0.3493880975363927,2138,256
6255,0.41977877431036387,0.2172556794736815,2061,256
6256,0.5527256317364105,0.2935785790497498,2007,256
6257,0.0279166155166563,0.9487113933808468,2171,256
6258,0.9050219847625668,0.4682522269426112,2091,256
6259,0.35884919659240233,0.4560946583455489,2023,256
6260,1.4103501394884657,0.4360304653605303,1941,256
6261,0.6301679380970258,0.402390012254599,1989,256
6262,0.6087067278341682,0.9086284272125426,2160,256
6263,0.038528077040500056,0.8981570662568,2012,256
6264,0.0002610465659434949,0.3582186850848603,2131,256
6265,0.009702224940542039,0.7051119334772655,1950,256
6266,0.45704277316116915,0.820767888516806,1991,256
6267,0.10300542929039219,0.3970249119721479,2129,256
6268,1.1062785772684829,0.948245480299876,1989,256
6269,1.819073110975908e-05,0.845850618452797,2054,256
6270,0.9604340268101248,0.7589225767648757,2162,256
6271,0.3050500304450859,0.7619740824571373,2014,256
6272,0.00454065187537613,0.3510284661977754,2130,256
6273,0.0031512483907212927,0.5765120788317074,2029,256
6274,0.10334837603097961,0.9034659247409634,2144,256
6275,0.00034431873032260716,0.8237301663443052,2023,256
6276,0.7720053111612826,0.0702507068838586,1946,256
6277,0.03302651030395373,0.5868412908683445,2099,256
6278,0.1417298563975317,0.0653446569176127,2037,256
6279,1.4869758975363112,0.1119607815685926,1945,256
6280,0.15428902608690576,0.2716222689417907,1989,256
6281,0.009434171233890268,0.9168370966625072,2068,256
6282,4.011069174527263,0.176488542428955,1998,256
6283,0.9412779646635947,0.4946883779224266,2092,256
6284,0.0062091881199666885,0.4039174239591192,2121,256
6285,1.7346680591698924,0.3632036528864238,2157,256
6286,0.08279964025780699,0.1809667983061809,2151,256
6287,0.002196841897303277,0.8638659441315456,2068,256
6288,6.631193083108935e-09,0.6522264973873072,2084,256
6289,4.577461132415858e-05,0.8153960861527584,2039,256
6290,2.09870479090362,0.5194416605718586,2159,256
6291,4.126086502359629e-06,0.7922194361329259,2079,256
6292,0.4507165708830855,0.7127549481269274,2112,256
6293,1.956830539257888,0.4905838440522145,2084,256
6294,0.9140426544482065,0.1862351477807808,2152,256
6295,0.33309597031711624,0.7575225880534537,2003,256
6296,0.00019995166206154415,0.2546502095671269,2023,256
6297,0.021224056644937574,0.0064818837173591,1985,256
6298,0.2572810761289206,0.5791632859087559,2048,256
6299,0.13932472135478718,0.3317838492468091,1971,256
6300,0.642487390229486,0.9225025654743352,1984,256
6301,1.0184333907897036,0.1241460240972482,2033,256
6302,0.003869478445773302,0.4094140808876361,2064,256
6303,0.008043123349249996,0.5416595997871024,2134,256
6304,0.15193645187903312,0.0860105157619095,2021,256
6305,0.554621696714087,0.6549332455094312,1992,256
6306,1.6529159154783103e-06,0.1122889485041748,2151,256
6307,0.0033019399154745684,0.3502084763568311,1981,256
6308,0.2927533305867863,0.9970484388863076,2118,256
6309,0.164863404036498,0.6054150022160514,2149,256
6310,0.014088611282824246,0.2441761138862508,1951,256
6311,1.4519544494162544,0.2134101593053308,1923,256
6312,0.11872363832885334,0.4886501829511324,2011,256
6313,0.13827899092542228,0.5455066710623286,2019,256
6314,0.0014529007608166135,0.061629818714993,2096,256
6315,0.8965331682843286,0.3217140509268754,1964,256
6316,0.010717386718235949,0.1647255409392451,2121,256
6317,5.79832319444442e-07,0.0473492012349086,2030,256
6318,3.3495154105323484e-06,0.6172566505894242,1980,256
6319,0.00033306406908121844,0.8307438538082632,1993,256
6320,1.4010415952202246,0.8424065411109668,1979,256
6321,0.04569923494572545,0.1143172772884421,2006,256
6322,0.0334561325592841,0.8495006828989836,1947,256
6323,1.4940479741699164,0.6971789617530797,2032,256
6324,0.24133860915922684,0.5381310945238835,1947,256
6325,0.06733407496419348,0.0023829265726792,2011,256
6326,0.012363996008360727,0.2224836019884114,2078,256
6327,0.0002830924206324358,0.412504188058833,1995,256
6328,0.6422863622839768,0.1534654329862103,2098,256
6329,1.7331537733233393,0.2915870141224292,1954,256
6330,0.00619834828246312,0.4613180065378134,2104,256
6331,2.2692260299571676,0.4541209327803308,1960,256
6332,0.0001698435293775882,0.2774434876062628,2073,256
6333,0.003653660349261212,0.9856340278924988,1948,256
6334,1.71408618287537,0.5938696806547212,2053,256
6335,0.5704289222521856,0.974631963314051,2163,256
6336,0.009044605533591212,0.3964334976573551,2163,256
6337,0.00049536823922268,0.7208133805111401,2171,256
6338,3.646306213595982,0.5293507007703652,1996,256
6339,0.011559977318307352,0.4564433818132732,1922,256
6340,0.04547750612634107,0.0545719022213222,2026,256
6341,0.05876345698675834,0.8039904968027328,2175,256
6342,1.045486721715031,0.828880876070399,2102,256
6343,0.0023499063083595286,0.938622526438749,2096,256
6344,4.262689532339783e-07,0.2674234104826649,2149,256
6345,2.000858349911747,0.1727427215979361,2133,256
6346,5.9382840137127986e-05,0.9104026101481516,2015,256
6347,7.439594880128876e-06,0.5347180419743012,1988,256
6348,3.588910793144781,0.3203052159937083,2069,256
6349,0.00016819365419111333,0.8226775681931501,2010,256
6350,0.7915408837317329,0.57703314023061,2008,256
6351,0.006121640838687626,0.1174839685222567,2052,256
6352,1.6543379778451515,0.3283854817881175,1978,256
6353,0.00017983403029699001,0.641471026958312,1940,256
6354,1.0523167994285885,0.8145983373601052,2176,256
6355,1.570201524280729,0.9789349877000604,2154,256
6356,1.1748598527319147,0.4175538240366095,2136,256
6357,0.22948458692381665,0.7279849768831053,2116,256
6358,0.05094893308045317,0.6805929273737988,1994,256
6359,2.368389116349427,0.6565305667274646,2176,256
6360,0.0004829935148457002,0.5103422075575509,2086,256
6361,0.5485483510730752,0.9618573583174782,2039,256
6362,0.05537458850066234,0.0792901377056569,2106,256
6363,0.10529241026282583,0.0991389781731636,2170,256
6364,0.06785510236407402,0.9516917460157256,2057,256
6365,0.002085602545041876,0.8670521804469927,1986,256
6366,0.15340784883568717,0.6467654608739702,2003,256
6367,4.3845641856957895,0.4077337056837528,2031,256
6368,0.0029421769956229976,0.369948691540525,2118,256
6369,6.053292376059282,0.8173732439804525,2033,256
6370,0.0008745657130477803,0.32840076965839,2164,256
6371,0.8714172888750662,0.0421394809883863,2002,256
6372,4.977132429135007,0.919065956673224,1937,256
6373,0.0010829443678003938,0.1701622360428676,1982,256
6374,1.1458793814472196e-06,0.1691523223052468,1984,256
6375,0.07346618964675093,0.7178564778554825,2122,256
6376,0.3533823163994931,0.4298429762611138,1925,256
6377,2.120482984334097,0.1664659901298075,2065,256
6378,0.05999939020733175,0.0773821886437184,1964,256
6379,0.4039202615741387,0.0102142896480715,2134,256
6380,0.6652651259451736,0.6037227866854242,1960,256
6381,0.02587036870293794,0.3200926141095881,2159,256
6382,2.6230075633010026,0.4351945292456904,2086,256
6383,0.15060396060793924,0.5434704548642877,2133,256
6384,0.022252289487471016,0.163605069222406,2170,256
6385,0.0029936843823940387,0.3904932912537409,1989,256
6386,1.1649817146148818,0.2048761447361259,2058,256
6387,1.8363262637011e-06,0.1744769080264739,1979,256
6388,0.1747570209860388,0.6265045619407024,2148,256
6389,8.769436762891285,0.1083009430418249,2102,256
6390,0.13880649122815197,0.3887452005652494,1996,256
6391,2.533443842459451,0.4764968615000181,2108,256
6392,0.0029738300689988923,0.8360402945310687,2020,256
6393,4.8795464191544955,0.3684720626647926,2153,256
6394,0.10136779118633849,0.8080548665995275,1951,256
6395,0.023394774956659783,0.5672120883570332,2146,256
6396,4.654391973198403,0.7417317032282185,1935,256
6397,0.16428685818690314,0.3173646274194525,2084,256
6398,0.04584229725673896,0.6960227726338866,2120,256
6399,0.1421708030485028,0.736551974194506,1930,256
6400,0.7381003762735049,0.7147881552442789,2019,256
6401,2.693571530689103,0.5143441610601862,2117,256
6402,1.8635500304380128,0.4661345422751356,2148,256
6403,1.7298798151593207,0.4847584294675725,2038,256
6404,2.1210723270203915,0.0865112532520825,1959,256
6405,0.016208257723797602,0.5859663249233299,2089,256
6406,0.04730053478726632,0.7804516362678715,1938,256
6407,0.002360219579750064,0.5552161700524465,2072,256
6408,0.0019455502591801395,0.9455052276563388,2103,256
6409,0.182321627611352,0.249586925049826,1932,256
6410,3.885636548092475e-06,0.1691590486716636,2021,256
6411,0.02322217651410796,0.824565327624964,2030,256
6412,1.063464558288773,0.1657884410836878,2086,256
6413,1.8305422711771755,0.3085385814538575,1952,256
6414,0.7434926572192846,0.8978639973827218,2003,256
6415,3.2260677155463258,0.1828768251790251,2058,256
6416,0.0010860775988210543,0.7473145774762731,2019,256
6417,4.36580401936855,0.4027635226555328,2089,256
6418,0.12614321675041829,0.0071682737866546,1924,256
6419,0.007131830813791524,0.0501944888858085,2098,256
6420,0.0008878293804196188,0.81287157167436,1945,256
6421,0.2993306716096731,0.2373663130099614,2094,256
6422,0.798450418056538,0.144600244340088,2136,256
6423,2.456650689127999e-05,0.2847506902503689,1966,256
6424,1.3206577659607657,0.227148547809183,2053,256
6425,4.959720342515525,0.4880553640230129,2000,256
6426,2.9961410580836484e-06,0.0647762055642778,2136,256
6427,0.02673696351904801,0.4439288246446097,1960,256
6428,0.017753633883689602,0.4816261710394018,2164,256
6429,2.3891399152200524e-09,0.6828876759760765,1987,256
6430,0.4935737102200667,0.8927530234209542,2141,256
6431,0.04409582789210498,0.5331554397784946,2105,256
6432,0.4269504774764746,0.4114967871868473,2099,256
6433,8.111633961996445e-08,0.9661476681871938,2050,256
6434,0.49167796641948175,0.966956205185,1969,256
6435,1.2291312173586582,0.959302470286638,2018,256
6436,8.64879373071172,0.7366324398579901,2103,256
6437,0.0005555297022445192,0.4689809421260899,2165,256
6438,0.10118556436576148,0.063962086069741,2027,256
6439,0.5120250620882936,0.0739631751744833,1927,256
6440,0.00035525486525537223,0.5467414389452439,1964,256
6441,0.04334906728012539,0.0567820308203761,1922,256
6442,0.08939926518960446,0.694457154331726,2136,256
6443,2.67868596194157,0.4464207480291856,1961,256
6444,0.0014757644688214466,0.6971230166502062,2091,256
6445,2.9468983955017882,0.2227759979808438,1998,256
6446,6.384090116394918,0.3808052158186672,1945,256
6447,0.011038659663577035,0.6702766960824089,1976,256
6448,0.7572587752934506,0.4235922141666387,1973,256
6449,0.0041497838536163475,0.4700352379344241,1985,256
6450,0.2872405194914143,0.4530856419351381,2042,256
6451,0.573256822508254,0.7684843707093605,1937,256
6452,0.03280307135034314,0.5689294913874018,2000,256
6453,0.011779222876756352,0.1204155622292378,2023,256
6454,1.4436784202584947,0.7106409404129829,2024,256
6455,0.02070340181906411,0.3260632639989085,1989,256
6456,0.03694634144783999,0.7012288937874543,2054,256
6457,1.7544220410634636e-05,0.7117717839543048,2042,256
6458,1.403030660315321,0.600163526605019,2040,256
6459,3.583397030759532e-06,0.147767766158026,1945,256
6460,0.9488067570897741,0.0204800975045087,2069,256
6461,0.37076628498559394,0.431366646979706,2116,256
6462,0.01777398150958706,0.8010005148440753,1986,256
6463,1.467106047707122e-06,0.1387869680941084,2155,256
6464,0.01945096755794173,0.9010781439420128,2074,256
6465,0.7041456596557557,0.5725441563008848,2140,256
6466,0.5693482714738327,0.0363383233581129,2173,256
6467,0.1004182227927409,0.417792240250106,2148,256
6468,0.6204097279824371,0.804575589615588,2005,256
6469,0.6589687678679479,0.8423429582186152,1938,256
6470,0.9908786878450212,0.4773728182944533,2121,256
6471,0.41273178205683475,0.7477944648141568,2088,256
6472,0.002207527192530371,0.7698287126354244,2034,256
6473,0.014713497522597964,0.1451933609022629,2092,256
6474,0.3791482708598041,0.9221468396315426,2093,256
6475,0.01197812571953897,0.196858085654948,2046,256
6476,1.121199768295579,0.5015945296839573,2152,256
6477,0.017840854728037547,0.900902412605844,2093,256
6478,0.09867775624727297,0.906706254206411,2152,256
6479,0.32354571658849196,0.2549516223997735,2028,256
6480,1.0741895100287477,0.6781052476122422,2068,256
6481,0.2501876284027219,0.0894970633552392,2012,256
6482,3.812101314806576,0.0991622856443811,2055,256
6483,0.9087764067578283,0.6514886809358162,2066,256
6484,1.0014272527301356,0.6559481009048801,2046,256
6485,5.160651975231992e-06,0.5826433872588062,2148,256
6486,0.8821274111617176,0.8899395898112703,2086,256
6487,0.06694007879730231,0.2131664325814422,1991,256
6488,1.635748808899071,0.0923464712428256,2024,256
6489,0.16200476773600153,0.5137846351178658,2123,256
6490,1.901250504584124,0.3509018315125612,2035,256
6491,2.645646395827827,0.5307404213925605,1924,256
6492,6.877691418046816e-05,0.388756585459686,1923,256
6493,0.5685726549383293,0.7524368423071998,1941,256
6494,1.7896231602816708e-06,0.4316613061652159,2046,256
6495,0.00034702805249835537,0.9034520562480592,2144,256
6496,1.6219843859240375,0.8906100966695752,2134,256
6497,2.690806843561213,0.3415666373178924,2171,256
6498,0.020453327928641202,0.8810187070321441,2140,256
6499,0.00986914295357505,0.5073874281270613,2155,256
6500,7.331167666092204,0.2321841911401396,2087,256
6501,0.013881380846370712,0.7987360694798896,2008,256
6502,0.0036688108951218137,0.9438884024999128,2029,256
6503,1.2472610309724468,0.216764642147605,2034,256
6504,0.04523796421978264,0.9734594738473712,2068,256
6505,3.1580197250254494,0.2534270052759032,2161,256
6506,0.0017987102500600632,0.0593677114003692,1928,256
6507,0.00013037195032648705,0.0540932941480584,2089,256
6508,0.020878320325836665,0.9655383293406838,1985,256
6509,5.416803130321418,0.4619115118002822,2021,256
6510,0.8009312947473023,0.1023562940488628,2022,256
6511,1.1834712336376525,0.2445386136994172,2120,256
6512,0.5286287741084748,0.2445788470113351,2059,256
6513,7.901375666344411,0.0303277805955802,2175,256
6514,0.6635196163279323,0.12420802145049,2150,256
6515,0.007100437957868954,0.9306228202653138,2096,256
6516,0.0627022812394971,0.4957375913034045,2095,256
6517,0.0031876037092204504,0.0732945630357241,2001,256
6518,0.059418029693477856,0.6131384293999088,2001,256
6519,0.0684043841133065,0.9636932234548315,2056,256
6520,0.36257199926174843,0.8028844420074205,1950,256
6521,0.21613466099718656,0.4684422569083519,1961,256
6522,2.26881608581229,0.120748626627005,1979,256
6523,1.0674266132212086e-05,0.51262859408503,1940,256
6524,0.11238582976788106,0.4579225103955073,2073,256
6525,0.9916879203733211,0.2836430980026345,2137,256
6526,0.9363070080939497,0.3150910075644711,2142,256
6527,6.1817812452357765,0.7138585806715774,1970,256
6528,0.03313689619587852,0.0887464643687129,2073,256
6529,1.0135664766453527,0.7173007449709995,2115,256
6530,1.1126502860067566,0.346135127649086,2172,256
6531,0.38063331965132996,0.831265824636307,2085,256
