seq,unit_dt,u_class,total_tokens,max_tokens
6965,0.6655636073086484,0.9167967432992624,1946,256
6966,4.660460020686967e-20,0.0443303829377272,1966,256
6967,4.173550241316558e-05,0.7003274714731843,1987,256
6968,1.901667813806563e-13,0.5373813901329338,1926,256
6969,2.943864899328215e-06,0.9849595149018354,2000,256
6970,0.018573455271472358,0.1307444378735486,2090,256
6971,8.480104989191514e-12,0.9863498835440748,2139,256
6972,2.9262340144542084e-13,0.8627912077546126,1966,256
6973,2.8618794012029194,0.3303506373091699,1921,256
6974,3.901163140922876e-11,0.3403263636419892,2045,256
6975,3.091890159049937e-20,0.0139272323317867,2121,256
6976,0.0002879168607496018,0.2621531224027255,1982,256
6977,9.959798870328912e-06,0.4824247873751779,2033,256
6978,2.9871677535776086e-05,0.7461393914355519,2143,256
6979,3.0170306916597024e-06,0.7588707060286279,2174,256
6980,0.020922632701052418,0.8989224277519913,2040,256
6981,3.049589105775081e-20,0.7483020084260172,2040,256
6982,2.9238884682420384e-32,0.2132286445017175,2004,256
6983,0.6336733379582195,0.9507021208998914,2059,256
6984,3.7160532110632674,0.6981748072349317,2087,256
6985,4.9370881742856744e-05,0.6820658417102333,2035,256
6986,5.6456810629950826e-06,0.4815607946468464,2138,256
6987,0.2439128411614427,0.521105636945493,1943,256
6988,1.244446130142411e-06,0.1280355241866194,2068,256
6989,0.0008755369881090396,0.2839392463953768,2031,256
6990,6.001892371353205e-13,0.6171680410125719,1962,256
6991,1.2074161013925842e-09,0.7090035911552139,1997,256
6992,0.0015404872437455724,0.0040403469100858,2035,256
6993,1.290763140351553e-13,0.5104715686078172,2123,256
6994,5.223238092180723e-06,0.5195938706023391,2016,256
6995,1.5503849453520782e-08,0.5865490377445141,1934,256
6996,8.208780993929867e-08,0.8585577398778265,2093,256
6997,5.502708196611247,0.7138732184583718,2162,256
6998,2.144721184504511e-09,0.9340717168762388,2063,256
6999,5.812555135354466,0.2887259287367849,2081,256
7000,1.4593590686466214e-08,0.0327073658929466,1924,256
7001,1.1338607914204373e-08,0.5847470826486879,2078,256
7002,0.1821389580577141,0.2343210205813701,1992,256
7003,4.889529252686686e-06,0.9293533024410836,1975,256
7004,0.06769760356974487,0.2444219205514951,2055,256
7005,5.8146717109089655e-21,0.6134194410806565,1920,256
7006,0.002286981212284229,0.1894575019754439,1995,256
7007,0.16785467101550983,0.8883448304734398,2086,256
7008,2.1698014427989825e-08,0.3901456600415989,2011,256
7009,5.079022818466918e-08,0.9341322149670096,1983,256
7010,0.30206108275970633,0.2515869327245784,2116,256
7011,0.010589788685167977,0.247925022936001,2060,256
7012,11.688906188599155,0.1042027858515047,2134,256
7013,1.247361312650673e-15,0.5183087043615708,2021,256
7014,0.10053160030851013,0.5836889496361578,2050,256
7015,1.0881262107996199e-10,0.4696061158061881,2167,256
7016,5.36122694576964e-08,0.8616879677051782,2081,256
7017,2.680266460877368e-11,0.254626590619208,1941,256
7018,8.246832206149968,0.3920432325772951,1932,256
7019,7.881099410295985e-11,0.1814451545418336,2009,256
7020,41.72815951567756,0.8585101974457763,1942,256
7021,6.894109796933402e-13,0.8535360391800481,2033,256
7022,9.878802322088072e-05,0.4110777660509551,1955,256
7023,2.609274238114775e-08,0.4814470105243009,1938,256
7024,0.48201565528035234,0.1148873242942125,2067,256
7025,2.539263213017043e-05,0.7613536183743387,2129,256
7026,0.015206144048709487,0.4739979004871579,1992,256
7027,1.3149873681909818e-10,0.5950312748339205,1951,256
7028,0.000783293946449323,0.4298391707677831,2091,256
7029,0.0009651136059073883,0.2643267414183905,2032,256
7030,5.457100060893746,0.5124454927112851,2011,256
7031,0.018125405502624526,0.8819399894111702,2016,256
7032,1.1906015858646828,0.2937791344052772,2097,256
7033,2.1608494870906345e-07,0.3877599385641076,1962,256
7034,8.45451434403816e-05,0.842537809022803,2111,256
7035,0.10072738393991766,0.3908036738919296,2025,256
7036,1.0009711548457892e-10,0.5477802433052209,1958,256
7037,1.6566999795823778,0.2389833254704768,1954,256
7038,2.455758715750307e-21,0.0935998056316449,2126,256
7039,0.01851586070044913,0.2410286403768806,2113,256
7040,4.4784487636264785e-08,0.5926031778186681,2024,256
7041,23.168233633993598,0.6993927507136224,2044,256
7042,4.595411432774883e-22,0.5392186557127451,1974,256
7043,1.6147960107988121e-06,0.3592288119892717,1921,256
7044,1.1256786909460899e-14,0.571682698845303,1968,256
7045,0.2407495517423106,0.7613512564884513,1953,256
7046,1.973651968331317e-05,0.9608400975458322,2071,256
7047,8.955264647826081e-13,0.7015277205753363,2078,256
7048,0.00045248511891616487,0.750406306370544,2066,256
7049,2.315962404913387e-18,0.6918366563411834,1930,256
7050,0.07345446154617413,0.3688231857710154,1926,256
7051,1.9494877343987737e-16,0.2234583687932074,1951,256
7052,3.867681064057886e-13,0.8559313426898209,2113,256
7053,7.870072116896877e-11,0.062181858675173,1931,256
7054,0.05565763532243387,0.4580767971075419,2132,256
7055,0.147764386162215,0.1454832383510943,1990,256
7056,1.0668497336249388e-09,0.0097242690919774,2125,256
7057,8.835702253207072e-06,0.8170438581997347,1941,256
7058,0.0005146762124495932,0.0855954127763013,2149,256
7059,3.655203287483326,0.7139771236109355,2087,256
7060,2.873498507663569e-06,0.8744434219828527,2074,256
7061,2.905459725136623e-14,0.0154084327483047,1987,256
7062,2.4851534404234308e-08,0.7288398537770996,1983,256
7063,4.227864234884495e-06,0.8053595349993622,2026,256
7064,17.6148957501386,0.0393789986661896,2004,256
7065,1.1076244856207948e-05,0.8025335369931914,1951,256
7066,1.4333676017392811e-05,0.1003340750031975,2112,256
7067,0.3523156434994973,0.4127077089844518,2151,256
7068,3.8808652353356005e-26,0.7568325305587164,2132,256
7069,2.0993639585645627e-08,0.5884894653438645,2054,256
7070,0.005635594626223148,0.9954142642950702,2087,256
7071,1.1938049485374935e-09,0.0333868958468945,2175,256
7072,1.4326828457813547e-27,0.8735937158289221,1947,256
7073,0.11205617256749031,0.859292961628516,2169,256
7074,4.403091231464699,0.4855928900900851,2091,256
7075,0.016372168316807875,0.1999602188126,2136,256
7076,0.0002446337051207702,0.2292217812133934,1928,256
7077,0.0023497650935875537,0.036738712179445,1975,256
7078,0.0010322771106610399,0.6831043241253978,2078,256
7079,5.785267554974531e-15,0.1183191988403553,1947,256
7080,1.3614749465582586e-10,0.9891006226620068,2138,256
7081,2.3743784803786504e-12,0.7725690164368464,1969,256
7082,0.0001138454228537967,0.692763753604302,1937,256
7083,9.346138547148541e-12,0.2164420909142672,1998,256
7084,8.981780727550366e-16,0.101959441670635,1955,256
7085,0.04645371352131634,0.8984351770795173,2031,256
7086,0.09072665244791224,0.2262100148804003,2080,256
7087,1.7034237918763457,0.3799224724511342,2046,256
7088,0.00047506789734211606,0.468253412689433,2155,256
7089,5.925886285462429e-07,0.3808349948027016,2003,256
7090,0.00655494227560876,0.3427198765716723,2057,256
7091,9.449109602752568e-07,0.1579149533021727,2120,256
7092,0.0016100194149319647,0.0776164667802237,1977,256
7093,34.54170447592504,0.7525330498715703,2154,256
7094,0.28687704745806675,0.9121791998044716,1998,256
7095,3.83766211223338e-18,0.8170904144602504,2149,256
7096,0.004983279594948326,0.2627218665375006,2017,256
7097,3.3731267314987587e-29,0.7230218626306527,2102,256
7098,1.8267081804524108,0.6879337143397649,2077,256
7099,0.4802459849443031,0.4523899770347773,2091,256
7100,5.565809473788918,0.390371246338302,1952,256
7101,0.017569277318848484,0.1711311593893716,2075,256
7102,0.005407000683235331,0.8154322440731162,2103,256
7103,0.21879896623503198,0.2494260833383296,2042,256
7104,1.875634883305442e-17,0.4281660287617758,2021,256
7105,1.1250918245870561e-06,0.2358560896973527,1984,256
7106,0.006722761479171237,0.9203683933674904,2029,256
7107,9.425677557720681e-05,0.7247379431738464,2138,256
7108,5.251921747778431e-21,0.9137878323164828,2062,256
7109,6.469199053476654e-06,0.5316100049776493,2007,256
7110,9.327244736849796e-07,0.1827644742445707,2004,256
7111,3.189914669244355e-05,0.2377046509824923,2028,256
7112,6.252148346531785e-08,0.638934000071556,1970,256
7113,1.450622573614044e-20,0.0177895945970445,2044,256
7114,7.927125704645536e-10,0.6392998637038526,1980,256
7115,3.813526127435381e-15,0.0101115595795845,2015,256
7116,1.8065184524213829,0.8303969083166207,1975,256
7117,1.1745422516484436,0.4331698481499602,2114,256
7118,8.75222066212959e-11,0.316575555186916,2126,256
7119,2.696177586274533,0.0392411368146624,1985,256
7120,4.8927962790632845e-16,0.4392611904758459,1931,256
7121,0.4520476543488028,0.8973951930742156,2116,256
7122,2.0162884967775995e-14,0.7398328363091661,2054,256
7123,6.412153832915272e-11,0.903655154122013,2151,256
7124,4.865605314603515e-11,0.998740051879068,2137,256
7125,1.2872475294687693e-05,0.6767276456257578,1945,256
7126,4.334863688081992e-36,0.2554579725008423,1958,256
7127,12.84970605082935,0.4030578416285849,2168,256
7128,11.31440025770369,0.430153448429461,2157,256
7129,0.004706867676731801,0.0604350281043256,2033,256
7130,8.255707726110752e-11,0.7980602300822149,2084,256
7131,0.0012863526160846218,0.8918542559118312,2059,256
7132,1.469245113350181,0.3785148365016521,2143,256
7133,3.5706162415270174e-11,0.4505634908786283,1963,256
7134,0.2220718670008122,0.0932117747872089,2087,256
7135,4.558792063157653e-05,0.3262195708508579,1998,256
7136,0.0005513448438871169,0.2803263722285696,2112,256
7137,0.0050532948976562695,0.9623554365135968,2095,256
7138,0.0001739417150408114,0.6732598155333405,1921,256
7139,2.6334798856085944,0.6363550080372725,1953,256
7140,2.770594157670017e-12,0.1768462342729835,1960,256
7141,1.2827171083586318e-43,0.2287937996058346,2103,256
7142,0.001645761148193398,0.7145938027242706,2162,256
7143,4.7737395501636946e-20,0.9917896373978152,1945,256
7144,0.08073326337041115,0.96559208308025,2073,256
7145,4.4281520783392334e-05,0.7808165197803683,2175,256
7146,5.783420562996385e-17,0.1932614848063836,1989,256
7147,0.0015631917608620708,0.5326008588660197,1987,256
7148,7.290775890021841,0.1674330646775041,2017,256
7149,6.416685041938459e-17,0.8799053852454725,2014,256
7150,7.590594568968152e-06,0.4519402926651216,2162,256
7151,0.09556086656574267,0.5289497124178819,1981,256
7152,0.0012227197683452816,0.96869517804683,2018,256
7153,2.3250260817678124e-07,0.5253310649096797,2151,256
7154,2.768914345997726e-14,0.6570562357814992,2135,256
7155,0.30156681222451476,0.8651795598779188,1969,256
7156,0.008385974605759591,0.491444434357305,2076,256
7157,1.0107063686962883e-21,0.7623256618959461,1977,256
7158,0.00011591847395087029,0.0621519580015065,1999,256
7159,1.524978095314236e-11,0.583580711238541,2123,256
7160,3.504366258009326e-08,0.4106750633464718,2028,256
7161,1.6223395037555213,0.5175780412723251,2159,256
7162,5.001239307788851e-18,0.5069632864973317,1980,256
7163,3.1152658343711054e-33,0.637031035772156,2116,256
7164,1.4901238716031656e-06,0.5809169434669416,2036,256
7165,0.012082166620548786,0.4357301768914331,2150,256
7166,0.7806414696534731,0.5548607908723595,2021,256
7167,1.6120487563139308e-06,0.6561777831687883,2148,256
7168,4.371059797351945,0.5885761394778048,2169,256
7169,7.251580457848448e-06,0.140556606001134,2116,256
7170,0.2776834415984646,0.96763204715905,1952,256
7171,0.025115880484674162,0.6037045169506973,2116,256
7172,0.00010803892711778201,0.4770948719026521,2068,256
7173,3.851635606965385e-11,0.0904286893920108,2086,256
7174,6.545592611090278e-16,0.5088263594107275,1936,256
7175,0.0030870727967827524,0.6189026715339137,2000,256
7176,0.0004156801507441593,0.8761362030111817,2082,256
7177,1.4543069056217118e-34,0.3543184345356351,1965,256
7178,0.018402681622643576,0.508290281497796,2164,256
7179,1.9920077569268323e-07,0.2666795886063037,1969,256
7180,1.0270870678875296e-17,0.2064208644703978,1959,256
7181,0.005043696550749402,0.2575627477471356,2022,256
7182,3.344667966502769e-11,0.7265648513193674,2076,256
7183,7.195853640566914e-07,0.7799713253158144,2023,256
7184,0.2716073524210472,0.8307403022835084,2032,256
7185,1.9681289030605184e-18,0.0415143272153303,1993,256
7186,2.2823424031383133e-10,0.1500604353525876,2162,256
7187,0.0005884512299529882,0.8705626736595012,2157,256
7188,0.03817261795398083,0.7127309857233873,2173,256
7189,14.443953245848705,0.9745532945694936,2015,256
7190,0.59550269821058,0.9322330669838654,2160,256
7191,1.8818274289737817e-17,0.9885247129554856,1956,256
7192,1.410709006694176,0.7185696647868246,1966,256
7193,0.009566408295508052,0.9031710391705312,1965,256
7194,6.9307470216289975,0.9042798145145085,1953,256
7195,1.3172863795283062e-12,0.0990570031348205,2059,256
7196,11.639415993646843,0.1340439803646823,1995,256
7197,5.3948828974465486e-31,0.2267214918424562,1957,256
7198,2.8707555284523198e-05,0.9360078724125608,2158,256
7199,2.4644624056469413e-08,0.0232530209096527,2175,256
7200,0.03349644600012152,0.7980753903783835,2131,256
7201,1.451473344777874e-07,0.3755070363250318,2057,256
7202,5.916430249739861e-10,0.733183363923958,1938,256
7203,4.310008034880573e-08,0.8291737551509246,2012,256
7204,1.9960087067794245e-30,0.09722995119095,2068,256
7205,0.01643063672265141,0.3083025502136862,1952,256
7206,0.0056597597013285945,0.3060752445843332,1975,256
7207,9.989822772745864,0.2477708133668252,2155,256
7208,0.608886571722069,0.0818025355640316,2153,256
7209,2.4635854291172425e-06,0.1952482658933608,2010,256
7210,4.8349367816978,0.9195633368823786,2035,256
7211,13.292976750561609,0.5319194788927919,1920,256
7212,0.2806341116605581,0.9330211032851772,1941,256
7213,53.3554555692198,0.6623486493972833,2155,256
7214,1.3957339090532044,0.923746389521721,1924,256
7215,0.050623673998947016,0.6553674204125259,2097,256
7216,7.69969704056314e-13,0.2832080356895353,2140,256
7217,6.409322015133036e-10,0.1751625165769397,2146,256
7218,3.8116554875340044e-05,0.2013678807919523,2151,256
7219,0.002456422187980401,0.7341049357987852,2047,256
7220,5.242731431446207e-11,0.0061839751690999,2027,256
7221,0.03522485808258892,0.0961038018061337,2029,256
7222,0.0026830397073919,0.3357389100831691,2112,256
7223,8.638890822701501e-14,0.7610695401875571,2060,256
7224,0.00045423911050080035,0.3483916576196944,2026,256
7225,2.310333116270158e-15,0.6280119741138788,2167,256
7226,0.0003335407511896405,0.8533624343796072,1944,256
7227,0.0036861922279085423,0.7231144015512583,1933,256
7228,7.088155172905068e-08,0.3279941773922921,2027,256
7229,0.037804053441310013,0.7570774987494695,2100,256
7230,6.684724660015547e-12,0.5933489368060618,1922,256
7231,2.491722443831192,0.6013811827257178,1994,256
7232,0.4547598752892028,0.9253822126589308,2061,256
7233,4.226036948853524e-33,0.5221130708145758,2154,256
7234,0.31348740510283146,0.9621915313307412,1984,256
7235,2.139449226117731,0.774990916519463,1976,256
7236,0.0027570985895784884,0.3103086912583188,2078,256
7237,2.1044492443762905e-09,0.0338604867063646,2074,256
7238,0.38322676325130106,0.0014059313081337,1927,256
7239,8.136876562826081e-15,0.6631109748420633,2125,256
7240,4.015790025551122,0.8575044896681279,2090,256
7241,2.506444268819955e-13,0.3212100931644615,2098,256
7242,1.6680026621711787e-06,0.6455699789635353,2124,256
7243,0.13614061781388107,0.3143656887493429,1926,256
7244,0.04196841986622768,0.734747197521345,2176,256
7245,2.6767102316244302,0.887843944602883,1951,256
7246,0.17913336522087075,0.0156385027358242,2059,256
7247,0.11659938875970478,0.9571638070407296,2165,256
7248,9.068436269761949e-16,0.9700279549488248,2083,256
7249,1.958068607887357e-08,0.0941282314123657,2029,256
7250,9.2563240298603e-25,0.0186967438577827,2174,256
7251,15.548378792653295,0.9849923520184052,2131,256
7252,0.003423877764192201,0.538490538732837,2057,256
7253,3.6990309059369265e-08,0.6328810147209772,1958,256
7254,7.631744387053431e-08,0.188215400019195,1960,256
7255,0.32683887617293483,0.130185361837955,2071,256
7256,3.4870979124112444e-32,0.9577574715904922,2143,256
7257,8.143115292858644e-08,0.8314431061974966,2140,256
7258,0.0005798098725278608,0.0147256440801405,2008,256
7259,16.924844892101262,0.8635420137529256,2046,256
7260,1.946660303516155e-36,0.2778393343865279,2075,256
7261,7.011297080716071e-08,0.2286846030071869,2028,256
7262,0.21577014095704453,0.6114951195348151,2125,256
7263,1.1158476829455134e-29,0.5030098502970768,2161,256
7264,1.8449737314210006e-06,0.8055243342930235,2128,256
7265,0.002347511612497481,0.14491449567693,2043,256
7266,5.775574923133571,0.0631763076808833,1972,256
7267,1.224796121036999e-05,0.1418496861896461,1970,256
7268,0.12956132430482542,0.0807273507896577,2003,256
7269,0.18683701794265245,0.0627670596968381,2037,256
7270,2.3677721317933643e-11,0.6605412594424246,2110,256
7271,9.166334363573549,0.4963264854595713,1963,256
7272,1.9192431097016764,0.968128738400696,1934,256
7273,1.7760757236816357e-06,0.2682002636812769,2142,256
7274,2.1163978775408576e-06,0.778780912542447,2060,256
7275,5.871527068883839e-05,0.0387357055904877,2168,256
7276,0.008267017775311657,0.169387264443463,2069,256
7277,3.5722098107191713,0.0858866256187544,1979,256
7278,2.0115779822120084e-06,0.8525202870540286,2150,256
7279,3.432411148332075e-12,0.296268456841503,2077,256
7280,4.672532058514761e-11,0.5348452583553986,2098,256
7281,3.495768739356272,0.8496512581180654,2161,256
7282,1.9620531967309106e-13,0.3254717426264193,2086,256
7283,1.4803556438876634e-10,0.6145113881360923,2050,256
7284,3.767091020646657e-06,0.0442350056743549,1986,256
7285,1.8757980006916175e-18,0.1159027636045172,2067,256
7286,0.47826085297237764,0.3231650266302414,2107,256
7287,4.423652635876477e-08,0.4256456772006594,2120,256
7288,3.8216197891035094e-07,0.3309243318118859,2070,256
7289,1.2074465466386469e-09,0.2864171751343631,2068,256
7290,2.414149166019926e-05,0.341832959659437,2070,256
7291,5.985011190555206e-05,0.7527304398882189,1945,256
7292,9.12306490766634e-07,0.5106206253852035,2117,256
7293,0.00014162919631742976,0.7731656955739993,2009,256
7294,0.2184983189493995,0.9456998625566312,2019,256
7295,4.6288431804161275e-10,0.2247175471097046,2098,256
7296,2.3406266446387926e-07,0.837833679979496,2032,256
7297,9.038589430620485e-07,0.3880663662534841,2052,256
7298,0.9409880511779327,0.0031076411779393,2172,256
7299,0.001598256628113502,0.4089551436957203,2083,256
7300,4.229914263943584e-08,0.7294381748162729,2147,256
7301,2.5390813444773137,0.4951862362231279,2125,256
7302,2.680966066329682e-09,0.2493829460993805,2024,256
7303,0.00012722409277002511,0.7463806856733011,1992,256
7304,1.4204264266809984e-10,0.0216298369794202,2013,256
7305,17.43782965767279,0.461065696021476,1962,256
7306,0.0017917613804132656,0.7819178789714663,2066,256
7307,0.0001822970661788783,0.8669530294231311,2176,256
7308,5.603915903824095,0.3783454326356951,2046,256
7309,2.3404543150873633e-07,0.4077291388843687,1964,256
7310,3.708567976392457e-06,0.5341727905081424,2040,256
7311,1.7167294143747176,0.3145333184008294,2104,256
7312,2.1642382420602178,0.4507199104709383,2112,256
7313,7.512252809248831e-11,0.0279923093747487,2124,256
7314,20.479950337709422,0.7910179462059342,2080,256
7315,0.7372762126475801,0.6841301499607781,2118,256
7316,4.857595630674578,0.842989007152158,1980,256
7317,4.244504958435404e-11,0.0156959281707039,2101,256
7318,2.2587430713776984,0.4405169359676741,2117,256
7319,1.8294777668209596e-06,0.9554256117353752,2015,256
7320,7.24235992543899,0.4966653026225399,2158,256
7321,0.008775834102807446,0.7752207945228458,2134,256
7322,1.8530876878060223e-15,0.3358977669170115,1972,256
7323,0.009829855470095888,0.7981402288985388,1993,256
7324,0.770284935572793,0.4358849267030605,2012,256
7325,0.0009563302246265346,0.7272863182569803,2097,256
7326,2.678382819755853e-12,0.8487125996414379,2135,256
7327,0.9189597343525873,0.8055573606145763,2132,256
7328,9.777618867603093e-07,0.2750982046065183,1999,256
7329,1.943191119835177e-54,0.1482199974719077,2001,256
7330,2.0240674981075317e-10,0.5088741618131729,1946,256
7331,4.625597448720506e-05,0.5415122461302504,2041,256
7332,5.04320224726992e-09,0.0704300106131445,2010,256
7333,0.007813202954904721,0.2285040267233558,2129,256
7334,8.227268074477468e-12,0.6063634047816066,2113,256
7335,2.0116552833683067e-11,0.2178707808778875,2081,256
7336,0.0004321779447068218,0.1827292548768186,2090,256
7337,0.38372740977946984,0.8197516248998522,2163,256
7338,6.048828559038123e-11,0.6627918082465026,2005,256
7339,0.1964927388261149,0.2742771929626495,1996,256
7340,5.30965386713029e-12,0.1814532192554001,2175,256
7341,0.6683903447505258,0.4120052442660075,1969,256
7342,0.056045553347459975,0.3935644249717244,2122,256
7343,9.091371366036677,0.6401962059158547,1941,256
7344,0.0010688002616075147,0.5997846695557613,2101,256
7345,2.65982713608964e-10,0.9881338718273568,1969,256
7346,2.4934111617824505e-10,0.1207221905471729,2018,256
7347,2.9935089922580577e-07,0.5956787392149179,2053,256
7348,3.4756708555414233e-06,0.4153592791850724,1964,256
7349,2.9961246567762796,0.7028555923737556,1932,256
7350,5.871568632832167,0.4181404052071766,2045,256
7351,0.21898802800735664,0.3415864434474768,2017,256
7352,0.0029080911068228564,0.4958600160033246,2168,256
7353,1.40126648931652e-05,0.6859527622447501,1981,256
7354,1.2329710008542576e-08,0.5588401645301218,2121,256
7355,9.082991083930016e-05,0.2245464402138736,1966,256
7356,0.06814737543003795,0.3776840190777474,1974,256
7357,6.128576153963528e-06,0.2137257805034838,2003,256
7358,0.4173588294599786,0.4626899121117539,1965,256
7359,5.410696469713384e-08,0.3333100343337778,2044,256
7360,7.374974898103333e-12,0.9841033885416228,2095,256
7361,0.007510935117172947,0.0391387894795759,2164,256
7362,3.7150975031608935,0.2452204130905636,1927,256
7363,0.18816920530072911,0.2847272094961462,2051,256
7364,0.011430520696493434,0.3949708392336091,1961,256
7365,9.90484673192154,0.1353657710398411,2086,256
7366,0.003570773519670949,0.0615747769848432,2116,256
7367,3.0873318849926334e-06,0.3804978917431721,2023,256
7368,4.8162258865966504e-08,0.7938473570321336,2086,256
7369,0.00018602413479860554,0.3664746183448025,2140,256
7370,1.5243884387863824e-19,0.5558246202685478,2088,256
7371,1.4111728197309034e-05,0.8985259038687947,1934,256
7372,1.3118956375978484e-06,0.4890685928555232,2063,256
7373,0.19000487945718272,0.1567807042652496,2176,256
7374,9.589773808226203e-07,0.9316449560352976,1979,256
7375,10.257131199977584,0.8524304591563878,2052,256
7376,2.5751888714430157e-07,0.5501683426902577,2056,256
7377,9.166522801332577e-29,0.9724742598590153,2009,256
7378,12.817599988019653,0.9543283800008626,2174,256
7379,0.002457294398499975,0.5004443985595468,1950,256
7380,0.0005386645510804775,0.0294814340610576,2047,256
7381,0.34660151043987797,0.6203829425182154,2148,256
7382,0.6355999142750876,0.6922814016786966,2080,256
7383,0.0005511810004813622,0.9554017761410084,2127,256
7384,4.7735780667732596e-05,0.5446246388472974,1988,256
7385,2.1900758193643218e-05,0.4628943110889075,2036,256
7386,4.289915994449845e-09,0.0602847966926878,2084,256
7387,4.140361349327727e-36,0.057339497546046,2050,256
7388,0.09769555753811421,0.7367108519535348,2121,256
7389,0.0009475888522564173,0.3031550572112862,1931,256
7390,0.0012828348225823042,0.1513900397663675,1939,256
7391,2.2082841976417378e-08,0.2095194938501651,2021,256
7392,7.0292600985053495,0.106646111185262,1944,256
7393,4.884984398866766e-07,0.7715676903354023,2051,256
7394,0.0012087636783814383,0.3610059371831731,2171,256
7395,3.2763713405643904e-05,0.5791336371883105,2170,256
7396,2.5948883513873605e-16,0.0854951798207815,1971,256
7397,3.709514404712055,0.1156949836963782,1989,256
7398,5.456317530357892e-11,0.2082911625374092,1961,256
7399,7.524727198753422,0.3664596503154195,2104,256
7400,1.8343195134880632e-10,0.8988679075440278,2089,256
7401,2.7934586567234,0.2429420133772112,1989,256
7402,0.0039804511442232725,0.623972013233555,2040,256
7403,0.08472824536481995,0.6676738958691505,2080,256
7404,4.282299998005143e-06,0.8004444318771257,1990,256
7405,2.0166756613751247,0.1379570123896351,2149,256
7406,1.9087183248730397e-08,0.1495078466842456,2095,256
7407,0.00016730810797233763,0.450869734102329,1994,256
7408,0.4093932049019213,0.3940956790646666,2125,256
7409,0.0018481168608808346,0.4300445634101948,1973,256
7410,0.000723611288175801,0.2730893920614875,2111,256
7411,0.241102847543596,0.4383558851264812,2165,256
7412,2.072320041775514e-13,0.6953687590264537,2079,256
7413,9.436329285432677e-11,0.7970581317969,2144,256
7414,0.08854411647572456,0.099261612752013,1980,256
7415,0.0006717864696771672,0.7073347856423622,1926,256
7416,0.08097258923999238,0.7925528578614103,1923,256
7417,3.2159920684460767e-12,0.3913456020773233,2020,256
7418,8.8925946744757e-09,0.4758275680658644,1940,256
7419,2.2515306478886377,0.5887446139851544,2016,256
7420,7.546142163998014,0.1850260986239617,2102,256
7421,9.965656253503869e-14,0.6894257327408764,1958,256
7422,2.661021603191981e-12,0.1323398122968001,2137,256
7423,0.0038669636236022997,0.9670714865893796,2103,256
7424,0.006854357184231163,0.0016807554869291,2158,256
7425,3.152812865825376e-09,0.6429753436541844,2172,256
7426,0.699167679349819,0.4878893429682133,1952,256
7427,3.304468434862283e-05,0.2894094277507943,2023,256
7428,0.011708671570698841,0.7005228918734667,2161,256
7429,0.44575061025467205,0.9393694162596888,1986,256
7430,2.8254377410521294e-14,0.9095772615163132,2141,256
7431,3.79105088997649e-17,0.4610678556349806,2161,256
7432,0.900698449595741,0.9028351095823924,1991,256
7433,1.113128896005283,0.2846522140791657,1961,256
7434,0.9217845495546735,0.2210055595133203,2044,256
7435,5.689245803636872e-07,0.2582306046743102,2054,256
7436,0.07620142441114576,0.9457170481879767,2159,256
7437,9.98242945470712,0.6045330333442945,1952,256
7438,0.024058676201177083,0.902172604793935,2136,256
7439,3.684011715323008e-09,0.5996990006106794,2158,256
7440,2.1541469249392663e-11,0.3889805106325171,2018,256
7441,0.004092646714074333,0.848128133767425,1928,256
7442,0.00018376422390021962,0.1471261686332227,1975,256
7443,5.843297661747795e-22,0.9436641283151626,2043,256
7444,6.192651249558573e-08,0.0172903849650544,2042,256
7445,2.991033231568099e-09,0.0144976177058826,2007,256
7446,16.664819602176976,0.8408539871244266,2023,256
7447,4.846488664743466e-13,0.5209423139997779,2094,256
7448,1.5730269832386758,0.7165588866712005,2171,256
7449,3.872746391807359e-19,0.7722284188245805,1993,256
7450,1.8941572509696105,0.9525320776088644,2105,256
7451,8.652442581000631,0.1511516796571236,1954,256
7452,1.433840824066395e-14,0.4870464949034417,2134,256
7453,0.06305268254611081,0.6055722409929394,1946,256
7454,8.219839881997129e-07,0.7700836188648705,1938,256
7455,0.0003682722633109323,0.7843888884478766,2157,256
7456,1.4602808661329756e-19,0.2137481638974663,2087,256
7457,0.038030249360547566,0.0833613648117598,2093,256
7458,0.002455211383964001,0.276630067686754,1927,256
7459,2.318441789486078e-06,0.9421483913224882,2114,256
7460,0.01670106610058104,0.0173887886863043,2132,256
7461,5.631423111886763e-17,0.099740683305922,2080,256
7462,7.483545850681107e-17,0.744301983583465,2105,256
7463,9.72748097853332e-10,0.8362233412228539,2142,256
7464,0.05594642852921673,0.3758206730014736,1985,256
7465,1.018297361803058e-07,0.3283791328932388,1945,256
7466,1.0538401660596257e-05,0.3654840203898507,2061,256
7467,1.3406140794506938,0.8909612342508594,2124,256
7468,2.1006877739346025e-26,0.2021346802010424,1926,256
7469,1.2154677539140193,0.9040720595036696,2073,256
7470,1.1718833209293357e-07,0.0999467395993051,2128,256
7471,1.0353107244229527,0.616825291620378,1994,256
7472,0.09057745232023047,0.1206669734629636,2097,256
7473,2.06462384690849e-05,0.719129618012914,2176,256
7474,6.623029562523324e-05,0.6589810268778277,1946,256
7475,4.594097946394904e-18,0.4142330296447566,1935,256
7476,0.037178176094812256,0.0424898461103431,1942,256
7477,0.003235802665756468,0.4673451763770897,2114,256
7478,0.00048407939615862706,0.2745380302858807,2000,256
7479,0.001116987733467839,0.642243592308613,2080,256
7480,3.3670810724780916e-05,0.5020720468250393,2154,256
