seq,unit_dt,u_class,total_tokens,max_tokens
5667,0.0001739905234392976,0.994130277049812,1957,256
5668,4.5961173870336855e-11,0.6988348691553415,2074,256
5669,5.886026905157698e-07,0.895508411729383,2114,256
5670,2.844880619210424e-07,0.969953719114985,2007,256
5671,0.003265405573563339,0.973202787098853,1974,256
5672,0.8299302092705233,0.8312672639603187,2142,256
5673,0.07440193616692362,0.2694344152342152,2000,256
5674,1.5901659670029463e-33,0.3018928701984135,2062,256
5675,1.7921839720257077e-13,0.8140735743909184,1921,256
5676,3.2642554325083836e-20,0.4999717072099285,1932,256
5677,2.9786606777458004e-19,0.7139911312618412,2078,256
5678,0.0009513571994820476,0.4598477643571468,2147,256
5679,2.6115583154161704e-06,0.9281678646337872,1994,256
5680,6.834971548035234e-11,0.1911100085834457,2046,256
5681,0.0005497940146616446,0.033972254410612,2033,256
5682,2.033190122139678e-10,0.1638601189434059,1949,256
5683,3.703422807132585e-20,0.1444782636887626,2052,256
5684,3.1654756695522025e-09,0.8152538017126583,2046,256
5685,26.779608032247754,0.711492015359965,1980,256
5686,1.5614472039381362,0.7439201478404162,1962,256
5687,6.261372207848977e-12,0.2928351467735159,2091,256
5688,9.151562438621059e-05,0.8413951471528789,2085,256
5689,0.010775839730930872,0.8608467823523906,2049,256
5690,2.2308329992638094,0.8202730664433653,1976,256
5691,2.092322469617549e-14,0.4045800478057579,2027,256
5692,0.003150392400870442,0.3183968178308395,2003,256
5693,2.458294317627819e-07,0.4856363284252836,1937,256
5694,0.011247630849988796,0.3064388478031418,2157,256
5695,1.8318011617501497e-12,0.6935323039361686,2031,256
5696,0.017080505023166322,0.2387877939668903,2060,256
5697,0.002646261107409389,0.2516094027369856,2144,256
5698,0.0001171331909975197,0.9651435362324106,2150,256
5699,0.5211994739907376,0.416705878263538,2150,256
5700,4.57462358869547e-05,0.9201216609335938,2175,256
5701,0.48894331106150435,0.993044798225949,1971,256
5702,2.86684363610368e-28,0.1261364560866916,1971,256
5703,4.66585065335631,0.0263830850816619,2090,256
5704,1.762695725791704e-12,0.0571082542425832,1962,256
5705,3.2482465540253e-13,0.5514838158843718,1948,256
5706,5.3382216943522606e-05,0.2611294921890963,1923,256
5707,1.1994204296953412,0.314819477633064,2084,256
5708,4.233359483408523e-05,0.9002878017378626,1923,256
5709,6.367722180686093e-05,0.5229758115300704,2093,256
5710,0.6975229649442353,0.1819220544493655,2001,256
5711,1.1627572490711916e-08,0.5009663061810127,2099,256
5712,4.444346540716625e-06,0.5761263950123935,1982,256
5713,0.19451979509599615,0.8771873661272697,2070,256
5714,5.302038623789178e-39,0.4937773735165242,2073,256
5715,0.03128771470023942,0.9933233365182892,2161,256
5716,2.40165238656674e-07,0.4071047651445967,2109,256
5717,0.0005118476921349162,0.9350685148623284,1958,256
5718,2.2801437080685193e-25,0.4994418426733561,2099,256
5719,0.0034437311477216815,0.4818319521439862,2157,256
5720,9.572464506509176e-05,0.8509795883670835,1991,256
5721,2.0317490364414183e-10,0.9141403620066484,2126,256
5722,3.0212505951258426,0.0930961756025451,2041,256
5723,0.3542519863896586,0.8936906976834545,2018,256
5724,0.00010843344187800559,0.5476728508160962,2151,256
5725,0.15290725051023368,0.8981962264053635,2035,256
5726,4.1749795410698615e-07,0.1085332215105038,1950,256
5727,0.006630360742462485,0.1954616189579584,2009,256
5728,1.0388116254537336e-13,0.6411909820527533,2003,256
5729,0.005329829350192597,0.8359901376692668,2082,256
5730,1.6607181263000394e-08,0.684509133080975,1936,256
5731,4.618642973852521e-08,0.8975555675724066,2034,256
5732,23.86609091152002,0.994611309629441,1932,256
5733,1.4500658809647182,0.7062129287739853,2147,256
5734,3.1962130308324747e-10,0.83775909959201,2016,256
5735,0.3755623212450648,0.1525886602825112,2145,256
5736,0.15798176402481126,0.4498225049349913,2088,256
5737,1.3726744362305076e-05,0.3981574211488863,1995,256
5738,0.0004940042550858859,0.9220824504147836,2072,256
5739,6.894737139435433,0.467140268117287,2135,256
5740,6.267849461756453e-08,0.2894534000644752,2034,256
5741,0.04666968941685787,0.2715405642192788,2166,256
5742,3.5091980213102313e-17,0.2413854344825974,2038,256
5743,8.945072394400219,0.2648442772749939,1963,256
5744,2.55678693345169e-15,0.1495096052845761,2121,256
5745,0.45471619293464716,0.2468205668290255,2152,256
5746,1.4859200823560435e-08,0.0187799850632804,2146,256
5747,1.617323225723991,0.2355917767026542,1988,256
5748,0.09605799962110127,0.4059441312041956,2014,256
5749,4.637064940609951e-06,0.1588543879842069,2112,256
5750,7.773372272328237e-05,0.4693876960142344,2129,256
5751,0.2906253998208234,0.1578482768368864,1929,256
5752,8.00511864232702e-21,0.7065320243809127,2038,256
5753,9.703939039467846e-11,0.7913184292266959,1928,256
5754,1.8091290903900898e-11,0.9421624417519786,2161,256
5755,5.028353938226132e-13,0.605617113844388,2103,256
5756,2.9195200707656914,0.5338538153434299,1963,256
5757,1.1380134641110482e-10,0.6298407121592862,2098,256
5758,0.004219540323454847,0.275511204493936,2104,256
5759,0.0013095963932686192,0.2880592917548088,2023,256
5760,2.646425559981385e-20,0.1332384288506457,2148,256
5761,4.331017054824779e-05,0.7952365845749281,1944,256
5762,0.0005275499242692487,0.2417720767133782,1942,256
5763,2.434231944642843e-06,0.610296650555371,2045,256
5764,0.0008797477668384745,0.9439339149759338,2056,256
5765,7.177445478802763e-06,0.5554717528240463,2116,256
5766,5.794161556420064e-22,0.690221909439264,2120,256
5767,0.012456975430178345,0.2271903173494103,2147,256
5768,0.29205382015408043,0.218321044832831,1991,256
5769,0.00030196831259215,0.3666769490207456,2104,256
5770,5.235542573798545e-11,0.776114729735123,2172,256
5771,9.443669503922815e-10,0.8526320281321803,1926,256
5772,8.068056362569801e-10,0.0170166161949726,1961,256
5773,0.02880394384169645,0.0052063100797057,2020,256
5774,2.0562220325918412e-08,0.3595387735185752,2093,256
5775,1.308964192220867,0.6305529148317542,1936,256
5776,2.827653447100526,0.8634796051418147,2113,256
5777,7.858347752157997e-05,0.3501429386950626,2068,256
5778,0.46699204569815733,0.8354951841679544,2134,256
5779,6.687405210247095e-10,0.6131454300153362,2050,256
5780,1.134968182302842e-07,0.9325901280879686,2136,256
5781,0.03922760176139581,0.1268602245855401,2164,256
5782,2.7382817684113486e-05,0.0237911765471063,1937,256
5783,3.493042467029266e-07,0.6326434713172463,2106,256
5784,1.2217008800128801,0.7615837034746152,2107,256
5785,3.8845400094057296e-16,0.8260736259928261,1991,256
5786,6.422762056727305,0.6313064074842556,2044,256
5787,0.002785423956189987,0.8524492642882945,2138,256
5788,7.211333553924964e-12,0.7953656517649739,2080,256
5789,1.8952760743309242e-07,0.0128911771481972,1930,256
5790,1.4045352970072972e-08,0.8747521906874204,2176,256
5791,1.2168556676856012e-05,0.7589700075426224,2068,256
5792,1.2713622090002812,0.5985514221420708,1955,256
5793,0.01614001210249152,0.9244896135356264,2071,256
5794,8.392600524933649e-17,0.3542859899515238,2022,256
5795,2.92847024705815e-11,0.8172510606710446,1956,256
5796,4.8829890281417905e-12,0.8273916046052008,1985,256
5797,1.6579519305969652e-09,0.7518704965392794,1991,256
5798,0.10683147291671735,0.0703205749334535,2117,256
5799,0.011001476724629158,0.7137491450245534,2063,256
5800,0.37658481181897135,0.7754474757303623,2031,256
5801,0.16940464505401392,0.2392281550776823,2022,256
5802,1.3509478997843876e-09,0.8339325293863018,2028,256
5803,0.18632713456693537,0.9008984072410772,1927,256
5804,1.662854638769904e-07,0.4144735986836531,1964,256
5805,0.055594097673603814,0.6769422522434198,2001,256
5806,5.765934088520449e-33,0.938250676686856,2064,256
5807,0.0009922698098011875,0.7386997281533513,2175,256
5808,0.07033422870439432,0.9434324113319542,2019,256
5809,0.3065393917451875,0.9777697511424116,1956,256
5810,0.014605596247888748,0.2811222490734003,2062,256
5811,7.861733636207119e-13,0.9043407502697276,2175,256
5812,0.03161223826591675,0.5536822152729645,2092,256
5813,0.5415099178596279,0.7970383584698263,2126,256
5814,1.418403932301183e-05,0.7001977894282148,1996,256
5815,2.9471496910027835,0.3097025596422309,1967,256
5816,10.547848350282317,0.8721807458344688,1970,256
5817,0.21024173121848494,0.6475810226436265,2099,256
5818,1.188361598093727,0.2770830087861614,1951,256
5819,0.009633403797977768,0.3057178181932872,1938,256
5820,0.7256252391659052,0.4200158527186387,1967,256
5821,1.8195027238297945e-18,0.7582319259978924,2107,256
5822,0.001844414357333894,0.8990943852984409,1944,256
5823,7.917985876544844e-15,0.2463467495544384,1935,256
5824,5.950598328653299e-07,0.9808450596498977,2000,256
5825,2.4998697242071637e-08,0.3791931091584956,1970,256
5826,6.174787119229091e-17,0.6182126748296227,2134,256
5827,0.0008557791194786249,0.888364538477569,2004,256
5828,2.6275721713375926e-08,0.8671165754303993,2165,256
5829,0.0004276741169765904,0.3613346262142607,1968,256
5830,0.18155901940576571,0.9317398345961372,2083,256
5831,1.9045877770577933e-07,0.5859861503750456,2058,256
5832,5.332611926418762,0.2524853716854405,2007,256
5833,0.0025083639763565104,0.9357292632944486,2047,256
5834,15.221051814294768,0.7663545558839977,2167,256
5835,2.6959950275770348e-15,0.8763941330494182,1978,256
5836,0.02992369925082909,0.1938867967202822,2094,256
5837,1.0759961750698939,0.5447921181036772,1933,256
5838,0.00010336126241854535,0.5797479691752035,2112,256
5839,2.1555056025715643e-09,0.0206574678731219,2031,256
5840,1.7176054040467206e-11,0.4973426650551077,2013,256
5841,3.1849884042629316e-06,0.9034217268847828,1934,256
5842,0.15344931194903333,0.8305035716595239,1936,256
5843,0.0017169979762044591,0.4262150870896426,1951,256
5844,1.1707514542769814e-06,0.6442910435877881,2109,256
5845,8.656949023845498e-12,0.3688187298794219,1958,256
5846,0.023292945784426543,0.7325936536929366,1980,256
5847,4.315590885187676e-05,0.1559832964793471,2035,256
5848,0.0968278881176273,0.0871478286234107,2006,256
5849,6.55366099442334e-21,0.6372822689598853,2035,256
5850,5.966290422464844e-09,0.886335745723299,2122,256
5851,40.365389022019556,0.0832342055687825,2060,256
5852,0.34903863385255657,0.5359791761317368,2121,256
5853,1.2035106451003625e-05,0.5069463903625483,1963,256
5854,1.4840252522802744e-16,0.1176407389756059,1939,256
5855,0.6540192053679758,0.0704208285505733,2132,256
5856,1.5119213852004196,0.037265790473037,2025,256
5857,0.2228991160874701,0.6700731852946517,2136,256
5858,1.2788852005995325e-15,0.9907260264997078,1924,256
5859,2.7788283516706864e-08,0.5949637742498666,2036,256
5860,0.0002839972983557564,0.4494307545158291,1973,256
5861,4.3790527220791826e-08,0.1967440317539103,2135,256
5862,0.007531259074628654,0.2769663619089499,2015,256
5863,1.4958997046556667e-15,0.6571849419258808,2111,256
5864,2.385102133264927e-07,0.0148931449029301,2124,256
5865,1.8033724617520292e-15,0.0428464059886631,2086,256
5866,0.27554911891587325,0.1268628791932562,2090,256
5867,1.2572672221762584,0.2609750819392461,2010,256
5868,8.308908613464984e-14,0.2792465819587026,2116,256
5869,0.00023637247264975461,0.8015164774383391,1979,256
5870,0.14494732498506566,0.5038002352969955,2004,256
5871,0.002643738370231015,0.1008549795755512,2002,256
5872,0.0019655208748386387,0.9838978841041732,2027,256
5873,7.373957870984435e-05,0.1995342885618919,1986,256
5874,0.00617284262387854,0.1134778581481634,1951,256
5875,2.840723065749218e-07,0.4863147016054457,2157,256
5876,1.4228674088785753e-10,0.2821629091070481,2125,256
5877,3.825734946853179e-05,0.3930268198310612,2138,256
5878,1.605755191914803e-19,0.7442350937873259,2107,256
5879,4.343430351442884,0.0154032014204198,2020,256
5880,1.0114109968547284e-10,0.1319388248252736,2083,256
5881,0.011499661961244672,0.6153044832495908,2001,256
5882,2.0654799736330328e-07,0.1757854134946824,2023,256
5883,1.0696903769309488e-10,0.6508796453166696,2157,256
5884,14.955916443018273,0.0125414795091474,1999,256
5885,0.7581251929682933,0.9138630507284892,1964,256
5886,0.15889835023674245,0.5428877884641781,2122,256
5887,0.004222460572637675,0.5967546692837152,2117,256
5888,7.588518205195503e-10,0.6244081757829778,1984,256
5889,0.00013131516974602768,0.7723460623845629,2075,256
5890,1.7248917822263133e-09,0.2951858648739823,2015,256
5891,0.000308132487333411,0.1139197646468558,2079,256
5892,7.642784971788809e-12,0.5260254461627927,1956,256
5893,0.03965980380311448,0.8697519321436675,2140,256
5894,4.955283331408861e-07,0.8707548908409631,2041,256
5895,3.4378166929255225,0.2685781079486448,1940,256
5896,0.3806390101005608,0.1178146531093696,1977,256
5897,0.597356639302996,0.317723667102009,2113,256
5898,0.025872628463256567,0.8864585424758251,2005,256
5899,0.0022190828318024974,0.8411292256976818,2144,256
5900,1.008087858100315,0.6907288550481485,1969,256
5901,2.0685487628823842e-12,0.1811752212382934,1987,256
5902,7.95652045132321e-29,0.9574253360621832,2036,256
5903,0.009189487232722613,0.905583041553918,2043,256
5904,5.588308569579204e-17,0.2320282372116645,2120,256
5905,0.021792684427306426,0.1186146443203628,2014,256
5906,0.4051838927701286,0.8632701459513408,2041,256
5907,6.642798353597034e-18,0.9821054258664484,1975,256
5908,1.9709102020217653,0.708516769839538,2041,256
5909,2.999092084882293,0.2885281616238391,1949,256
5910,0.11974415256304057,0.928338845317068,2033,256
5911,8.295915577417999e-05,0.2723757345586697,1932,256
5912,3.566420231592348e-05,0.0109334265584494,1930,256
5913,0.7219002985566022,0.2491816739800407,2023,256
5914,3.655669929410627e-07,0.2666381089014518,1965,256
5915,3.106687869566224e-05,0.9381048484442044,2144,256
5916,7.34628710084249,0.5433576239022472,2014,256
5917,9.734903459150903e-06,0.4016116292685725,2012,256
5918,0.03476837289285356,0.0326086627110395,1931,256
5919,5.8846308275702114e-21,0.2451934317646729,1965,256
5920,0.9632280632610553,0.2466584323542324,2015,256
5921,0.0066843974303027465,0.3506777052790374,2055,256
5922,1.9224268165689835e-08,0.5454816275325984,2054,256
5923,0.36830967531795267,0.6812040411719349,2027,256
5924,0.5827212807311811,0.6773085396922814,1928,256
5925,44.25085918350982,0.0674507523533264,2085,256
5926,0.008235806281731543,0.0326924052528386,2140,256
5927,3.985906203547905e-09,0.3020595882914414,2111,256
5928,0.08605159790431176,0.631323630899924,2130,256
5929,0.005326206728808893,0.9611013012323886,1991,256
5930,7.049162159449594e-16,0.4275373627499066,1964,256
5931,13.663134170283307,0.9623669067152284,2011,256
5932,3.374078528543038e-14,0.9092435139355092,1957,256
5933,7.9419011590354724,0.5145596886202883,2147,256
5934,0.004035106280347851,0.7488236734779953,1942,256
5935,5.97750798312294e-07,0.0233575746061187,2142,256
5936,0.04026707404047143,0.9426508617898514,2150,256
5937,0.5525435107551959,0.7554985074283992,2164,256
5938,0.01241107257531317,0.4512823450644756,2090,256
5939,0.005405710877556299,0.6985048612320777,2038,256
5940,1.798078637014377e-10,0.5909754196145035,2088,256
5941,0.000722234382116404,0.7344887731100463,2037,256
5942,0.006888151838497103,0.0468102370445994,2132,256
5943,8.612026439708993e-18,0.0668449211229079,2101,256
5944,3.1534315202235224,0.2603461722287816,2011,256
5945,0.3172612269880911,0.683629915137871,2035,256
5946,9.745526888482855e-13,0.9509792325993917,2068,256
5947,0.45750372391236904,0.3596056958325513,1943,256
5948,2.5619739205191372e-08,0.6493463393400918,1998,256
5949,0.09898525754715946,0.410769022963295,2118,256
5950,1.013869946479831e-08,0.3347828503637884,2020,256
5951,0.6683605480901086,0.0157435656111042,2051,256
5952,2.8191397085046696e-05,0.7173161272726037,2135,256
5953,0.00010063025019476652,0.7205335986420434,2008,256
5954,2.0495356190237063e-11,0.01959283191128,1992,256
5955,0.00161691533353549,0.3227744787581045,2070,256
5956,1.0696434330151325e-07,0.0121481032010488,2113,256
5957,9.930109620481484e-27,0.8534649602612395,2102,256
5958,0.00010075971778758649,0.3849420897770216,2080,256
5959,8.107494452047616e-07,0.2149856488533607,2065,256
5960,6.784402702301736e-10,0.6680010131969507,1924,256
5961,7.38499549662268e-09,0.0015538761990577,2135,256
5962,0.012107264356962152,0.2504665256657158,2062,256
5963,5.981856986388313e-16,0.1766628276723211,2057,256
5964,0.07544938201773752,0.1562357128623787,2041,256
5965,1.1026302672216868,0.8556421647229046,2056,256
5966,0.08023226374144,0.1086601722655997,2136,256
5967,1.889936215292805e-12,0.4791367391946368,2165,256
5968,0.651079752348237,0.0379155706681173,2170,256
5969,0.07008062010174383,0.2174289446009221,2127,256
5970,0.0034236451858371815,0.5194722434265404,1939,256
5971,0.0025155776687239475,0.0940018018432699,2019,256
5972,1.8413009294679966e-05,0.3471378824432409,1930,256
5973,11.223749624004085,0.864143668811855,1965,256
5974,0.6514928759345733,0.8503851114864908,2010,256
5975,2.325928681249801e-05,0.9943466013265456,2111,256
5976,0.002634801349061687,0.8191746654859502,1976,256
5977,0.0008219906677683424,0.2823210798562117,2095,256
5978,0.0017360326326960136,0.0644644191854812,2047,256
5979,2.1792948333830512e-42,0.3029215423770666,2004,256
5980,1.0948448682337825e-19,0.5723617625516908,2052,256
5981,1.2889125336945676e-05,0.1746722796158284,2092,256
5982,4.538487219559682e-08,0.6327757873995074,1921,256
5983,7.564851170225767e-07,0.9760105061040592,2035,256
5984,7.761855147835513e-11,0.1570886214515026,2143,256
5985,6.243119386412718e-05,0.1837085857110734,1987,256
5986,1.70467536385447e-11,0.6458808725972706,2163,256
5987,4.0090779939194006e-15,0.1935808551940206,1968,256
5988,0.0009369546441141048,0.2500226946134661,1964,256
5989,0.004139186394757714,0.3520971428400109,1961,256
5990,2.1075685095372568e-33,0.0299295125344054,2049,256
5991,2.0641801129040933e-08,0.2350645839723315,1940,256
5992,7.399066805292813e-16,0.7282639140478787,1943,256
5993,3.161594326587033,0.66431603152366,2153,256
5994,0.3362941584299017,0.6391435943681949,1973,256
5995,0.0008963533782790836,0.5016381999334688,2115,256
5996,1.2832408355143305e-12,0.7222716061488909,1989,256
5997,1.3694893551225628e-14,0.5861972751954767,2093,256
5998,0.2768105717223506,0.042108573933661,2114,256
5999,6.226644403514762e-06,0.9997618737587504,1942,256
6000,0.00222121992369261,0.5066325149954684,1937,256
6001,4.595359506362173e-06,0.3744492185502505,1943,256
6002,0.835793480817688,0.3286888514598594,2045,256
6003,3.621078085177963e-06,0.8427468349397111,2044,256
6004,7.30201781382948e-05,0.9784150120135064,1947,256
6005,0.001118238218831968,0.0309961139732702,1999,256
6006,6.763311895066612e-05,0.6332836583192715,2148,256
6007,0.005223010025519584,0.7366527152333593,2136,256
6008,7.420995946422571e-05,0.947196628055304,1959,256
6009,3.819139108337927,0.9392545605410282,2100,256
6010,1.6310955030836543,0.1541500799430798,2016,256
6011,0.7365712459170141,0.6735265419602772,2166,256
6012,1.5601499035754098e-06,0.5852021803168939,2040,256
6013,15.657471059814826,0.9368709018523476,1948,256
6014,0.0106965515964637,0.747292725958474,2163,256
6015,0.0007033715912193398,0.0447667491038132,2096,256
6016,0.01476527033927198,0.9810220824763756,2065,256
6017,0.00038616027263789113,0.7927391545576098,1972,256
6018,0.00020274177807517497,0.3377218953141166,2176,256
6019,5.02509276794715e-13,0.6440251446400207,2157,256
6020,0.006433322593781446,0.6031140953533778,1957,256
6021,0.6297357729914248,0.3058875881396404,2114,256
6022,9.453803368897945e-20,0.0954054593920181,1977,256
6023,0.002092425062666208,0.603130767273809,2080,256
6024,4.4694862871140723e-10,0.9562307298098074,1970,256
6025,5.192272427215715e-07,0.280972296800109,2042,256
6026,1.8255962050324538e-16,0.1254045700985613,2161,256
6027,0.700145775447893,0.8073498992182685,2085,256
6028,2.384818604765534,0.6388074684210735,2041,256
6029,3.5352625155553246,0.8961498908591441,2102,256
6030,9.163220135506662e-13,0.0555609804655443,2039,256
6031,0.7963997215696075,0.4047138577147835,2146,256
6032,3.153630589054174e-05,0.652927057995901,1982,256
6033,0.020570943664193254,0.1198011805518574,2083,256
6034,9.464406151528641e-07,0.6886449619487692,2021,256
6035,6.40918785936641e-07,0.2602414482685883,1920,256
6036,2.8026430792780696e-06,0.4566194033701624,2134,256
6037,0.1991645230449809,0.4776565965896027,2028,256
6038,3.850538721642699e-06,0.8156635464970652,2132,256
6039,3.6384395970440817e-20,0.1285726128673604,1973,256
6040,1.5124170677991952e-09,0.4410595936877978,2145,256
6041,0.0024090212498509445,0.6251279775092127,2120,256
6042,0.00152461658100865,0.3027299181759908,1972,256
6043,0.09904917404952786,0.3650152510787694,1998,256
6044,6.844365093376198e-07,0.7322687912285447,2162,256
6045,18.819561266569114,0.9137757760636804,2131,256
6046,3.0123306733130093e-10,0.2384957245089447,2012,256
6047,3.9003008220985933,0.9802975881975216,2122,256
6048,6.023007169613043e-17,0.9380281737159532,2021,256
6049,8.147195801034944e-05,0.0372071295824943,2152,256
6050,2.9669050486603546e-08,0.5757007009214504,2108,256
6051,2.15166196388584e-23,0.1226260324302873,1937,256
6052,0.027577646658109262,0.7065479067303528,1921,256
6053,0.0017222182302662728,0.7290618480823828,2060,256
6054,1.7601138614175248e-28,0.0616350665847389,2071,256
6055,3.529769903869331,0.8519393867005517,2109,256
6056,0.0012027238452644198,0.2143234813339658,2083,256
6057,7.730017251607726e-07,0.4390365113556852,2026,256
6058,1.7243682640052996e-19,0.5239986850038487,2073,256
6059,3.5124816038849676,0.6616152307794768,2139,256
6060,0.012699636434065463,0.6273090539412228,2103,256
6061,0.006206215045378663,0.5372089967008009,2007,256
6062,0.0007892585853672183,0.7352048318353906,2032,256
6063,1.1512137136289242e-18,0.2703131669977855,2150,256
6064,0.07833265073686946,0.190889671566463,2168,256
6065,2.5148858536824407e-09,0.6791934859925922,1976,256
6066,0.0005865846801430532,0.4677058619971441,2168,256
6067,1.841651409264748,0.1476015324533238,2042,256
6068,0.007974606531525406,0.0783898893907867,1955,256
6069,4.668554469735217e-05,0.9147924508158164,2046,256
6070,9.868445910308958e-07,0.0743337875156434,2067,256
6071,1.7638091347576982e-26,0.9992373215337802,1931,256
6072,7.217762416389508e-06,0.7330318787150153,2052,256
6073,1.1946697556880317,0.0835917596155276,1933,256
6074,0.00030815641073507,0.949130775836204,2116,256
6075,0.002065284015429121,0.2090246888970266,2145,256
6076,2.6191950619146944e-11,0.2431358274313694,1987,256
6077,0.028303908638486162,0.534456385917644,2134,256
6078,5.490545706938913e-60,0.1307301288930585,1948,256
6079,0.03169174933399991,0.8683260944897537,2176,256
6080,0.02113275749201513,0.9871660296548654,2004,256
6081,1.2536967270805275e-06,0.8361140660033608,2137,256
6082,2.0131887036017588e-15,0.1176240158645397,2014,256
6083,0.3741691744450174,0.3328003495767516,2075,256
6084,1.2277819841655902e-07,0.9134977938746088,1973,256
6085,1.9041948978341868e-20,0.0016668808680934,2028,256
6086,4.6873971053337083e-07,0.7756221512858152,2144,256
6087,0.31267453879647844,0.6900284901831921,2075,256
6088,3.267023459766016,0.0537783463294883,2039,256
6089,1.1378556797492163e-06,0.727639350618375,2120,256
6090,6.692305273258067,0.9947595376357476,2058,256
6091,0.004893935223720918,0.1580775880199869,2113,256
6092,0.8638227343793489,0.4006418708276867,2128,256
6093,1.9010799185216471e-07,0.0354783947643685,2108,256
6094,2.4318691985899825e-05,0.6697233271302027,1993,256
6095,2.1114854057438277e-11,0.7813609098101201,1965,256
6096,1.4923309237895098e-19,0.819560615418203,1949,256
6097,0.00016136904317344357,0.9597699247848436,2041,256
6098,4.722392691187488e-16,0.7788193774067838,1993,256
6099,3.527994915352168e-17,0.0589023070648007,2085,256
6100,0.035572849994123704,0.8416088901888833,2060,256
6101,0.0016921918776139748,0.7970511886843199,2082,256
6102,7.904677524973848e-14,0.0355540623076244,2170,256
6103,1.1742073263029633,0.9745764296654726,2102,256
6104,1.0269476925561532e-19,0.9973725077015718,2119,256
6105,2.1484847463836807e-06,0.3452876756386184,1932,256
6106,1.441670952459097,0.6359543869157279,1925,256
6107,1.0492434929039534e-06,0.5084361624327283,1924,256
6108,1.2944832961513779e-21,0.3684968249119886,2002,256
6109,3.208769737169058e-25,0.95660892693872,2121,256
6110,9.848495023932502e-27,0.1985304959193314,2093,256
6111,0.0012515362235462246,0.3197061840872988,2067,256
6112,0.7916031420567302,0.7310147797266673,2010,256
6113,2.7601922801325846e-06,0.1586211225536917,2110,256
6114,0.00015352146657159388,0.0008601660095837,2126,256
6115,8.574535588042048e-05,0.2609909241154964,2015,256
6116,0.00017676756375962203,0.2070799475703392,2008,256
6117,6.420227261371543e-14,0.4461308275894636,1976,256
6118,0.11111461890415396,0.6583788509410317,2011,256
6119,0.0057512425634800935,0.2432539883424725,1946,256
6120,9.91123219231745e-11,0.1731332471079394,2016,256
6121,4.691158895302416e-13,0.9566139632782332,1974,256
6122,5.270386417055083e-07,0.8484021374054878,1931,256
6123,2.3167173452886334,0.3496247682417222,2086,256
6124,0.01004768340887775,0.5525765560131657,1950,256
6125,1.5092679780208023e-13,0.7977989826052008,1996,256
6126,0.14379716524477815,0.1921163500992282,2025,256
6127,5.5251527930023325,0.9334606554356836,1958,256
6128,2.6826160974400177e-07,0.6149148968554784,1958,256
6129,0.0033485426061309175,0.5718613834310247,2001,256
6130,1.4916422269192593,0.3617514016597112,1932,256
6131,1.5258559501923015e-10,0.5902415719680975,1925,256
6132,5.0752156107619774e-24,0.1011015934638166,2160,256
6133,8.655728195133592e-12,0.8487529405782056,2141,256
6134,2.2112380537700625e-05,0.7889415036420626,2121,256
6135,4.268693154251119e-05,0.8497743359682433,1924,256
6136,0.9050672172760792,0.572305599238542,2121,256
6137,5.1435046628324784e-08,0.0636801923951982,1988,256
6138,2.072457931881232e-09,0.9675362968858116,2100,256
6139,0.00033617287989851996,0.5191175702897594,1987,256
6140,1.9878035008341076e-13,0.2728862449332915,1948,256
6141,2.3400935759983418e-06,0.2342620345866627,2078,256
6142,3.4397769026734427e-07,0.8717056101929966,1954,256
6143,0.6072756259839762,0.1930051359354473,1975,256
6144,0.0066249922951328805,0.4934604274643271,2033,256
6145,5.885782685354695e-14,0.5891455286724064,2012,256
6146,4.229448693394728e-15,0.0154145395114556,2167,256
6147,0.0004333435782763971,0.4632439857286435,2143,256
6148,8.317402187578623e-10,0.7568829707551458,1949,256
6149,4.939870270954667e-10,0.6470748740691943,2104,256
6150,0.07311046004641897,0.2862222461630328,1948,256
6151,4.76874336312744e-22,0.0514186953868812,2129,256
6152,4.841183008144241e-13,0.7184216679512512,2108,256
6153,6.4311811284414e-16,0.489528259171909,1960,256
6154,2.2426248812755147e-09,0.8461532857595707,2152,256
6155,13.73777252040688,0.819617872219272,2135,256
6156,2.1324995388295275e-05,0.4210233230540019,2071,256
6157,1.566971251331792e-09,0.6331766722161195,2126,256
6158,3.514284391564911e-10,0.3636253431826585,2090,256
6159,3.8990576121141625e-07,0.6414305925625942,1958,256
6160,2.154115415749862e-05,0.7455088290697448,2070,256
6161,3.587345103847803e-05,0.9495931064529426,2147,256
6162,0.00023117714725766453,0.8596058402299411,2103,256
6163,8.224205833305173e-10,0.1187304889706287,2059,256
6164,0.003346640966718741,0.392514111786134,1980,256
6165,0.43431218824106693,0.2001210996901211,2164,256
6166,0.21864853791181654,0.5402238339711216,2001,256
6167,0.00853667633305396,0.949611786864366,2022,256
6168,0.003387918484620323,0.023798472183287,2039,256
6169,0.014437540304859164,0.6533836290215846,2161,256
6170,3.1967356992007696e-10,0.7270918002541248,1965,256
6171,0.03623759275125962,0.3993159189253352,2028,256
6172,11.454612731004888,0.7289884108054208,2023,256
6173,6.577686324203273e-09,0.8220398199896187,1986,256
6174,4.4027456677292354e-05,0.6085529679087622,2172,256
6175,0.00025509788559885735,0.0055143726709447,2126,256
6176,5.431224572671995e-07,0.3291014177329247,2158,256
6177,0.0009321311940631744,0.4629584352985814,1983,256
6178,1.9313483789591167e-16,0.9473251213504418,1989,256
6179,7.076319804857265e-17,0.0634663506641011,2125,256
6180,1.0900299298548892,0.0523308434910948,2064,256
6181,1.0928765218757584e-05,0.8601184170935067,2131,256
