seq,unit_dt,u_class,total_tokens,max_tokens
7483,0.08883379482399782,0.7107996142554786,2033,256
7484,0.013978979597837268,0.8569176228122415,1921,256
7485,0.045533105387473946,0.0645963808967454,2110,256
7486,8.194961400394873e-06,0.2593747331125182,2049,256
7487,0.0011242972202727664,0.0346151525309968,2167,256
7488,1.655660869052305e-13,0.8150770479887652,1987,256
7489,1.839626926196142e-05,0.9823180730487668,1990,256
7490,2.445793758134984,0.748443657573228,2042,256
7491,0.06425811993340753,0.2768734008102494,2083,256
7492,0.4249523458446955,0.9028232553272018,2045,256
7493,7.91670941297916e-33,0.8797113907899805,1968,256
7494,5.9992011156584776e-27,0.5638371039995331,1921,256
7495,1.3668699866292416e-11,0.5908876588715646,2017,256
7496,0.11717794489735206,0.2215834611164666,2044,256
7497,0.0177180350927513,0.3922312095454423,1978,256
7498,3.756977790783543e-06,0.6066431959861994,2176,256
7499,2.6916014755038784,0.922220232008528,2030,256
7500,8.766965024857156e-23,0.4926066160081985,2098,256
7501,0.00010927364562341238,0.595558810577267,2139,256
7502,5.31584699197055e-22,0.839034661467923,2134,256
7503,2.855627993001388e-10,0.9388039768756692,2070,256
7504,0.0029912556205688324,0.0941392708419323,1934,256
7505,0.002246909242870943,0.8907110590386251,2171,256
7506,4.497039986224611,0.4642900152659525,2157,256
7507,8.818842598155111e-26,0.0480079340613226,2033,256
7508,6.351638478292938e-06,0.5703993023721208,2132,256
7509,0.0008775139364052967,0.5223019749717333,2103,256
7510,9.828441354470124,0.1928508175700679,2155,256
7511,7.374817667823656e-05,0.2714819295949677,1957,256
7512,5.337775644635962,0.8642438935954379,1951,256
7513,0.0023319493310102143,0.2432769894311863,2021,256
7514,1.334426352638229e-15,0.1531944868894222,2024,256
7515,9.749669979123921e-07,0.1315969447341599,2168,256
7516,0.047129964664035566,0.7899689178218208,1930,256
7517,5.1760140551342315e-08,0.0282037489214486,2156,256
7518,1.9744086820320668e-19,0.0181602375435826,2010,256
7519,4.938556633914966e-05,0.0469300470007929,2148,256
7520,1.6339360138526362,0.7982112415634651,2095,256
7521,2.3620198539976802e-06,0.5497169442068535,2084,256
7522,1.7024910523016613e-07,0.1269740842325505,2018,256
7523,0.11927292403876162,0.0464104089469981,2143,256
7524,2.7546278221681044e-21,0.7919963967447984,1943,256
7525,0.600681992233122,0.4568139516778451,1926,256
7526,1.2035476847239283e-15,0.924035372533308,1954,256
7527,4.055092796414076,0.5009109060653767,2161,256
7528,1.7021901209742934e-08,0.2139252218908657,2036,256
7529,7.916710798943297e-19,0.9753181372779398,2112,256
7530,3.4409370635222603e-34,0.7394593420102124,2021,256
7531,5.490918359268435,0.1401108964357263,1965,256
7532,0.0008494395909341237,0.8187913951606354,2048,256
7533,2.0928828793281205e-17,0.5739372743226614,2168,256
7534,3.3375950754745974e-05,0.9847778731688878,1962,256
7535,7.828233733021194e-06,0.6683639527873644,2019,256
7536,0.0201316130264301,0.1884045290813905,1963,256
7537,5.010822223686594e-06,0.2556670180318365,2107,256
7538,0.001141194926040821,0.7564007028541381,2130,256
7539,0.0016051242791862686,0.8758529397695934,1993,256
7540,1.679079608592823,0.6389842107974949,2150,256
7541,0.0005371835512799091,0.1032029063867291,1960,256
7542,3.983775825322869e-14,0.0960509427592595,2052,256
7543,2.2535516292682967e-09,0.4721002607049819,2155,256
7544,5.208461720846464e-21,0.8073858594345156,2118,256
7545,0.00010879739315122435,0.4382504975812566,2153,256
7546,4.487546312922928e-15,0.0028900803141197,1943,256
7547,2.791911774251721e-11,0.0576690102395888,2132,256
7548,5.808487537136052e-13,0.6691115216089404,2116,256
7549,0.00020085619366546308,0.8894381350627472,1984,256
7550,0.001137929771056858,0.9202710011236498,2037,256
7551,0.5846714911428944,0.7993370119472024,2176,256
7552,2.179473620780424e-08,0.7251384443804912,2051,256
7553,2.7728040031283885,0.3345165764112122,2023,256
7554,8.725643214427768e-14,0.1937573584879329,2078,256
7555,0.1830554022453544,0.6488726118136996,2028,256
7556,0.013727735686027974,0.2517903058848244,1935,256
7557,0.0178772611041867,0.0540193778311397,1996,256
7558,2.190486798234814e-11,0.6474887559444301,1982,256
7559,0.03984203691766074,0.5098201113440816,2012,256
7560,0.00013514476008292666,0.5393514453856986,2058,256
7561,1.1895544815674035e-11,0.7164426759435462,2090,256
7562,0.0005924888787209722,0.5010260710177552,2086,256
7563,2.7436224105641386e-12,0.28776930205042,2138,256
7564,5.1295186794795495e-14,0.5964695618398524,1972,256
7565,2.205926245864613e-05,0.416204137365708,1985,256
7566,1.541238367516165e-10,0.8828508862005017,2164,256
7567,1.2489427539259256e-11,0.9261294295562654,2111,256
7568,2.782468492656608,0.040935422954094,2017,256
7569,2.441866643563549,0.3551355251399127,2109,256
7570,5.082496501938355e-21,0.9665954224192124,2012,256
7571,3.985661109958254e-07,0.8620851868319324,1993,256
7572,4.3359511010433,0.8564053061566036,2047,256
7573,0.013259969928072268,0.1433599157851003,1990,256
7574,9.411415391857088e-05,0.7943788390565584,2077,256
7575,4.678823264428064e-10,0.0932043027670944,1991,256
7576,3.2807910171880924e-05,0.205205232609411,2043,256
7577,0.08248348051591015,0.2173516401281827,2148,256
7578,0.0011501547617337614,0.9029667238280222,2168,256
7579,1.2307195246323921e-11,0.3111098673396943,2098,256
7580,0.07338524377510842,0.3635214102002699,2045,256
7581,0.0004241508650742151,0.4998041929363741,1922,256
7582,2.0405749553514793e-09,0.6393355894805026,2107,256
7583,1.3136289048919035e-10,0.3041440137058456,2129,256
7584,0.243024095969477,0.8098227499565931,1945,256
7585,0.005959296798495165,0.7318745829117965,2037,256
7586,0.09431877275709695,0.1716457576987063,2080,256
7587,1.225491944703187,0.9837162726992242,2159,256
7588,0.4821963710897222,0.2484775807842482,2173,256
7589,5.496316272425111e-29,0.2416810923397027,1979,256
7590,0.0012979533210234035,0.4029491731260813,2011,256
7591,0.981591389234113,0.992331285839846,2138,256
7592,2.626431035734969e-06,0.7204457975510625,1958,256
7593,0.39313778510365094,0.3009688667660937,2083,256
7594,8.99456781640238e-43,0.6757666185885854,1959,256
7595,2.9368132665201627,0.9165562854349628,2050,256
7596,1.9406020750338034e-24,0.5530657417755152,2160,256
7597,0.0058794776807095045,0.7584525465950742,2095,256
7598,2.280270190910628e-08,0.7955416738148339,2076,256
7599,14.810962311911705,0.09492739543763,2144,256
7600,4.260578083764246e-20,0.1976906685251684,2160,256
7601,0.0008584316896762189,0.5346399371826014,1942,256
7602,2.4422514088061045e-06,0.338844217580367,2047,256
7603,0.0051182088455768,0.1998778761981244,1941,256
7604,6.4182850119779795,0.5016137953576922,1925,256
7605,1.0958090283415497e-05,0.6413893032111361,2168,256
7606,4.337882248339787e-11,0.4956829078262527,2111,256
7607,3.2176050562277695e-08,0.4648061219512864,2099,256
7608,7.769641493208959e-08,0.9259547239299912,2132,256
7609,6.562417699418563e-18,0.5919664136201688,1933,256
7610,0.002716566549594699,0.8521020079731764,2006,256
7611,0.002155921188493492,0.496598498896615,2059,256
7612,0.07162446367280971,0.4910676209573191,2138,256
7613,0.00017977012272187896,0.2682071026566303,2148,256
7614,7.589592206097601e-16,0.3625502568747124,1951,256
7615,4.937943174012636e-08,0.4211881565453939,2018,256
7616,8.511031861073335e-05,0.8720765487440844,2165,256
7617,3.803376162806567,0.8032086327940121,2042,256
7618,1.024081038037162e-06,0.9569812683385877,2173,256
7619,0.5005985098666392,0.1493689866961854,2006,256
7620,5.4445995765731166,0.9125039851387108,2083,256
7621,0.0016387400838781601,0.0986581574142616,1972,256
7622,0.00043120465717463776,0.660662266132346,1935,256
7623,7.046180657763376e-13,0.5856687911125316,1952,256
7624,8.938309921064659e-13,0.0538190840427392,2118,256
7625,0.0775680919429971,0.6981569710341821,2016,256
7626,1.597836800330127e-06,0.9933872976278704,2115,256
7627,0.0011763772754921863,0.2703664480961077,2117,256
7628,7.48299451961307e-05,0.4364463550513782,2098,256
7629,0.0001302584988776846,0.6780035267344605,1936,256
7630,0.14443693067561628,0.0630822206110161,1969,256
7631,5.021643050973889e-27,0.528144008986493,2049,256
7632,0.11566378969396858,0.0361028623626534,2126,256
7633,9.494656790545394e-08,0.1960791006063785,2077,256
7634,1.7405507675593096e-05,0.3873744063248441,2096,256
7635,10.821607989521976,0.1216080805973349,2162,256
7636,2.8005645458904128e-09,0.0711629463261689,2170,256
7637,7.499556787736259e-07,0.7939939854581852,1922,256
7638,2.0828025473117586e-08,0.0700868060859167,2167,256
7639,1.6267512123487407e-19,0.267322578842583,2082,256
7640,1.6539920494444852e-16,0.2222015321894365,1983,256
7641,1.112689072915044e-07,0.2573379092236337,2065,256
7642,1.6338176548248389,0.1139151534674031,2085,256
7643,5.612967038830626e-09,0.8389125065664765,1974,256
7644,4.746529296910654e-07,0.949789544383787,2026,256
7645,9.58679120448835e-07,0.176256869198272,2001,256
7646,7.037730445871456,0.0347315022733047,2109,256
7647,8.711693630496207e-09,0.8443297669418928,1970,256
7648,1.1088875118934378e-20,0.5063019638784126,1945,256
7649,2.1329534417603434e-05,0.6592367213312851,1933,256
7650,1.7474216463979453e-07,0.1187922497750778,1987,256
7651,0.0005452557022412175,0.9616059620162392,2106,256
7652,0.00023100168427229371,0.3487493029320117,1989,256
7653,5.08204499211249,0.9011622961405136,2101,256
7654,8.485870413815887e-17,0.0515388061430129,1950,256
7655,3.0400950093308785e-08,0.2466128091308821,1948,256
7656,0.0025638841015589533,0.5696239580021555,1989,256
7657,5.871895623219183e-14,0.2534642701063547,2016,256
7658,2.136921913230168e-09,0.9957809904443892,2116,256
7659,0.04886809624356344,0.5164481991755011,2084,256
7660,2.1711460290302163e-15,0.4164756637311357,1941,256
7661,8.184647482316961e-07,0.6166774313502611,1989,256
7662,4.8424011439105695e-11,0.3879600765128673,1956,256
7663,44.21917868191134,0.4347794881801091,2148,256
7664,0.0001156055915091739,0.4075296729947768,2041,256
7665,2.2162105077721908,0.7748698894498286,2091,256
7666,2.9214761526543996e-15,0.9845151135762054,2171,256
7667,0.00011283262273913276,0.4956895167047198,2080,256
7668,3.147154763214739,0.7411816435856432,2066,256
7669,0.00013951850273919128,0.472193099350478,2079,256
7670,0.07077557104413856,0.306463893990468,2148,256
7671,8.31759704610511e-08,0.8630767639974861,2036,256
7672,9.039690036434183e-10,0.825557224499058,2030,256
7673,7.116724292616738e-18,0.3837475669781863,2057,256
7674,3.712838176424375,0.8346408940487118,2141,256
7675,50.370740572618395,0.4789487687170248,1926,256
7676,31.926436168620448,0.8463883704973342,2023,256
7677,1.5593228668464997e-15,0.9309170462178714,1957,256
7678,2.4690549367692765e-07,0.7909811003134792,2104,256
7679,2.7227460699032643e-07,0.5688210264960837,2143,256
7680,0.008830133216089782,0.4904460196930619,2127,256
7681,13.885248997052011,0.1615612106716106,2087,256
7682,0.18394712690841836,0.5472487271401054,1988,256
7683,0.03238154395027892,0.2193534390986958,1969,256
7684,1.5620202042121896e-09,0.4235406970663817,2073,256
7685,4.832475085626981e-11,0.7011272459696173,1950,256
7686,0.015024644037346937,0.6942136211983225,2049,256
7687,5.706406360830538e-20,0.1608941370692165,2130,256
7688,0.009513742872194085,0.2524969820319592,1954,256
7689,4.781344898413615e-11,0.5106375488530919,1947,256
7690,0.09364307879448025,0.4216750346784128,2121,256
7691,4.037267590828092,0.0457077572615385,2057,256
7692,0.00671096520910272,0.1190651791395477,2080,256
7693,5.407032458654536e-34,0.3157394480574831,2011,256
7694,8.65052357798015e-07,0.9773011817453832,2003,256
7695,1.7258134466620502e-08,0.2600046290521262,1967,256
7696,8.21082184662551e-06,0.1092690284600131,1988,256
7697,2.622677544755599e-07,0.7315661215422831,1946,256
7698,4.889903656604187,0.8334090038489518,1936,256
7699,0.01471958712072741,0.7848714178341188,1999,256
7700,4.853427500094169,0.945647687535182,2156,256
7701,9.720273422687344e-09,0.4327587401468776,1925,256
7702,0.0008819213042622981,0.9281840379354878,2131,256
7703,8.859178378218842e-07,0.0868110990714343,2006,256
7704,5.961219593149972e-15,0.0333132406716231,2059,256
7705,0.00020932171172345396,0.3634823904081585,1969,256
7706,0.19911475084022373,0.3888820327677402,1992,256
7707,0.4687953970979536,0.2884128881888359,2100,256
7708,3.032417250660275e-09,0.1086194336488135,2139,256
7709,1.1467931428644945e-08,0.5098570790949544,2057,256
7710,0.0004984920245578725,0.4678767758884904,1978,256
7711,0.07102827479978861,0.7413822975158356,1967,256
7712,0.02488318886842184,0.3936844808564855,1945,256
7713,6.47828710797483e-27,0.03789618128957,1978,256
7714,3.8294916650436846e-05,0.1311773625378804,2115,256
7715,0.0026821227920530346,0.0235548853862956,2105,256
7716,8.278914380760268,0.2662071021301881,2016,256
7717,9.560051382574479e-05,0.8954046623769697,1923,256
7718,4.412648802583638e-05,0.2362052604108925,2053,256
7719,0.002599614131828132,0.5549709978613647,2055,256
7720,0.028829657042758965,0.0836826952231224,2007,256
7721,2.542756288317582e-15,0.6090970555793211,2062,256
7722,6.204581856429582e-05,0.7256727084424913,2036,256
7723,0.002473490454546951,0.0769574488537999,1939,256
7724,3.8211978698520213e-07,0.7974858814684184,2155,256
7725,1.5762904608967783,0.8654712882101839,2057,256
7726,3.4637313087158014e-07,0.946667174040256,2008,256
7727,1.0799133997090602e-06,0.5605695823877692,2021,256
7728,0.009442742843187916,0.6460427800353449,1976,256
7729,0.001980742334074258,0.8121740310841653,2120,256
7730,2.699097076863205e-07,0.3684531349188146,2049,256
7731,8.106152307377204e-06,0.4051931370499215,2120,256
7732,1.5242619132723613e-10,0.3453285769309391,2128,256
7733,7.449774667708483e-18,0.5952088626518062,2100,256
7734,1.629571314503621e-07,0.4860749692134239,2154,256
7735,0.8249446816843735,0.7736491833563783,1976,256
7736,1.9165429873612446e-21,0.2598770552748576,1955,256
7737,5.691644284219034e-06,0.019262570495359,2057,256
7738,6.503355874558169e-06,0.5430298753541746,1954,256
7739,0.010336055069009448,0.5717473744084851,2023,256
7740,70.01192382754414,0.5682384115800027,2038,256
7741,0.11281601620948836,0.8370818722528165,1965,256
7742,2.5878332363231243e-14,0.9737033438470644,1929,256
7743,0.14349045698711427,0.6470166326883273,1979,256
7744,1.919002093175092e-32,0.8950316112644658,2003,256
7745,7.36654456677756e-11,0.1972982847111994,2076,256
7746,1.193186174184055e-09,0.5356056750912855,2048,256
7747,0.010690137216560088,0.6382599327047046,2131,256
7748,3.158233316117288e-09,0.770974978918968,1958,256
7749,2.8892947351578007e-08,0.5209527600391496,2167,256
7750,0.02235567127167993,0.9880945353872,1996,256
7751,1.134745136782051,0.1439546324660598,2075,256
7752,0.00038342211734773615,0.1176680006328404,2018,256
7753,8.718552734054206e-06,0.2251175116974128,2114,256
7754,6.262642247296448e-06,0.9091816480490416,2173,256
7755,0.0012606544232490018,0.3780759557488261,2093,256
7756,0.00014159966003340072,0.7567393396520737,2031,256
7757,0.3028207176950364,0.2158873500742679,2141,256
7758,18.9334931183536,0.6544724932256724,2043,256
7759,1.0076297592412837,0.3635097941841116,2138,256
7760,16.46593460185273,0.5459206029403093,1985,256
7761,0.004482298253322029,0.1894696195903198,1965,256
7762,0.34640908082785155,0.5413106020982168,2026,256
7763,2.8031069365928715e-09,0.5749260071191261,2061,256
7764,4.712070481648174,0.3995902107997736,1923,256
7765,2.462791977445309e-06,0.4951679442026073,2161,256
7766,0.06522928500479709,0.3144536113425452,2147,256
7767,4.0931400793850894e-07,0.4695651676871519,2055,256
7768,2.8103912510201035,0.2211353261713077,2045,256
7769,26.359004047256168,0.3010978124362274,1994,256
7770,3.30546622644344e-05,0.2128370608106443,2148,256
7771,0.06979193381792244,0.2714860536808535,2171,256
7772,2.631929046038361e-13,0.346757110907585,2158,256
7773,0.0004492721784172761,0.678840083469227,1930,256
7774,0.07274308762145827,0.0043399152316022,2076,256
7775,0.0016962854335992425,0.1442562961119663,2038,256
7776,0.00020501532827016204,0.192908240676605,1968,256
7777,11.543019924098836,0.5849868489674231,2002,256
7778,1.053656854368614e-15,0.0805336693531018,2087,256
7779,5.073381501073166e-08,0.7054531479251774,2127,256
7780,0.00021111690475443672,0.9909913411345074,2085,256
7781,0.1943102343668465,0.8550618004700383,2121,256
7782,1.2103394320452452,0.1365046062141508,2091,256
7783,2.5391912984299456e-06,0.5762442879949725,2158,256
7784,0.2584811963426934,0.8340185065543276,1983,256
7785,4.631341479219156e-15,0.7724646947235444,1962,256
7786,6.069537684758966e-06,0.038237817656599,2161,256
7787,5.237786453266143e-08,0.6678425716565768,2050,256
7788,3.533671737334031e-44,0.2335778800530514,2068,256
7789,9.136486404258906e-09,0.0884885953383569,2015,256
7790,1.184975184222685,0.317078453756796,2113,256
7791,1.8486119245337703e-11,0.923478187289796,2030,256
7792,0.03347285368632163,0.4977267383929958,2103,256
7793,0.0005308240507463451,0.2059238710981837,2115,256
7794,6.077031807522072e-08,0.1782165762573041,2115,256
7795,5.477714352609997e-11,0.5587694722550048,2011,256
7796,0.0025626824523053847,0.7795834060780673,1952,256
7797,1.522014422089975,0.6637471476228803,2060,256
7798,18.77119845261358,0.6962284569322474,1977,256
7799,4.5912014888118926e-29,0.7351945700213192,2051,256
7800,1.9279335399795847e-06,0.3608359962605795,2170,256
7801,1.1313679260750259e-33,0.525457036212076,2085,256
7802,1.2544387024268654e-11,0.6349574988738925,2004,256
7803,2.2855477130008967e-06,0.3322437273125933,1943,256
7804,4.360436053882044e-08,0.4125517247188189,1965,256
7805,0.0009704070903984035,0.6472207376268083,2128,256
7806,2.349072727921503,0.1310736609837013,2145,256
7807,1.1618242514981577e-08,0.9337365617557696,2056,256
7808,2.7832976060498344,0.8823946942761167,2136,256
7809,1.707134669583418e-05,0.8001961294178507,2142,256
7810,0.0003222640002598991,0.6678576815205308,2127,256
7811,3.136783885040125,0.823480829192016,2085,256
7812,0.04913921782580024,0.9646176193711016,2082,256
7813,2.7003948965825642e-42,0.3015723242102757,2010,256
7814,0.00022618579847964225,0.9233319223506272,2151,256
7815,2.157285824129471e-12,0.1468450234801948,1967,256
7816,8.653215884701311e-14,0.2629381983963297,1979,256
7817,2.452151808226652e-05,0.3653571165395561,2050,256
7818,4.499039180438749e-19,0.5742492638835132,2007,256
7819,3.840665452725184,0.1017483771431311,2081,256
7820,8.457104855699959e-07,0.9919710233468324,2146,256
7821,0.18540467323033633,0.3361356646881112,1959,256
7822,2.406930175531177,0.4439867889654035,1962,256
7823,3.822746344516268e-22,0.9622675728493,1938,256
7824,0.16825862095509198,0.5167877908591161,1944,256
7825,0.00015953211176938654,0.1306745563490127,2150,256
7826,1.6954480734903465e-08,0.1433493793698561,2123,256
7827,0.03167368029501212,0.8798258738260716,2132,256
7828,0.6447462152349778,0.4171425361041108,1940,256
7829,0.19812775562963317,0.6371747111341444,2129,256
7830,3.7567819214187997e-05,0.6864756130673005,1975,256
7831,0.05952796831062934,0.8390925860311491,2057,256
7832,0.02055535152550938,0.9951589612608626,2008,256
7833,3.6936142021517284,0.7052086160840416,2174,256
7834,5.845468572829442e-46,0.179087477606662,1998,256
7835,5.166936189147598e-05,0.459563082189939,2060,256
7836,3.7419935272577956e-06,0.9284637258465566,2081,256
7837,0.0021380141534753576,0.5611085303300998,1926,256
7838,6.909352570812147,0.1003022798162709,2148,256
7839,0.016339531961698333,0.1740742955646365,1959,256
7840,5.3579278245479195e-06,0.6146592690434494,2040,256
7841,3.979342273607702e-05,0.5862318741464392,2049,256
7842,1.9282932085692309e-13,0.4913963202783356,1972,256
7843,0.013053372634847035,0.4839495759321933,1923,256
7844,5.00596951024328e-11,0.2148101930946012,2077,256
7845,0.0012232397422656685,0.6655443840529996,2086,256
7846,7.09210385705933e-17,0.879169235487637,2005,256
7847,2.111680903497866e-09,0.8789620678606646,2031,256
7848,0.28043106209238294,0.9674956615465216,1926,256
7849,9.542173482177547e-07,0.5855068528193552,2063,256
7850,1.3790846602080154e-08,0.8785445744918976,1971,256
7851,1.855301352679582e-10,0.0038255110558547,2010,256
7852,2.2870697859814067e-05,0.2383843914366117,2149,256
7853,0.00104856661705816,0.5989008087735127,2118,256
7854,0.002088434284584158,0.0388077948223942,2113,256
7855,1.5974323639458238e-10,0.4093485169904998,2073,256
7856,3.053910994728647e-05,0.7774032141969188,1948,256
7857,0.003199565860108813,0.4975352760111615,2070,256
7858,5.585606164701838e-07,0.062771614521329,2049,256
7859,0.003058712244534201,0.1594875091622672,1930,256
7860,0.04774903527494242,0.0800889955979997,1980,256
7861,3.0243588562726273e-06,0.9500921532921078,1934,256
7862,3.937669428247554e-17,0.2028976702357303,2134,256
7863,2.125524597808881e-18,0.1978826158361522,2151,256
7864,4.812134385184886e-09,0.1143581449903582,2039,256
7865,1.624728465371008e-07,0.7422958829780864,1954,256
7866,0.0002800781426453932,0.9481339849869348,1931,256
7867,0.33007242603321846,0.5591305549310596,2097,256
7868,3.156928748622265e-10,0.2542985033326025,1979,256
7869,4.622389709650204e-16,0.5369178181530105,2102,256
7870,2.437886519919861e-08,0.9424386234483556,1996,256
7871,9.238044202685088e-13,0.1076792170855134,1973,256
7872,4.792912936901332e-06,0.7338303974224312,1927,256
7873,0.3694090891855543,0.1544980667145417,2068,256
7874,0.012680910590714271,0.3347128457040009,2108,256
7875,0.0003781217614305491,0.1718058687031638,2033,256
7876,6.991208715769697e-12,0.5408547818260718,2164,256
7877,1.9700926851572991e-07,0.103655923662007,1953,256
7878,6.645890223049479e-07,0.0095400492023076,2158,256
7879,2.6394686896832544e-08,0.2918761187349021,1992,256
7880,0.0062748812654080085,0.0566854809553348,1984,256
7881,1.1000657002752485e-08,0.8218846725817437,1950,256
7882,1.0628449556288102e-09,0.9567656220779016,2015,256
7883,7.700963654876706e-06,0.6907711746705395,2044,256
7884,2.75346794256373e-15,0.5126304930034755,2150,256
7885,0.34239360961845916,0.7376742913718504,1951,256
7886,3.5606825786220124,0.6205556034186503,1983,256
7887,0.28765847790960386,0.2493401592381966,1937,256
7888,6.806742853215754e-10,0.4469349605418337,2006,256
7889,2.0282109772882215,0.5425506369782842,2012,256
7890,2.3992070788928768,0.8325806319872372,1966,256
7891,3.935227002622186e-34,0.6722440787614364,1922,256
7892,9.96578916085456e-07,0.3372503277324101,2094,256
7893,2.487356807481116e-09,0.7167876469517633,1936,256
7894,3.2545459658298402e-09,0.4491044746518794,2059,256
7895,4.670224982228945e-12,0.0219084709848619,2109,256
7896,2.5923540260186326e-07,0.1520354662837119,2143,256
7897,0.018115915574454165,0.4304496045462734,2065,256
7898,2.0373461646566873e-09,0.6623079066485339,2075,256
7899,1.3951732256603881,0.7082141089698073,2136,256
7900,0.0004001928865914461,0.8819398957856538,2101,256
7901,3.9857421234597,0.9230959574710496,2074,256
7902,0.0029851376282408254,0.2818536446280597,1979,256
7903,3.3129497815449797e-10,0.1191122334344166,1999,256
7904,2.2841731171612498e-10,0.3239819531710516,2161,256
7905,0.3640559574859193,0.5106837015804648,1983,256
7906,4.970134948990841e-06,0.310752768592481,2135,256
7907,0.8556111510131564,0.4372599731810758,2013,256
7908,0.009771068583877508,0.5639413456482985,2133,256
7909,1.7255500778514397e-06,0.0622064526817561,2166,256
7910,1.4769477785284981,0.3696008711027895,2144,256
7911,4.6500223787579115e-06,0.9853150816887074,1987,256
7912,0.015327340053476048,0.1700751111059414,2077,256
7913,0.1168652871262675,0.5230787128867413,2096,256
7914,7.04072062074782e-24,0.1872928939138156,2157,256
7915,0.00878409624857222,0.0140076576395773,2161,256
7916,0.0028070554115241456,0.6671838185322418,2008,256
7917,1.4635137077105795,0.9487288511613494,1998,256
7918,0.00023042553872678497,0.3440291090925866,2124,256
7919,4.213404085217598e-07,0.0083121549730661,2085,256
7920,0.23933728299602822,0.961258542762408,1972,256
7921,0.0014002289387938399,0.6056974037066015,1978,256
7922,6.745385910782912e-07,0.1619319741000747,1993,256
7923,0.01868931326974936,0.9571885408601888,1995,256
7924,0.34287782843813386,0.7551115136382774,2038,256
7925,2.378323077854174,0.7512564372542112,2009,256
7926,1.3992553896577298,0.1155516123398996,1987,256
7927,8.66966619663776e-12,0.7175503311871636,2097,256
7928,2.975549072450606e-59,0.4150835477003399,2174,256
7929,1.3704717298383988,0.6500020110347156,1948,256
7930,2.3401731468704567,0.9144805717514116,1968,256
7931,0.10317162519569333,0.998951775690459,2020,256
7932,1.5565946923525602,0.1033648930668024,1954,256
7933,1.354032762767292e-30,0.1333941992649454,2161,256
7934,7.740288365898681e-08,0.0171212131636926,1957,256
7935,6.24902072624458e-08,0.980770424157424,2082,256
7936,0.023100143057019015,0.0518569793671001,2108,256
7937,1.9976850752834435e-05,0.6330516874898889,2058,256
7938,3.9592691689292086e-08,0.9204248167667436,2143,256
7939,0.0007045075800403109,0.786612855749648,1942,256
7940,6.382607734866597e-07,0.5001517083604119,1973,256
7941,0.2899475042948652,0.2454026246937399,1973,256
7942,0.0007252635043711191,0.2651228155456926,2159,256
7943,9.886223687523519e-15,0.7332236593363,2117,256
7944,3.066886880490471,0.6609082552369809,1970,256
7945,0.0008861769585592355,0.7974702902452244,2104,256
7946,1.103851210857118,0.093847942455211,1942,256
7947,3.694359428315424e-15,0.6265571741131505,1962,256
7948,2.59825852678677e-07,0.5097490679924735,1930,256
7949,4.556323305201982e-08,0.6875787632886468,1962,256
7950,7.338584161242384e-07,0.7319598258798931,2159,256
7951,1.1842855291223655,0.4116914446949862,1980,256
7952,2.480710783838729,0.4045771200375683,2108,256
7953,0.15847555876573094,0.2818268716399678,1945,256
7954,3.422020863436338e-11,0.6655803943571964,1943,256
7955,0.06934478299000087,0.6402335232544695,1946,256
7956,0.7817064323658621,0.3162622647239254,1996,256
7957,3.397235587030593e-07,0.2950597164147742,2126,256
7958,4.014049860589904e-34,0.5680338707003951,2023,256
7959,5.08338719931914e-19,0.9359771383835704,2090,256
7960,0.00013180533132120813,0.9037675944825854,2120,256
7961,0.0013975903996014934,0.2260363033974745,2054,256
7962,0.35261048854586524,0.7819721417750372,1998,256
7963,3.973183905888394e-05,0.6717980617558477,2065,256
7964,8.694041956283464e-12,0.1897630362993829,1922,256
7965,6.08851839623767e-08,0.1158963249167195,1969,256
7966,0.5191122992412984,0.7507709211616256,2168,256
7967,2.80605627493493e-08,0.7308412993239792,2071,256
7968,1.7426946316525602,0.3757925887185858,2117,256
7969,0.00020633982783449344,0.6823701488653843,1984,256
7970,3.2185601996774676e-11,0.9523920694225648,1976,256
7971,2.386952719894449e-08,0.9490376496983346,2041,256
7972,4.675046808769511e-24,0.4791799155350426,2160,256
7973,12.444303495151246,0.4254873947015113,1966,256
7974,6.1817047745257386e-15,0.1044322076612119,1971,256
7975,0.2252079217420977,0.7951300554683336,1930,256
7976,2.2093817311801976e-07,0.327471853801925,2032,256
7977,4.287815930967185e-10,0.666708445769078,2156,256
7978,3.19434459049889e-17,0.4276409104641829,2013,256
7979,0.002171228839968596,0.8664774488363074,2048,256
7980,0.07265285172112516,0.0494799225597308,2132,256
7981,4.646268947609149,0.5237462862873503,2105,256
7982,7.438173558590423,0.4587773160630263,2128,256
7983,5.994916824664143,0.0859455509238805,1931,256
7984,9.355902244345958e-06,0.5722391361118477,2117,256
7985,2.8041429140278007,0.7902954984697407,2030,256
7986,1.5665770160175058e-07,0.0260349908648739,1961,256
7987,0.00031995404531347005,0.029744729661418,2093,256
7988,1.691261008057754e-15,0.0487144929090657,2004,256
7989,5.2153889921358916e-08,0.5633214664183249,2142,256
7990,3.610018432558992e-07,0.0732591102746347,2085,256
7991,0.00019090445331669168,0.0618484410329165,2074,256
7992,4.3781221958103105,0.90635775074201,1950,256
7993,0.022078000963014276,0.0589670447477944,1989,256
7994,2.443771846782507e-17,0.0614178146638358,2029,256
7995,1.0066895475636379e-06,0.5562219279783249,2102,256
7996,2.8907873700926792e-05,0.1790174926132575,1928,256
7997,9.198958036080719e-05,0.7014926698500565,2150,256
