seq,unit_dt,u_class,total_tokens,max_tokens
7589,1.453126437159268,0.6561415395831048,2053,256
7590,0.1984133767341722,0.654371095992697,2039,256
7591,0.0583090170733359,0.5521893205659396,2055,256
7592,0.5283982645109395,0.25024216913165753,2104,256
7593,1.6699659742821835,0.5749871547646399,2084,256
7594,1.138884796006923,0.2556216828183291,2002,256
7595,0.5736272502677765,0.11361396850598282,2156,256
7596,2.6728252824623846,0.15967249026758312,2059,256
7597,1.7701609849661457,0.3120117576083352,2007,256
7598,2.688258545860695,0.6799067077220983,2115,256
7599,0.7613687961385792,0.08435703802810413,1932,256
7600,0.5360043407892787,0.3932927530036734,2072,256
7601,0.7388755625958174,0.7785546661979392,2065,256
7602,0.48315237862627014,0.5203351751479863,2050,256
7603,0.17858583424952018,0.8334831761879733,2117,256
7604,2.536906015993277,0.45186968033859276,1961,256
7605,3.121759544631496,0.8659073093406656,2051,256
7606,0.2027806561941313,0.9006785867206242,2116,256
7607,2.1744347794945185,0.2599710478056897,2144,256
7608,0.22932523710114136,0.9795458843241723,2165,256
7609,5.202543814064625,0.683591429116871,1980,256
7610,0.962188064566243,0.31234519531700833,2158,256
7611,0.011793170621834033,0.35024704667572737,2003,256
7612,0.3495790090238191,0.37994390769188924,1940,256
7613,0.7851980281005025,0.23642929853397732,2050,256
7614,0.29541286860492955,0.9646202643917323,2111,256
7615,0.7079423496815074,0.05124090096446099,2051,256
7616,0.1829021973674697,0.20920144307315036,1951,256
7617,0.7071944384869667,0.24665888843470263,2120,256
7618,3.7713333899462715,0.5937294212684338,1953,256
7619,3.848245963191189,0.2513996453100059,2107,256
7620,0.9051024785194977,0.5219958311283359,2025,256
7621,4.935449306735907,0.5106069186271915,1957,256
7622,0.2241813420891763,0.8737854575393876,1921,256
7623,1.9226740705096057,0.17379971731044974,2134,256
7624,0.9058915752830139,0.2061001207086225,2095,256
7625,0.7629811262652009,0.6625055161478602,2050,256
7626,0.15997850113418943,0.21003757710333115,1935,256
7627,1.2235056241406024,0.5089147465535684,1932,256
7628,0.556817239329656,0.8271011492725456,1993,256
7629,0.0533716446718513,0.9428066229290756,2007,256
7630,0.06941070478389094,0.38345078462424986,1944,256
7631,0.10730818520629122,0.26898698352395545,1952,256
7632,2.6575267795127555,0.18190665854256416,2073,256
7633,0.1425311157608653,0.4664627942725812,2159,256
7634,1.4513105876444647,0.909175523939419,2129,256
7635,0.6962318885960603,0.751206535839424,1968,256
7636,3.052959994078793,0.17253583088873325,2139,256
7637,1.8780895263604278,0.8384935347261258,2056,256
7638,1.6813819736793714,0.6618731301817389,2082,256
7639,0.5262681525987104,0.041646852651292754,1991,256
7640,2.671423112681113,0.4253320853830209,2172,256
7641,0.011335838916664778,0.04201747675148504,1974,256
7642,0.9851171881653477,0.7244366854418349,2024,256
7643,3.446035599173783,0.03930017335766056,2147,256
7644,0.17566397925536173,0.6277144547550784,2087,256
7645,1.2619916314968072,0.11448524236037083,2172,256
7646,1.554781454434016,0.5904862581338637,2148,256
7647,1.5222437054345526,0.684019959490446,2081,256
7648,8.205790186843297,0.9910556856207436,1988,256
7649,0.5309443316438525,0.6785853026795046,2028,256
7650,0.0013457242340198618,0.3274828590850235,1932,256
7651,0.20306582725397393,0.26355466918176285,2067,256
7652,0.9984487212883134,0.7001815322199609,2067,256
7653,0.9021062160673602,0.4712034709411338,1998,256
7654,0.10691616757098647,0.9942823957237378,2123,256
7655,0.34512043669535064,0.725211512305926,1984,256
7656,1.8704390667176258,0.28026239184943014,2105,256
7657,1.1487233150156284,0.37100575748357434,2132,256
7658,0.2814121111299043,0.1780011561230006,1923,256
7659,0.6913134625130181,0.6204163311660819,1925,256
7660,0.39808375969509513,0.21349118664929423,2068,256
7661,0.10318450948291079,0.8886351924495475,1936,256
7662,0.32957403622530335,0.792363070633783,1929,256
7663,2.5428281996545086,0.5573473142699326,1998,256
7664,2.322169938484821,0.0038748797242834643,1977,256
7665,2.0349758875499595,0.525525719348503,2015,256
7666,0.42694474396471604,0.14188965130763387,2078,256
7667,0.04180902292783766,0.07648309156502153,2073,256
7668,0.08765910275338652,0.7259916743377376,2124,256
7669,0.06824510180031451,0.4386398535644801,1992,256
7670,1.1567674001165444,0.5992778520748826,2035,256
7671,1.3779463344778198,0.4426983992299114,1928,256
7672,0.10276843351810429,0.7393787904931981,1948,256
7673,0.1745353546864243,0.06619703236525698,1928,256
7674,3.2443708041909183,0.3887143643996195,2138,256
7675,4.394668306090571,0.528425356151086,2072,256
7676,1.9310652004117932,0.6047973887198765,2175,256
7677,2.7493891377713227,0.16848427484070738,1920,256
7678,0.09451188846392046,0.6893820593281331,1974,256
7679,0.9152685778637608,0.13586445041400963,1984,256
7680,0.9570999645247147,0.49322037928074103,2157,256
7681,0.3540777464890328,0.2044872414005735,2095,256
7682,0.5789827317218676,0.33798552074517285,1991,256
7683,2.26011779236305,0.6284068372103998,1974,256
7684,0.9296963836669658,0.49378460630639465,1954,256
7685,1.3843124390816037,0.9992234378287884,2107,256
7686,0.1276405481619332,0.57673145505588,2041,256
7687,1.37115882361724,0.7521627955546384,2070,256
7688,3.047294073456535,0.26137597068740237,1986,256
7689,0.07270260454791312,0.4216614701097633,1929,256
7690,0.09422993466497125,0.20899141930553944,2083,256
7691,0.32427276321617854,0.7147155335953884,2005,256
7692,0.43934676978455,0.2547637639664794,2143,256
7693,0.38630848421709174,0.1869482016032028,1988,256
7694,0.5060593088221076,0.48723641539999063,2038,256
7695,1.5998364556299958,0.8873635150660681,2144,256
7696,0.3609413222191742,0.9489550781697049,1934,256
7697,0.37718429564231587,0.36063787550700266,2110,256
7698,0.8977988269759833,0.14258611255832465,2148,256
7699,1.2614723490770094,0.2736997917216848,1990,256
7700,0.5848847303593978,0.2726276168083086,1949,256
7701,0.2814892315809346,0.03822946793308235,1954,256
7702,0.2775091742038987,0.3851596582697273,2098,256
7703,0.17127191409802764,0.7696385140405484,1975,256
7704,0.7827555970556148,0.8253596057521846,2055,256
7705,0.08633227362125045,0.9821294516347392,1929,256
7706,2.3522251926992266,0.9737681606055629,2039,256
7707,0.14405159124745331,0.13850055463799438,2095,256
7708,0.7623063252676701,0.39779666131350744,2108,256
7709,1.400453906501937,0.6950497117846107,2090,256
7710,1.3042308279521617,0.12139091622937082,2159,256
7711,1.8176882063355122,0.9061385368742874,1965,256
7712,0.01964744807457182,0.047146328976890306,2003,256
7713,0.6275462143616692,0.05374158569652676,2143,256
7714,0.06703665852134033,0.46454876886119545,2101,256
7715,2.2978302831187367,0.8773322791080835,2158,256
7716,1.3684597604528423,0.771044292297187,2074,256
7717,0.3897313243950096,0.4028425679314682,2009,256
7718,1.1906383468016541,0.6796158082651355,2163,256
7719,0.2263680190041484,0.958903448365582,2128,256
7720,0.24168102797011307,0.27448034211931427,2096,256
7721,0.8250753438417127,0.3808674547817612,2053,256
7722,0.4232722811104588,0.131562075682768,2019,256
7723,1.5666732750216483,0.37894921076572996,2025,256
7724,0.8449630446526827,0.47053966356305255,1959,256
7725,0.0587190620425967,0.5289479632694724,2150,256
7726,1.1067422806072826,0.16200876943116926,2054,256
7727,0.19917329325375582,0.05214620506626921,2084,256
7728,1.6028060814400842,0.1683248181532634,1957,256
7729,0.7846148346264418,0.4269615474923808,2169,256
7730,0.5395534173973321,0.9039115281916523,2116,256
7731,0.35298565577735647,0.2764667141393128,2026,256
7732,0.3379157087102087,0.2439179355070039,2161,256
7733,0.8797313644110841,0.35903639780692886,2123,256
7734,0.21251002759491763,0.06497595939296263,1935,256
7735,0.3330546468491231,0.9615185635584619,2118,256
7736,0.2219933045442833,0.17171247741011775,2093,256
7737,1.6258694136671532,0.8071521621767322,2060,256
7738,0.4145074608166668,0.1980579364265438,2069,256
7739,0.4587263696055164,0.9269174018248173,1978,256
7740,0.3030474973705914,0.41130445719940867,2117,256
7741,0.6819617394745526,0.09744582091797493,2173,256
7742,0.6116629031475228,0.1834737089552334,1971,256
7743,0.18838610464676456,0.7657948317741268,2008,256
7744,0.024547356459964677,0.2142425592140118,2115,256
7745,1.2674245454544355,0.6742588405055286,1939,256
7746,1.2911322210403426,0.5366214955998164,2056,256
7747,0.20264812077828787,0.9182191043732447,2076,256
7748,1.3349154458245462,0.9058809370110439,2119,256
7749,0.2416517434385472,0.7739906406776293,1928,256
7750,0.034682100653575125,0.42524642764117027,2167,256
7751,0.02229571632703828,0.8027565942802841,2164,256
7752,1.9742332180815978,0.21926983813746748,2042,256
7753,0.5797355980372736,0.20393519230733892,2175,256
7754,0.10659941526959452,0.29271217555931195,2109,256
7755,0.43562242311505806,0.5362993108446481,1953,256
7756,3.280567605375039,0.48151995216206644,2035,256
7757,0.052542826079944434,0.2816846763625177,2086,256
7758,0.10136361498945134,0.148046741478978,2135,256
7759,1.0016999551812844,0.2628741607476929,1983,256
7760,0.5503814033376608,0.6001061636057365,1983,256
7761,0.3283920003098362,0.8645524660638206,2095,256
7762,0.050150516470427994,0.9467074924594481,2044,256
7763,0.7103772211880346,0.5522483163421941,2022,256
7764,0.4403247921531116,0.8295804157093163,1964,256
7765,1.7015633803265475,0.86522421651292,2125,256
7766,0.053926048420517375,0.8828643929004901,1978,256
7767,1.65782035287512,0.5327173221611857,2143,256
7768,2.137157013226168,0.9360436561397093,1968,256
7769,1.307802529812792,0.1436770264556232,2149,256
7770,0.8438383669005395,0.6342781085514202,2142,256
7771,0.16103470802474062,0.9279390965929858,2100,256
7772,3.803136456763961,0.0020979331232555687,1951,256
7773,0.572056080919403,0.7346126880560233,2092,256
7774,0.6740338399027321,0.5136442438761034,2139,256
7775,0.09230204668310195,0.7105378086669468,2025,256
7776,0.3227100468969241,0.002091139802783304,2061,256
7777,0.491616848507013,0.6260766744135406,2095,256
7778,1.0592260670915927,0.561506202179807,2048,256
7779,1.5921235919760368,0.03591696034940395,2106,256
7780,0.16274553963557567,0.4152716303824797,1986,256
7781,1.734049859876796,0.8028526192180948,2000,256
7782,0.5907451974832538,0.36302455010126,1990,256
7783,1.4866047467679635,0.27935327486850947,1989,256
7784,0.0474557897458171,0.7785785603000908,2054,256
7785,1.513290260391519,0.7314634347803057,2139,256
7786,0.6331776936317086,0.407335617002452,1996,256
7787,0.29198975796317395,0.8433657492114252,2095,256
7788,0.3020743580286394,0.6512390760194667,2077,256
7789,2.9902077569483785,0.09981050708569084,2045,256
7790,0.38591661294902113,0.07005194626819755,2080,256
7791,0.18341938837386376,0.004569003540414673,2053,256
7792,0.08337893375987307,0.1375357603028423,1987,256
7793,0.6145127729154493,0.5320460426782264,1959,256
7794,1.9467177111708736,0.964518363316811,1940,256
7795,0.7669997204283766,0.9193315616435085,2083,256
7796,1.0797645903685833,0.5460757094074835,2062,256
7797,0.2610183983134812,0.18570861595967736,2054,256
7798,1.276202968365558,0.7571069770516465,1950,256
7799,0.22651371488875138,0.8758063595320913,2129,256
7800,0.12182675463742569,0.6940870232265339,2040,256
7801,0.8644180117754269,0.47822959127871734,2146,256
7802,2.7379692954466748,0.9827275702703037,2058,256
7803,2.044172795759048,0.39871711130283927,1948,256
7804,0.8509864680425107,0.48183681538988676,2024,256
7805,0.9070994798093571,0.9115603861145736,2053,256
7806,1.0906528736012069,0.5400606029491459,2107,256
7807,0.18916456211040752,0.9675496342854721,2001,256
7808,0.21782243579032406,0.10407787373338906,2024,256
7809,0.6164105633274607,0.2108932197233364,2122,256
7810,0.31793709619071064,0.19232603234237355,2152,256
7811,2.125893541194057,0.4290879389380525,1986,256
7812,0.33149316080224406,0.5273229347613634,1960,256
7813,1.6678029379425852,0.6119320365881529,2060,256
7814,0.7013117748715106,0.1347392818136235,2119,256
7815,0.28378341091575887,0.8807543374471851,2070,256
7816,2.702560213772418,0.01966222796534267,1921,256
7817,3.3621654120564277,0.5600553808879586,1941,256
7818,0.6270516834817739,0.9010642269396187,2021,256
7819,0.1741693666260314,0.8382517804180435,2045,256
7820,1.644306979067278,0.7925199560907232,2157,256
7821,0.5813813544560862,0.3525520508945278,2037,256
7822,0.35436032819725727,0.9545800917158689,2127,256
7823,0.10321004803912662,0.8968391855970737,1983,256
7824,0.5619938599199001,0.8088221139105014,2101,256
7825,1.0179960567411033,0.5867722395417727,1993,256
7826,0.3017248692800144,0.5799074967659886,1998,256
7827,2.111570520365433,0.9447308725812946,2072,256
7828,0.24403246767535802,0.983025977337855,2062,256
7829,0.5257488604364936,0.2525165840286028,1979,256
7830,1.607640195870511,0.042833417816021124,1989,256
7831,2.7030437031620336,0.674540803535082,2137,256
7832,1.1317615723527263,0.17143523721489173,2081,256
7833,3.1535312238040616,0.5672172523978873,1990,256
7834,1.5366098002822703,0.1324930117779769,2033,256
7835,1.3145533251603212,0.35770719928072114,1996,256
7836,0.11810452178709947,0.748470384848552,2090,256
7837,0.006097689811272829,0.263642159946635,2029,256
7838,0.36708274457665885,0.04889411955233347,2049,256
7839,2.7439070759430435,0.5171773724901918,2139,256
7840,1.1992127887158743,0.5686662734992552,2058,256
7841,0.27220462742214824,0.48884557740994417,1993,256
7842,1.7779899669461623,0.3265834794795499,1963,256
7843,1.2754923367255164,0.4379906882806853,1982,256
7844,0.616720750773639,0.595560242769115,2144,256
7845,0.029431856076130383,0.43757087101871317,2003,256
7846,0.3954547673976952,0.8565862912963759,1995,256
7847,1.822629139555724,0.4047787245047707,2110,256
7848,0.9853712817925667,0.09610939305769461,2036,256
7849,2.004241617269218,0.7060075514374126,1991,256
7850,0.03356938289404644,0.5452426046756038,1997,256
7851,1.6911802358089194,0.3788121932055999,1928,256
7852,1.07109027045226,0.9554083624796192,2176,256
7853,1.6834766005781319,0.12918626294348035,2165,256
7854,0.029588005355089993,0.4340483931257497,2106,256
7855,0.9876289956192051,0.815928616131439,2095,256
7856,0.6122717547602704,0.6234403178336211,2155,256
7857,0.2052695925295212,0.6779735865683401,1983,256
7858,1.9574759934766672,0.8059038688118139,2003,256
7859,0.37505294902694597,0.9427328436540704,2144,256
7860,2.662611493530968,0.46055453693054027,2086,256
7861,2.452826007935032,0.10849991572422713,2109,256
7862,0.8564628924027683,0.8860376520132723,2147,256
7863,3.202331414168596,0.703100688741892,2149,256
7864,0.014692791337701058,0.8684085494890014,2146,256
7865,0.09680157738156842,0.6726864914137761,2104,256
7866,0.8353168213226658,0.9099261220149113,1972,256
7867,0.7792321040795882,0.839659666349318,1953,256
7868,0.7516915972469941,0.4528252509235188,2170,256
7869,0.1044535605403136,0.39704829377795725,1970,256
7870,0.9717009734879921,0.29672219822149415,2135,256
7871,0.30162081177654076,0.8740718281939904,2142,256
7872,3.1732573829456268,0.7270906243033337,2011,256
7873,1.2208796916082918,0.5327225241275619,1962,256
7874,1.0624219398929406,0.5535747324540877,2093,256
7875,0.7386702464879088,0.43723191747468904,2166,256
7876,0.3889329164344895,0.5995785624221242,2069,256
7877,1.9199536977323128,0.005917472663443779,2090,256
7878,0.324821604623894,0.17332693498974938,1984,256
7879,1.017954150865126,0.42933294590819193,2141,256
7880,0.7957929437294022,0.9209758798799133,2072,256
7881,0.3717670862404295,0.3534877680950612,2156,256
7882,2.7178879003707195,0.7197016441526726,2015,256
7883,0.059367511389485164,0.9843953558926032,1988,256
7884,0.14691571233668888,0.04478281601432654,2099,256
7885,0.3598267836638578,0.8901622071547418,2077,256
7886,1.3225129600050796,0.8352187858095854,2149,256
7887,0.3702901438926207,0.25721944995926604,1988,256
7888,0.5555684349171686,0.5112680783706317,1979,256
7889,0.058962450842436835,0.19978744952888483,1991,256
7890,0.16641241440485458,0.3675686340420222,2056,256
7891,0.05158411934178357,0.5387944394863887,1986,256
7892,0.826675085531065,0.9861527668643942,2066,256
7893,0.0183807134409125,0.06829195430246549,2030,256
7894,4.743856691421562,0.19602955706407643,1998,256
7895,1.2185798831531145,0.1159990282696991,2066,256
7896,0.4925415871354831,0.6814813522127947,2075,256
7897,0.6546036927343095,0.6294027531752149,1963,256
7898,0.4552501982649005,0.578479245994588,2071,256
7899,1.6676878884208577,0.5521765115971533,1988,256
7900,0.09575568637481445,0.15114231472600004,2113,256
7901,0.219161527869756,0.09019817300176736,1952,256
7902,1.2931251049721761,0.32816647520662356,2012,256
7903,0.10975300823493385,0.03597568550817809,1966,256
7904,1.8110695873384155,0.3365294066362896,2143,256
7905,4.6329502194520815,0.3044839740009213,2045,256
7906,0.04396304945556548,0.059776849092875506,2169,256
7907,1.652231759997734,0.31307706780543076,1977,256
7908,1.1213897172098153,0.2546422729058564,2001,256
7909,1.797878639345568,0.030723188545742852,2092,256
7910,0.10037252479090167,0.8210094419244984,2078,256
7911,0.8949865643425987,0.12203186457356596,2133,256
7912,0.30737010880250254,0.5196279425296215,2150,256
7913,0.5866153197310239,0.9902912180116649,2020,256
7914,0.9337246987524679,0.864161158201838,1963,256
7915,0.06027563338776646,0.4271802331179275,2146,256
7916,0.33639927679299714,0.8118448875626808,2042,256
7917,0.1268971076963757,0.10452605458138642,2027,256
7918,2.5199058103249623,0.5057138537659667,1962,256
7919,1.7434888413953233,0.9626821138401686,1945,256
7920,0.05906364809295054,0.18117105333608396,2164,256
7921,2.132201409399071,0.21873676168307332,2125,256
7922,1.6250781498391418,0.1405918807686647,2054,256
7923,1.0510930384943227,0.2518217790140199,2116,256
7924,3.979127096159114,0.09620293138203617,2029,256
7925,2.4714472303104245,0.8525034814668707,1922,256
7926,2.0447602566002976,0.7108265897716634,1984,256
7927,0.39456011472889807,0.021251417158476227,1941,256
7928,1.4287108033839857,0.15395086354756715,2152,256
7929,1.3288528843227105,0.978920803714981,1993,256
7930,0.25362187375220024,0.7634526993485031,2132,256
7931,0.10079951186913931,0.08763742780439765,2138,256
7932,1.179842944758207,0.09416390696255994,2175,256
7933,0.19740247583583737,0.550494222476267,1967,256
7934,0.5239653389538932,0.858411514093556,2153,256
7935,0.6853149069942589,0.6514973348751429,1935,256
7936,1.871392743271682,0.0635540781126177,1963,256
7937,0.32305376779860845,0.551977223379202,1978,256
7938,1.9196964899086548,0.10528143294305259,2143,256
7939,0.6202017236739612,0.6012086005493557,2050,256
7940,0.5878378732080126,0.07781323259771411,2023,256
7941,2.89209294422087,0.19148850788847493,2028,256
7942,1.221224913918134,0.23115201997299428,2036,256
7943,0.29460825691346737,0.6303535728183887,2147,256
7944,0.5420510032303252,0.9091715092628211,2013,256
7945,0.4183536025175618,0.389489612710919,2087,256
7946,0.14519346010440604,0.8194854655104509,2000,256
7947,0.35428731036165767,0.5725990708280344,2005,256
7948,0.41670003490745394,0.5497247914211234,1961,256
7949,0.538613122641666,0.1657086864626226,1940,256
7950,0.869143967397089,0.8909487223929985,2044,256
7951,1.2766832859231732,0.9555984152530123,1950,256
7952,0.6610506802028969,0.19851965463580756,2170,256
7953,0.18282282592166604,0.13495522143024874,1942,256
7954,0.8347589358223342,0.7165309367382624,2091,256
7955,1.9792676674047756,0.9041556022279693,2026,256
7956,0.21314285941848746,0.22820144848277735,2106,256
7957,1.0046823138992267,0.808474418430236,2052,256
7958,0.9076390020883986,0.440778466937106,1990,256
7959,0.07465830044665915,0.5768902851421459,2018,256
7960,0.2871510323448329,0.7677665947290495,1966,256
7961,0.297473914725333,0.5186806928535699,1963,256
7962,4.27942331824567,0.4438205125147403,2042,256
7963,0.1591083233307367,0.7362844735227382,2160,256
7964,0.17773411498674108,0.8117744947256247,2107,256
7965,0.5374704002546647,0.08099658736246507,2081,256
7966,1.790962432953521,0.07326811339440642,2164,256
7967,0.18950226519516994,0.7174649839009767,2149,256
7968,0.8744973888536699,0.6166489986373677,2093,256
7969,1.3498956330280714,0.6308756778356134,1979,256
7970,0.5346825387272741,0.5930889130242845,2158,256
7971,0.9473152254759973,0.509238834090767,1961,256
7972,1.3308568715621951,0.3481108452355258,2003,256
7973,0.5857947370584994,0.25418328708153604,1986,256
7974,1.8743477181562762,0.8004158704485493,2093,256
7975,1.8039098150739632,0.15781374965997885,2105,256
7976,1.5133361688823233,0.5429497230139188,2009,256
7977,1.8608390013161524,0.6182313215168377,1976,256
7978,0.15293832129255167,0.7803071665815331,1930,256
7979,0.22699012513862724,0.10674420347603775,2008,256
7980,0.8327297914434779,0.5204554670916242,1934,256
7981,0.14448593136260485,0.7172323090249053,1924,256
7982,0.38102728506840894,0.16593091512084268,2158,256
7983,1.5999281232647355,0.04997801539004054,1989,256
7984,0.46914931209721533,0.022756851394340583,1980,256
7985,1.0354303461240046,0.6715440149155328,1993,256
7986,0.6689201333229293,0.6604949866926955,2157,256
7987,0.3246718115514037,0.5905625393430741,1932,256
7988,1.369778832373832,0.5870772907163595,2142,256
7989,0.27559803143121153,0.8885070167990439,2084,256
7990,0.2097789593894662,0.916045069381072,1926,256
7991,0.3840815617884057,0.14026428135119007,2111,256
7992,0.3162050207246425,0.9285294924885154,1940,256
7993,0.5557724524481463,0.37087060265856975,2167,256
7994,2.313947349543639,0.19363832841374995,2097,256
7995,2.454775832484806,0.7037279047432015,2078,256
7996,1.1521572487130882,0.26374512007349005,2112,256
7997,4.040962667044879,0.7490287786874174,1960,256
7998,0.17425996126812765,0.407889066353057,2046,256
7999,0.05191589285912748,0.22224811344169093,1929,256
8000,2.1962414254922087,0.8256079737575794,2019,256
8001,0.14616806227554419,0.15100105507182904,1992,256
8002,0.20980828638797153,0.3026238685417314,2154,256
8003,2.4014960993259247,0.10825269710365282,2017,256
8004,2.580783273252696,0.6185151582985584,1972,256
8005,0.6965961390641611,0.1610254071087145,1954,256
8006,0.0354680969778842,0.9454584607907078,1932,256
8007,0.5649987259316889,0.843087786979088,2029,256
8008,2.5416845266473755,0.20731393615006655,2037,256
8009,0.03745867584741022,0.9364413771193939,2161,256
8010,0.144507969083246,0.6534756346786794,2096,256
8011,1.65896502126687,0.2590370908951962,2152,256
8012,1.1567275030263444,0.9643158170537945,1936,256
8013,0.27777130205547,0.09029079785073635,2125,256
8014,0.5399594425261082,0.18867627687823274,2013,256
8015,0.11938705534135552,0.22695572462608982,1987,256
8016,1.6864129135322627,0.731039255259004,2153,256
8017,0.6597324272120726,0.9059882516863147,2007,256
8018,2.1091406165181,0.35959090504904534,2156,256
8019,0.11074313931069578,0.4151657874120983,2090,256
8020,0.6047086068961278,0.7236329362360263,2059,256
8021,0.5602432893093529,0.3367265910666707,2102,256
8022,1.7467145656816354,0.01078751877093409,2012,256
8023,2.442523742179985,0.17069472243724226,1991,256
8024,1.1762169487074223,0.6867257569328353,1992,256
8025,0.03992803651687852,0.4681484908459488,2082,256
8026,0.7551729452475957,0.857294319634319,2068,256
8027,0.4965396156039847,0.634177913577298,1980,256
8028,0.17602496022408926,0.8159226188085935,2104,256
8029,1.1809920834963206,0.5927238092858831,1979,256
8030,0.21630601556560158,0.18125571239310478,2071,256
8031,0.9264737856306084,0.8640679959333719,2123,256
8032,0.5338297280733748,0.9005070700696711,2031,256
8033,0.3494539872959623,0.9188855511229193,1923,256
8034,0.21235215033063218,0.14779067716383332,2080,256
8035,3.7881433398903495,0.6066573185921588,2077,256
8036,1.0296057382875135,0.2904027888214362,1938,256
8037,0.4221660399818175,0.9206317088305517,2143,256
8038,0.16002575033098496,0.9110513587243164,1925,256
8039,1.878014487274682,0.33005095892260194,1986,256
8040,0.20510819149915854,0.673756920753563,1998,256
8041,0.17920447592462305,0.2945632602291248,1974,256
8042,0.15600045372955784,0.9770397565226534,2152,256
8043,2.6823998094501387,0.295389195058265,1989,256
8044,1.32689901221719,0.342429591606898,2062,256
8045,3.0432067020271067,0.3672055910931006,2080,256
8046,0.8506128881854985,0.4111982156853179,2056,256
8047,1.0449542603127024,0.4248260466898456,2155,256
8048,0.7213353351739434,0.4893370940691336,1921,256
8049,0.7602430371240799,0.4648131877534625,2085,256
8050,0.4927129169747926,0.7025941742995273,2100,256
8051,0.8657753770783834,0.30112303154162745,2127,256
8052,0.7803301966777364,0.23997021137733365,1948,256
8053,0.7984306035357008,0.8235717299393861,1932,256
8054,0.8956575458382494,0.1567505605573809,2140,256
8055,0.9618546294638957,0.32555772351954126,2010,256
8056,1.0124543670248176,0.6440999801243923,2047,256
8057,1.5330790792850206,0.261246906021941,2057,256
8058,0.5551910590372,0.017511957135275757,2151,256
8059,0.8335960129021401,0.2907146797964777,2174,256
8060,0.6573466002871625,0.8476155707605303,1977,256
8061,1.050047235602048,0.6494573718457908,2113,256
8062,0.37963427694766005,0.8836140335554379,2110,256
8063,0.49506633873504735,0.3074675368510198,2166,256
8064,3.0838736353643137,0.8326085211937189,2020,256
8065,0.33647283896043967,0.384106222854544,2026,256
8066,1.059114955757518,0.7910416265370533,2105,256
8067,1.5068620480796926,0.03130243205447336,2151,256
8068,1.2627199888201852,0.3262856654461771,2128,256
8069,1.977116908951146,0.22682367288300154,2015,256
8070,0.1823072244630846,0.21808602862934368,2060,256
8071,0.10335166243575808,0.6861471152007338,1954,256
8072,1.8450519790830466,0.5723847346009007,1962,256
8073,1.6471249847541152,0.5761119937317724,1950,256
8074,0.5841163092304079,0.13765841231017906,2047,256
8075,2.9700411052054245,0.3957110560852154,2001,256
8076,0.2520785468095458,0.4190212481013159,2007,256
8077,0.5225200571240002,0.7694578818979848,2108,256
8078,0.14779984797087042,0.22049092335487175,2046,256
8079,1.137904802511448,0.03822129520900086,2065,256
8080,2.5696033763720836,0.6477265639312718,2146,256
8081,0.4016484021348357,0.03264619392893253,2018,256
8082,0.05134287642371642,0.7445828355185812,1956,256
8083,0.06323697678916897,0.9544699035677562,2077,256
8084,0.2730135737169976,0.9238404968986859,1961,256
8085,0.20104350103583998,0.8382541071242172,2001,256
8086,2.2086615644304928,0.7540519124010155,2038,256
8087,1.2685391599821987,0.9402121969744269,2025,256
8088,2.152317204401337,0.4141724985828007,2103,256
8089,0.9167460944970507,0.39344241999525065,2156,256
8090,1.2082056760330495,0.2859005629470215,2174,256
8091,1.1641707886137695,0.9238991934104094,2053,256
8092,0.11422527712004885,0.15426962315080417,2088,256
8093,0.7466862846707262,0.8533786570540365,2087,256
8094,1.8381542559260853,0.6478847602422839,1956,256
8095,0.015245256399103199,0.2613511955661746,2022,256
8096,1.3946453572793973,0.8938095826157297,2008,256
8097,2.016273746088613,0.49926775566687187,1931,256
8098,0.742927010501858,0.2682456103240233,2107,256
8099,0.7861680532388896,0.4897688372506298,2169,256
8100,0.11462457075652728,0.12537919451380486,2087,256
8101,0.7974964832607235,0.49029787586736306,2081,256
8102,0.3829946600419383,0.9784454284922982,1933,256
8103,0.41924084289583285,0.18335976712585544,1983,256
8104,0.6970674043711528,0.06818315990352475,1990,256
8105,0.28334572126353263,0.24754298028305444,2044,256
8106,3.461875702134498,0.7962231000138401,2087,256
8107,0.2896964949790128,0.7130882502009841,1998,256
8108,0.1410449996061021,0.6306428712960154,1960,256
8109,3.765743766922088,0.7386177644508365,2115,256
8110,0.9758972363144381,0.007800077112778303,1938,256
8111,0.8129761697329374,0.665388998578266,2133,256
8112,0.10622424431548262,0.9523128316611582,1974,256
8113,0.15147842562713487,0.45214912892630166,2003,256
8114,0.11198174340998732,0.9711124274348081,1998,256
8115,0.7589281558190771,0.0745057157080824,2176,256
8116,1.1671055204275664,0.887264132737831,2142,256
8117,0.585187774867395,0.16428081408238293,2100,256
8118,0.8810512099130029,0.7053489606738961,2088,256
8119,0.09533751350887729,0.4756198787643322,1990,256
8120,0.02906302233666986,0.06647016850290477,2089,256
8121,2.5423837795527824,0.41600264958205746,2101,256
8122,0.7711351807036607,0.7134308730483492,2043,256
8123,1.329733065156593,0.4134119370916438,1938,256
8124,0.1366129738997755,0.37534132805258524,1948,256
8125,0.6223902620565612,0.8711107594135954,1927,256
8126,1.08589521875772,0.6795821658332801,2100,256
8127,1.1528249755228779,0.36607868795432696,1955,256
8128,0.25799287272126303,0.3116695418921043,2141,256
8129,0.1674596801624202,0.3197890795886219,1964,256
8130,2.6292732710627975,0.2677280412511496,2081,256
