seq,unit_dt,u_class,total_tokens,max_tokens
8796,0.2306542757156718,0.4177858861562478,2142,256
8797,2.140366377446834,0.286205177821754,1938,256
8798,0.1751133343112332,0.4330785674639923,2103,256
8799,0.15223756122641988,0.9948859792094666,2009,256
8800,0.12675744323350188,0.5490934629669894,1999,256
8801,4.484593644394688,0.7778291507315158,2001,256
8802,0.1626314394049818,0.1559378939488347,2155,256
8803,7.837982834077237,0.6541855359350589,1931,256
8804,4.628834217963946,0.456233394204122,1926,256
8805,0.21409863235596155,0.136218238063721,2164,256
8806,0.01131173426791746,0.7804328699871381,1976,256
8807,0.010960159943953376,0.2311798838497063,2093,256
8808,0.006533313470682076,0.3417816890427094,2067,256
8809,0.005341379067012862,0.893987702247817,2155,256
8810,3.4021691446827815,0.5136345266348439,2120,256
8811,0.00535087177956189,0.7750474406059196,2104,256
8812,0.006003001201574235,0.3485987627401588,1949,256
8813,0.1958251794799227,0.9981843360264108,2069,256
8814,0.5423335266378297,0.5219424494691681,1930,256
8815,6.490984970215136e-07,0.368104011006521,2001,256
8816,0.015983958703878545,0.9975511499293946,2007,256
8817,1.675016179306709,0.1225583143555126,2077,256
8818,0.33638611762885956,0.1354262635519684,1951,256
8819,0.0021783233468964758,0.7404115037391975,2019,256
8820,1.1398904778859784,0.5046547368475142,2041,256
8821,0.03687821447653259,0.3879636397161933,2176,256
8822,4.626529223174103e-05,0.9971911153493797,2063,256
8823,0.05062766496710782,0.1531846581877569,2040,256
8824,6.4262699365784925,0.7300086804174037,1922,256
8825,0.0009126930827540466,0.1289098516974997,2168,256
8826,0.9427657514942218,0.3242285871846788,2110,256
8827,0.7750598433071219,0.4012838953418487,2165,256
8828,1.0809739741859266,0.8767959854951389,1958,256
8829,2.8507108208421735e-05,0.6352251419824023,2037,256
8830,0.14544018995448965,0.5562546216219186,2010,256
8831,0.6211382060706396,0.476300508223378,2010,256
8832,0.0433389803110589,0.5135779535082021,2019,256
8833,2.333334822929401,0.4573684687448032,2005,256
8834,11.244749535803823,0.8745441082035531,1973,256
8835,3.2304140422735768,0.2136591626097344,2135,256
8836,0.8854193571529271,0.0803723286543238,2127,256
8837,2.38270423871357,0.6298669068967157,2133,256
8838,1.8141000585700653,0.7423271752394496,1978,256
8839,0.27906392726436957,0.3616165042619492,1963,256
8840,3.182874990060332,0.8806428769757454,2138,256
8841,0.29807557090561665,0.8717634681917962,1922,256
8842,0.3016056407321492,0.2989328956047344,2136,256
8843,0.4165586992107986,0.94727734764872,1920,256
8844,0.055863493097018324,0.829255398696605,2157,256
8845,0.08514122540352957,0.9085652444896284,2038,256
8846,2.9213131440069847e-08,0.9864412374434226,1956,256
8847,0.1795010879950941,0.7971708732039078,2159,256
8848,0.7011881126862032,0.0201030839768222,2072,256
8849,0.0036203469151957456,0.9976989059263032,2083,256
8850,0.005464392237761007,0.3850480649227548,2128,256
8851,0.03309749055634679,0.8671196587223099,1970,256
8852,0.5820660095310034,0.2368439307078002,1922,256
8853,0.028116295468236848,0.0019624241812857,1935,256
8854,0.3381515469996725,0.2104474104049605,2000,256
8855,16.002659146637733,0.4401153613172958,2062,256
8856,0.08839882971186738,0.8208285343816285,2150,256
8857,0.03783719972096836,0.7613287013534231,2093,256
8858,2.131810440659092,0.6072747265188306,2100,256
8859,0.0002530954280552375,0.3877701979336208,2060,256
8860,1.064840975023329e-05,0.6938695827642322,1980,256
8861,0.0034641394610698505,0.8947182532137813,1996,256
8862,5.67436539936273e-07,0.3483087256336971,2139,256
8863,0.41032701808525807,0.4552767391860139,2007,256
8864,4.18921769206374,0.0500182671701027,2034,256
8865,0.9890846898834909,0.9852154004061038,2176,256
8866,1.8761323920852317,0.8090539482986377,1921,256
8867,1.7157977114572176,0.266102138338514,2046,256
8868,0.24565135863874946,0.1620022041928099,2089,256
8869,0.002050048574961915,0.2998989103401238,1980,256
8870,2.95091158463671e-05,0.084445995495382,2025,256
8871,1.657448668674494,0.5237260551222153,1972,256
8872,0.3053326691321137,0.7411672200898093,2084,256
8873,0.010372088723078007,0.0446022890827935,2044,256
8874,0.0020280375117854277,0.5714819977501832,2042,256
8875,0.013987532463497446,0.4426153714293087,2052,256
8876,4.650633455032954e-06,0.8837818881659778,2171,256
8877,1.2660646610314317,0.6402864129938136,2047,256
8878,0.15479405706810606,0.1931443449172116,2022,256
8879,1.5013540541437889,0.3092697578262864,1937,256
8880,0.1562032562440337,0.8869526758839015,1947,256
8881,0.0012024088696289449,0.7830251440831126,1965,256
8882,0.05782870850324705,0.820043842886083,2157,256
8883,0.7395289615949602,0.6696247572831739,1924,256
8884,0.4418907556806759,0.3483740848348917,1962,256
8885,6.017673672239725,0.2234068777613976,2131,256
8886,0.26861781897708636,0.72562123988313,2018,256
8887,4.709201114086045,0.2177340316904589,2096,256
8888,1.801186674969312,0.5761727404583014,2055,256
8889,0.022431817652864186,0.4154528882954702,2151,256
8890,0.6588280632032127,0.8525929770271489,2067,256
8891,0.3656618180305809,0.3581525961868821,1989,256
8892,1.6113109956973497,0.4472909402953229,2074,256
8893,0.8861985895979304,0.289572982923849,2026,256
8894,0.2185726193725382,0.9801482062630936,1972,256
8895,1.4832420166896212,0.5304628659163925,1966,256
8896,0.4251618988260119,0.9183149011381508,2027,256
8897,6.570212067411048,0.9172482050425556,2129,256
8898,0.8732778390238486,0.0722003753247935,2152,256
8899,0.7408732868737247,0.9834254491939364,2002,256
8900,1.1020684543888315,0.0345961966469788,1931,256
8901,0.07572197024164438,0.6278927331754767,1995,256
8902,0.0038311438719038048,0.6121477747126396,1969,256
8903,0.0017758620671802752,0.3405990282927181,1986,256
8904,0.001247313112343546,0.3683285585990209,2028,256
8905,0.06374548479731669,0.9393903102064288,1927,256
8906,0.0794712573514181,0.8014048426363185,1935,256
8907,2.0669355857723444,0.1624560023308754,1985,256
8908,0.09467672111344928,0.2742403204779411,2078,256
8909,0.0026409907783799566,0.5398254296914544,1996,256
8910,1.3691710101527172,0.4885478600781813,1949,256
8911,0.1741109480249233,0.7169302170076428,2070,256
8912,4.855906388921146,0.6939228647443889,2145,256
8913,1.9963576568603218,0.3569233560299498,2146,256
8914,0.005267148136345755,0.618169665672594,2035,256
8915,0.9429637670109694,0.7085363695390624,1920,256
8916,4.1275055574654305,0.8717186337477849,2136,256
8917,0.04336513608797479,0.6086436350054757,2035,256
8918,1.7278511969775816,0.7800083365732264,2143,256
8919,0.051264022957837496,0.4537147877196466,2019,256
8920,0.023258643568564084,0.2436237272388549,1949,256
8921,0.029458393911054558,0.5092388760266661,1942,256
8922,0.09526217910149261,0.2060282513937644,2140,256
8923,0.6160780536455805,0.2410860814196488,2074,256
8924,0.1463423606988321,0.2834903657142743,2037,256
8925,1.8612487231240584,0.0783309065449955,1962,256
8926,0.011478216057092112,0.210687228186335,1975,256
8927,0.45458701460753803,0.6826114640164811,2157,256
8928,0.3991974594783708,0.6035509096049874,2073,256
8929,0.017021179872440995,0.7427345087212145,2035,256
8930,2.2828296011150598e-05,0.9657910419591084,2100,256
8931,0.2730248553031709,0.469728029233995,2126,256
8932,0.5374761878841602,0.6609800692089152,1964,256
8933,0.5507891574314983,0.836993875915448,1980,256
8934,4.564408254831668,0.2857853199981861,1991,256
8935,0.03804221495041289,0.026557242264522,2127,256
8936,0.02151669510163171,0.0097173402313306,2077,256
8937,0.6702388077124047,0.6129022235576698,2145,256
8938,0.03428660081144963,0.2823753065619577,2062,256
8939,0.019589128932889673,0.2740438774851388,2031,256
8940,7.333484218023833,0.7475687714464633,1962,256
8941,1.6962026107070287,0.3867898852670933,2167,256
8942,7.270920823935197e-06,0.429649979518687,2136,256
8943,0.0009661773229181666,0.7691458883915325,1975,256
8944,1.6278476233189776,0.4333385881572722,2125,256
8945,0.41670621849597245,0.1121117212350525,1959,256
8946,0.27676823422244495,0.4216796426151764,2084,256
8947,0.09203283831603128,0.3071977040130403,2008,256
8948,1.0461842423786758,0.3765558294904779,2040,256
8949,1.281483097405466,0.0695663233063819,2074,256
8950,2.5697798001782663,0.8173121297012188,1974,256
8951,0.19218463054564117,0.4051048528615648,1964,256
8952,0.33705655759138453,0.3690010430276885,2078,256
8953,0.0006230231564248223,0.5528849829039848,1998,256
8954,10.819194155567436,0.8334906863838392,1935,256
8955,0.1056178000434354,0.503879718347638,2092,256
8956,1.7697266216664503e-05,0.2904114771702645,2062,256
8957,0.5673676734149162,0.628639095570426,1982,256
8958,0.001319064216600682,0.98219181553959,1981,256
8959,0.002685669841704183,0.149190444301966,1983,256
8960,1.1972959461421928,0.3002577948203266,1931,256
8961,0.47330380717072856,0.636985016832102,1960,256
8962,0.061363841608810615,0.4779618938735822,2031,256
8963,0.0002552577551108485,0.7304001240352156,2113,256
8964,0.036693697092790176,0.6112651688101453,1984,256
8965,2.607802148439301,0.2793691200107082,1965,256
8966,3.6098492809068596,0.2772299409470973,2033,256
8967,0.032909744898074064,0.8347567831623586,2126,256
8968,0.542754501234089,0.0257152929185421,1940,256
8969,0.4823358561293337,0.1606334176353433,1932,256
8970,0.004098020822838048,0.0436743295502586,2159,256
8971,0.013702956486691873,0.0588461460950511,2065,256
8972,0.02426560902100551,0.7318188574161454,2136,256
8973,0.00106278603109366,0.5339508634835611,2162,256
8974,0.0003758951471852547,0.0345701999797205,2077,256
8975,4.174178690550934,0.5470605029630267,2077,256
8976,1.8575257336703552,0.4840507772359435,2074,256
8977,0.8035690473024362,0.1192720579153214,2088,256
8978,0.5222982163287326,0.6581954966192289,2113,256
8979,0.004550567922197872,0.2855387193599231,1935,256
8980,0.24447801621304224,0.4351993074480136,2038,256
8981,0.939070394855384,0.0820421761708033,2021,256
8982,0.5158860264140752,0.3922397132978613,2128,256
8983,0.0004309918470619984,0.6193579081819826,2169,256
8984,1.4096250337259386,0.3494372740259442,1959,256
8985,0.3232221522101715,0.4021622087983052,2000,256
8986,0.24839210075782173,0.3338465676415978,1938,256
8987,0.21334334325592985,0.3660313003009435,1922,256
8988,0.0007699501367845751,0.9613757906842572,1933,256
8989,0.41063857001120885,0.7992434281921301,2126,256
8990,1.9727229638572046,0.0673561775483753,2003,256
8991,0.2491064120778406,0.5922175474709327,2107,256
8992,0.024381800222242563,0.374250528329843,2162,256
8993,0.4144451632474572,0.8809973497414069,1974,256
8994,0.0014845983976228875,0.790008753242788,2043,256
8995,1.133615404442419,0.2062646455819569,2137,256
8996,16.525254874795646,0.62361368198017,2040,256
8997,0.8209046792930544,0.9157869374713506,2065,256
8998,2.698351055432011e-05,0.1154965364418587,2055,256
8999,7.244646843643461,0.4928109356263126,2154,256
9000,0.7938109124965623,0.0738864665842227,2092,256
9001,0.06440461176924121,0.5777117703479042,1962,256
9002,0.27125792817212613,0.5364205705442574,2048,256
9003,0.21724683102211212,0.8901203805284886,2156,256
9004,5.125667870936233e-05,0.7214872857567642,2002,256
9005,4.297778818756831,0.098988374898587,1999,256
9006,0.024380361244305968,0.7936634772168537,2021,256
9007,0.16788596473975564,0.9502929182609418,1938,256
9008,0.5397738590768403,0.280135541788075,1974,256
9009,0.012318596320091649,0.752907279594926,1960,256
9010,1.3669071411740543,0.4560986137083817,1953,256
9011,1.1556326661861351,0.2590522914546325,1937,256
9012,0.5580900522238754,0.1357802549244701,1943,256
9013,7.988298974276327e-05,0.7410963902757457,1981,256
9014,0.05370278134604099,0.4345665241304876,2083,256
9015,1.9127891419505532,0.6252124984092311,1953,256
9016,1.0368439250362198e-07,0.6011697156638183,2053,256
9017,0.43347333031034935,0.3163765669966302,2044,256
9018,1.334678226445488e-05,0.6984368403521544,1954,256
9019,0.08803320969691322,0.9698576170653516,1983,256
9020,0.3327485859773117,0.7650105036114321,2069,256
9021,2.52201236379395,0.2683095840572173,2023,256
9022,0.2731727451441254,0.5273542959382559,2070,256
9023,0.034842299469942786,0.4136489945361031,1962,256
9024,1.0428894742947095,0.6921929645043983,2167,256
9025,0.961289702658957,0.9411902465772096,2129,256
9026,0.0006250688733191361,0.5336065176850037,2093,256
9027,1.35017787807825,0.1930290797097823,1972,256
9028,4.223340630918414,0.1944935707480264,1995,256
9029,0.8359285185944267,0.7928922525285708,1934,256
9030,0.008168391350594243,0.8092589685686329,2104,256
9031,1.360880886020368,0.5585679521091076,2074,256
9032,0.002437313793176085,0.496251808076852,2113,256
9033,0.22212160820616061,0.9711500039682874,1939,256
9034,0.2585226080655021,0.5484905455959066,2083,256
9035,1.077710771890686,0.6094909285372311,2166,256
9036,0.39514050808341034,0.063674774741898,2100,256
9037,0.29451281775078564,0.2423051313043224,1944,256
9038,0.5633897712517826,0.7414221756984603,1970,256
9039,0.0038279314241373274,0.2433362597881072,2083,256
9040,5.92398873995253e-06,0.3447640637637097,1969,256
9041,0.003252954012166873,0.7658503471264564,2114,256
9042,0.38720275715380154,0.7613112497741461,2112,256
9043,0.003077263303506411,0.5231709289054914,2148,256
9044,0.1332900026503731,0.4663249261090793,2133,256
9045,0.0002649795308184297,0.5402349182412188,2040,256
9046,2.1544868474170404,0.5774163075953396,2018,256
9047,1.8929015174017483,0.1976472424057094,1932,256
9048,0.001483233943417048,0.6689282075628774,1953,256
9049,0.03924571681667557,0.0241115336302208,1932,256
9050,1.867214333402538,0.6269796814811092,2003,256
9051,0.006659992443536449,0.082699956827266,1985,256
9052,0.11716046952598683,0.548012108681473,2033,256
9053,0.015189611521988075,0.3601426847260124,1926,256
9054,1.8775194695593542,0.1522477073782774,1950,256
9055,0.17513587019163587,0.3155066125640775,1938,256
9056,1.9556654597172491,0.7697923775543278,2061,256
9057,2.201599933684183,0.0503557350549865,1975,256
9058,0.0014080273398028049,0.7847397329183363,2142,256
9059,0.004621979384216036,0.0391956723611098,1998,256
9060,0.05489280570590475,0.1192579758112729,2102,256
9061,0.1905717874815148,0.2575019714875023,2042,256
9062,0.018095336762105976,0.844071361295711,2027,256
9063,2.29744258463089,0.1529891558199075,1949,256
9064,0.21189883791204941,0.2551271658490506,1975,256
9065,0.43220136318097163,0.2294621115592379,2037,256
9066,0.7103966924841352,0.4703558050123292,1950,256
9067,2.4948929350824615e-06,0.58475683048078,2116,256
9068,4.769284995902097e-07,0.4646586062668145,2175,256
9069,0.04273943076080668,0.7219155938618061,2120,256
9070,0.0006605321678387732,0.404996609332415,2143,256
9071,0.5162775894721104,0.3755378476247017,2141,256
9072,5.021522906995912,0.7987901613013604,2023,256
9073,0.48955755525793565,0.1046062098196933,1928,256
9074,0.1944418705128991,0.7064603712068689,2005,256
9075,0.5941204672548633,0.6805795753032993,1945,256
9076,2.0013266868873054,0.0388713925910546,2097,256
9077,0.020981093882694726,0.1277666051569496,2027,256
9078,0.9548235229642603,0.841677793459991,2111,256
9079,2.808487246070706,0.2864655654123819,2163,256
9080,2.0774993652660063,0.459307549967696,2034,256
9081,1.3843332575617585e-06,0.576959763771502,2153,256
9082,0.2530701878125973,0.460834665030589,1979,256
9083,1.0798517291802594,0.27075123826782,2121,256
9084,1.2523472408379188,0.6016745558443429,1926,256
9085,0.604606401326928,0.5729701934221575,2041,256
9086,0.42017445974813794,0.7671296687783189,2076,256
9087,0.42019025657224496,0.2858767020568783,2083,256
9088,0.018874990016795785,0.3038658336724366,2046,256
9089,9.379291683767464,0.2195152549216752,1938,256
9090,0.44854733013620657,0.9115956792846306,1998,256
9091,0.5699457735933249,0.1064205216725779,2144,256
9092,0.007176984408726462,0.5109738132625679,2142,256
9093,0.03917744069560997,0.1745990140346172,2090,256
9094,0.021215336079597195,0.6765141406324942,2006,256
9095,0.014504565954030404,0.7755117284935377,2158,256
9096,0.03543960781121429,0.5909036738456273,2077,256
9097,0.011863031854257805,0.0422340117330903,2002,256
9098,0.21895571868977126,0.0127619671516918,2064,256
9099,0.0024870895155953278,0.6370217266623175,2098,256
9100,0.3696476191400775,0.330449708045313,2120,256
9101,0.15400039476841,0.8177207481713662,2132,256
9102,0.0026348281640087225,0.7176084305248044,2014,256
9103,0.18414632124678434,0.7895409907170018,2154,256
9104,0.39738460848858637,0.4855840255227787,2073,256
9105,8.595164537810771e-06,0.0288463941150682,2004,256
9106,0.32405110662936254,0.3365227111560898,1923,256
9107,0.735716008775858,0.6824013865136873,2058,256
9108,3.6220874584952325,0.1564083274127703,2164,256
9109,0.1317152801562724,0.4488931121421929,2117,256
9110,0.03838827690111512,0.8567386869058984,1962,256
9111,0.7420317569696986,0.4617586880155045,2069,256
9112,0.15044221294053214,0.4389320826725023,1950,256
9113,0.4407154082603349,0.657516257126351,2079,256
9114,1.1303996314678185e-06,0.6024654419465999,2123,256
9115,1.1975226950504323,0.1676305008075368,2033,256
9116,0.27094006918663033,0.4096791489178705,2017,256
9117,3.9253731057118646,0.7280628155299819,2176,256
9118,3.837815250674398,0.1730141307878833,2109,256
9119,0.004609771805448252,0.2006589361257768,1962,256
9120,0.36405986883151936,0.3494632198314259,2043,256
9121,0.9085838404491058,0.9419872617401592,2097,256
9122,0.05239662941313138,0.0458804283173486,2004,256
9123,0.013665043497592682,0.6788050453172084,2013,256
9124,0.004549785634223969,0.6170671118891198,2098,256
9125,0.6139778812161368,0.7093228038509005,1937,256
9126,0.4045669856710965,0.1467073830900044,1990,256
9127,0.7491332599117391,0.1226539779354394,2095,256
9128,0.05715499316556686,0.3309265515227267,1970,256
9129,9.841885891487634e-07,0.1057978195405319,1921,256
9130,4.889260108096009e-05,0.6624551193115186,2078,256
9131,0.21364363745785933,0.0079723848415877,1932,256
9132,7.934568613152944,0.9036590807527446,1931,256
9133,0.3930872904879221,0.9808365756023968,2058,256
9134,1.7788419760857475,0.5464722944877655,1961,256
9135,1.2028949277059555,0.3233988235958112,2102,256
9136,0.040787296477433475,0.5574925094702766,1968,256
9137,4.756075657888177,0.562660864324376,2030,256
9138,0.6405981302135619,0.5198529245042357,2020,256
9139,0.0005263554189219099,0.7714539088499635,2083,256
9140,0.0014004522778255318,0.5231452571435304,1951,256
9141,0.14244676619748067,0.6597699235917265,1937,256
9142,5.49507708922429,0.4853216613591603,2168,256
9143,0.33496063932240083,0.6385060105723622,1951,256
9144,0.0028960613172704214,0.4622739127986245,2006,256
9145,2.1340419570606253,0.8824313860196102,1946,256
9146,1.3039432051840771,0.0891271735490655,1932,256
9147,1.1775881191522294e-05,0.3155239409992409,2082,256
9148,0.0001001695010916433,0.8048884561324975,1978,256
9149,0.0010510089643911667,0.3139791864700412,2162,256
9150,1.8634113226923583,0.6931577820926818,1940,256
9151,2.336768672808598,0.1906905593984574,2072,256
9152,2.10487748369176e-05,0.0385389087938761,2103,256
9153,0.0049728525716016235,0.8048534437712325,1926,256
9154,0.007628137791860549,0.6874083118463842,1950,256
9155,11.726372279538438,0.2167668119617197,2142,256
9156,0.156523561337673,0.3950452088154027,2132,256
9157,2.9617173341549933e-05,0.2669071102769134,1999,256
9158,2.0040553793363287,0.7180804213592819,2106,256
9159,0.02267315259888751,0.8208597343214569,2153,256
9160,0.0103619887854765,0.2587301598361028,1953,256
9161,0.003213156575766836,0.0131944890357276,2088,256
9162,5.746836563997452,0.2296586400950676,1966,256
9163,0.06145343387129736,0.9569499634367906,1967,256
9164,0.08705842852491813,0.738931216242884,2071,256
9165,0.006681119173320286,0.7800801223950182,2156,256
9166,0.24666298513134977,0.1615676308270506,1986,256
9167,1.7885104828626783,0.075326984172792,1933,256
9168,4.387619621478817,0.1940226467905423,2062,256
9169,9.51948578606042e-05,0.8257798599823518,2153,256
9170,3.7835202614051975e-08,0.5142690864059223,1951,256
9171,0.1203331680766063,0.0037522868277478,1950,256
9172,0.0081779206097778,0.7193767267673624,1932,256
9173,1.437163634085778,0.4411816943387502,2174,256
9174,3.7009148384408683,0.6648599102049119,2097,256
9175,7.888004030452399e-05,0.6756353015091391,2058,256
9176,0.08377922642485579,0.2621981946728369,2167,256
9177,2.213918401736766,0.5775036661260029,2152,256
9178,6.6217093447780706e-06,0.072905758479799,2126,256
9179,0.5856126379415647,0.9888713640645947,2109,256
9180,0.7649888454296753,0.5916853082681465,1929,256
9181,1.9913397208940669,0.4469800003946671,1982,256
9182,0.006385379445544629,0.3434640199655085,2010,256
9183,0.018064397180657523,0.5565340004772371,2083,256
9184,0.039666663674239315,0.5364229965693083,2040,256
9185,4.0385315440466615e-05,0.5596882278223625,2069,256
9186,0.013208537998879548,0.1360733613191045,2039,256
9187,0.052938337906250126,0.0411387666301966,2007,256
9188,0.022756610546509907,0.5754945095847631,2093,256
9189,0.14017502351683786,0.5909576366408926,2023,256
9190,0.6886206403734653,0.8923572659287673,1921,256
9191,1.9942652053250514,0.1110430839975972,2015,256
9192,1.1595156995652671,0.1223294860801691,1994,256
9193,0.41571224496587306,0.721425558713059,1992,256
9194,1.242264864779284,0.915017608349926,2155,256
9195,0.04859241219097501,0.4604303079640306,2035,256
9196,0.04066055776436348,0.402449040035977,1922,256
9197,2.405663601519907e-10,0.7036579926396463,2098,256
9198,2.597748219698235,0.3843532131398988,2053,256
9199,0.00012823608503169105,0.4445364739379207,2083,256
9200,0.00010365979608315456,0.2713081643001066,2031,256
9201,0.23820399895591052,0.8459940572976903,2065,256
9202,0.10758480942184528,0.3521903067560151,1983,256
9203,5.333448576969369,0.103095650122974,2127,256
9204,0.05088314076496673,0.5118983299659458,2128,256
9205,1.0018497916985492,0.2261245870597334,2085,256
9206,4.95957554380898,0.5843093341422212,1962,256
9207,0.0003067536690176757,0.9144793745319676,1971,256
9208,0.585872940488433,0.7101638436874617,2127,256
9209,0.25510165839106974,0.1751361500599013,2157,256
9210,1.250430985205141,0.1651589263210198,2115,256
9211,0.0002299716061865613,0.1097251092440855,2057,256
9212,0.007904066521650568,0.8316785489792482,2160,256
9213,0.0007944368782072798,0.451050733896704,2146,256
9214,1.8278311850074023,0.826503202577638,1981,256
9215,1.0258824452392055,0.6910082624198407,2045,256
9216,0.13553278532587495,0.7439419619709716,2068,256
9217,0.04389355979011593,0.1086774510557008,2066,256
9218,0.010417832560344023,0.8782405864514217,1993,256
9219,0.6620029413283531,0.97050342420615,2056,256
9220,0.186139837552875,0.6685805925505451,1958,256
9221,1.1895192879196512,0.0690382526256281,1920,256
9222,1.2771176685242995,0.2622384375541938,1928,256
9223,1.0826664999535403,0.4982048053838691,2062,256
9224,1.0812615759511879,0.7741338417508719,2000,256
9225,6.56274202205771e-05,0.3533194141346265,2043,256
9226,0.23536641591682844,0.8958729036338974,2052,256
9227,17.452966748756886,0.1703010541732211,2158,256
9228,1.0644798014848424,0.4600525434938339,1945,256
9229,0.13602813502416478,0.3272970330686635,2128,256
9230,2.0474230794177804e-06,0.2823385844469716,2143,256
9231,0.14510406895150227,0.8858575374902385,2015,256
9232,0.006296586406360641,0.7757002094688952,2016,256
9233,2.50168568523438,0.4891425359500805,1981,256
9234,2.030299295194805,0.4055677713800165,1936,256
9235,1.061660727782779,0.5947681958319284,2009,256
9236,5.880086754021852,0.8899487866766987,1927,256
9237,1.4421893791046374,0.1581493601177256,1998,256
9238,0.007345268520967771,0.6855288336858473,1963,256
9239,0.5629172577753231,0.4532508181879897,1960,256
9240,2.4763419766645662,0.5794052728017094,2127,256
9241,0.8627966760713235,0.6619642385073662,1965,256
9242,0.47394453042090967,0.4960908658122425,2080,256
9243,2.4722391351806934,0.0549506251621215,1944,256
9244,0.1687540440262727,0.0635338852520528,2007,256
9245,0.1144075670847194,0.688691798214246,1997,256
9246,3.3365058597443125,0.469637672854561,2167,256
9247,0.03499083012436317,0.1512625115032028,2073,256
9248,0.31724160019395725,0.2589119992256109,2127,256
9249,0.041167851110873996,0.4998919749933798,2042,256
9250,0.0019134713424891414,0.0893924885753421,2105,256
9251,1.931926367266739,0.1439165367958331,2108,256
9252,0.01480689301355945,0.5136603870421375,2013,256
9253,0.3393227276129606,0.5298788270739363,2004,256
9254,0.0001050714418572274,0.7470911648421845,2065,256
9255,0.09438092451695386,0.8335201482760513,2035,256
9256,0.12229690560594546,0.8814813719424628,1996,256
9257,0.5176848438405328,0.2176694056782939,1925,256
9258,0.026173421043129863,0.5919349843635401,2141,256
9259,0.005219735697592292,0.5631287166509354,2003,256
9260,4.596444241762591,0.7485903573204468,2076,256
9261,1.6054368010538662,0.3262342981171199,1994,256
9262,0.0338298133827081,0.7154501967356365,2165,256
9263,0.0006714378942467145,0.4568486796693995,2016,256
9264,0.22119810362332934,0.5792550825998198,2061,256
9265,0.1682192271907968,0.8708299502368515,2170,256
9266,2.2877379621143037,0.5813478103917543,1989,256
9267,1.4199637325100911,0.1287500580496908,1995,256
9268,0.3397136343660677,0.5026508236042262,1926,256
9269,3.1082536346866356,0.0487304876021525,1932,256
9270,0.07720930237057963,0.6759689662289186,1979,256
9271,1.2546618557816922,0.6233350527380742,2020,256
9272,0.11582969623030567,0.0761505932538783,2040,256
9273,0.3418475741464068,0.871796255438372,1980,256
9274,0.03355407662247454,0.6870379857142747,1997,256
9275,0.0023786356962292605,0.5553304792067913,1965,256
9276,4.4680959478398705,0.4177291708818166,2149,256
9277,0.09169972880618334,0.5491485268912334,2091,256
9278,0.2543554176342572,0.71637396296214,2028,256
9279,0.057136797802689564,0.4773218195162741,2090,256
9280,2.425069287566914e-08,0.0834443258871123,2131,256
9281,1.040572531945816,0.9735616288569058,1980,256
9282,0.6688286557074016,0.9113046260042802,1971,256
9283,0.008508188967440959,0.9353333179316472,2145,256
9284,0.8459938032993789,0.7936114154848334,2041,256
9285,1.0586923488166777,0.766351101584348,2071,256
9286,0.2564991668616374,0.0987957666480073,2096,256
9287,2.5784801119019556,0.6374746839997951,2044,256
9288,0.017776289305365758,0.2714071137743353,2085,256
9289,0.27384763656886446,0.1448086904922905,2120,256
9290,6.0926887423417595,0.9030786425481674,2053,256
9291,0.04553309316070237,0.7857421253254046,2084,256
9292,0.22291924002768995,0.8412065381631556,2108,256
9293,0.18599442999859783,0.9037308412895636,2014,256
9294,0.09641785346340986,0.0536002355386711,2069,256
9295,0.6808295877580959,0.9776411033201294,2097,256
9296,8.116395927734253,0.7197786890871415,2111,256
9297,0.7228609491118929,0.0578161484254243,2054,256
9298,2.3429264472716413,0.6788318701557906,2085,256
9299,0.5403018248263602,0.1037524367493142,2096,256
9300,1.3729452767821915,0.6195345531606411,1944,256
9301,5.884258266681437,0.9138683597800472,2083,256
9302,2.949324522682717,0.2350999248909079,1983,256
9303,0.07946623249805422,0.3473513312496334,1981,256
9304,0.00764719999241108,0.6018853075439072,2159,256
9305,0.10099299005686843,0.0972964395613342,1950,256
9306,1.1906497689265416e-06,0.4857414879546023,2055,256
9307,1.336989478603816,0.0403731174148602,1966,256
9308,0.1584444412958787,0.5599804820886001,2043,256
9309,0.0018537523351941235,0.945532116030218,2145,256
9310,0.7639478675589338,0.0203551627907101,2055,256
9311,3.838352052539418e-06,0.879730721691659,2127,256
9312,15.928458719409777,0.081212433173905,2100,256
9313,0.2941327453756035,0.3295046446040526,2167,256
9314,0.13917705840440786,0.513526517193599,1930,256
9315,0.651881772129953,0.6611647746948544,1989,256
9316,1.5213672000389773,0.0246065794634818,2069,256
9317,3.8282512802366644,0.4536311658048868,2051,256
9318,0.324730346644495,0.7638232243132944,1952,256
9319,2.3582229510605806,0.2160666420484362,2084,256
9320,4.6974516839984775,0.5921333124055563,2005,256
9321,0.2585895176924967,0.0545059890068411,2068,256
9322,0.26234161009358464,0.2767691574242156,2112,256
9323,3.2133775275662577,0.6520316485601664,2154,256
9324,0.5878732647134579,0.3907138288438511,1958,256
9325,2.6008344504145344,0.5196813647959126,1973,256
9326,4.569845775023903,0.0396537819285788,2018,256
9327,0.015538076541154001,0.153488058076731,2073,256
9328,0.2344711114739369,0.3185450717036457,2084,256
9329,0.4136977613267594,0.8372357651400987,2128,256
9330,0.006168667110523156,0.9213933864146608,2101,256
9331,4.504210669352808,0.7169528789623728,1932,256
9332,0.0029522384830749796,0.9438781990629276,2117,256
9333,0.259683830604344,0.6896688500070914,2064,256
