seq,unit_dt,u_class,total_tokens,max_tokens
3602,1.9995574160605638,0.15501533447145832,2063,256
3603,1.616500796642023,0.39036303881184387,2002,256
3604,0.5913812114914619,0.4780751280869898,2132,256
3605,0.4283368205795345,0.09493729284028274,1972,256
3606,2.1873516504677046,0.32540508679108204,2043,256
3607,1.193278367218926,0.012737559238109264,2056,256
3608,1.362915031794157,0.5234775089304857,2061,256
3609,0.92185262917669,0.23695559517068765,2175,256
3610,0.9513891967784076,0.30381103502812923,2157,256
3611,1.3273621500475121,0.21936054699014373,2160,256
3612,0.1688706047280928,0.19531484697466628,2160,256
3613,0.549143808875775,0.3807453967553265,1935,256
3614,1.3163483580219937,0.42200925978478765,2052,256
3615,1.452169567264146,0.9193419552419613,2035,256
3616,0.12406753718683365,0.9348552012875712,2122,256
3617,1.047920739435434,0.9947508691292818,1959,256
3618,2.1182125081078285,0.4293759709578642,1963,256
3619,0.3059789335933511,0.41560311355223944,2106,256
3620,0.5431401396439423,0.4551956806562957,2055,256
3621,1.8220434883755743,0.4788182055969964,2084,256
3622,0.7144051711712613,0.6878511523186281,1953,256
3623,0.3953408955906226,0.713310177388831,1934,256
3624,2.825736075919783,0.7693386932417038,1990,256
3625,3.1098712672951905,0.6139298284992081,2117,256
3626,0.3803805425291526,0.05172431778289854,2062,256
3627,2.3300500256154435,0.01405135667027091,2132,256
3628,0.7375716758888192,0.4396917793009564,2162,256
3629,0.4058251271885401,0.7585808102367535,2053,256
3630,0.09828123313240773,0.9726608089945109,2049,256
3631,0.0019922729882696673,0.655489730909945,2174,256
3632,0.2364907470762313,0.4456924895555695,2132,256
3633,0.3139718223915031,0.36969742920379356,1950,256
3634,1.1890970350239074,0.16312063863532666,2082,256
3635,0.06668501766428693,0.5784085910546117,2031,256
3636,0.6355055804205657,0.6868959957059652,1992,256
3637,0.7095806604546322,0.011416192623783572,2004,256
3638,0.6258940162799099,0.6250874778297417,2164,256
3639,0.40464336815204177,0.2381395714961111,2124,256
3640,0.16247719838940766,0.24982383427781707,2110,256
3641,1.6843189112084742,0.8060220289296041,1973,256
3642,0.4399651432249809,0.9535715236033477,2101,256
3643,0.4566297553315433,0.9664814214406177,2005,256
3644,0.3138071999864179,0.42501043674254413,1933,256
3645,1.6933593838276173,0.489862645186103,2081,256
3646,0.5333272669438668,0.7948316124476623,2018,256
3647,0.05842167068461566,0.2931009865236227,1981,256
3648,0.3184407990990405,0.5552726311514767,2071,256
3649,1.5003089356058388,0.45264216285011316,1938,256
3650,0.4939712074538577,0.710330895497975,2035,256
3651,2.2499476776453164,0.900479682501133,2002,256
3652,5.495095238111338,0.319899948321936,2084,256
3653,3.732061690908362,0.6739088530604301,1961,256
3654,0.17819343504534826,0.6968081791432043,2117,256
3655,0.22997386781876228,0.49106389675993534,1970,256
3656,0.1509541171498601,0.1704829706207015,1995,256
3657,2.3006631241215,0.13516573093368578,2093,256
3658,0.506948087706563,0.9646836308005184,2174,256
3659,2.201864168953306,0.5881611269476122,2011,256
3660,0.3184916050570703,0.334139030655623,1944,256
3661,1.5727160982622415,0.07702556112220749,2172,256
3662,1.1622862666052212,0.708038114140748,2048,256
3663,1.0163542797898764,0.2699213417547106,1994,256
3664,1.8170050516286684,0.06480081838137142,1979,256
3665,1.1461438426405088,0.270993094153279,1997,256
3666,0.3506992015614949,0.19104107746228294,1988,256
3667,0.14162869626488825,0.11780310650472181,2125,256
3668,1.2080098595350135,0.005219147765315735,2034,256
3669,0.1597959503725202,0.6844144411705678,2091,256
3670,0.5384192259575257,0.7745294590251888,2098,256
3671,0.7726577141933663,0.12477199246762838,2084,256
3672,1.232510795782562,0.08646851756588336,2039,256
3673,0.8160001277417275,0.7129254821209139,2051,256
3674,0.6139056938363531,0.4686969383315496,1996,256
3675,0.028749041406222066,0.973320771344717,2163,256
3676,1.9788538788794754,0.03778131663239903,2083,256
3677,0.19909869325606175,0.3943239534100518,2137,256
3678,0.5550760697403341,0.669993491103136,2147,256
3679,0.8913490583821291,0.8081434704673595,2097,256
3680,0.04464055585532887,0.7209805054781646,2169,256
3681,0.9123003701828747,0.2202974906973877,2084,256
3682,1.2661325489963835,0.8693528447743404,2091,256
3683,3.2609389771748267,0.9099112828608429,2064,256
3684,0.32550670284642386,0.9907812535407466,2034,256
3685,0.29644841124969146,0.5017187151794998,2022,256
3686,2.2952126050921535,0.5110572125100028,2078,256
3687,0.19776271624726185,0.7507704530975358,2135,256
3688,0.21771845882576094,0.2042909823339406,2062,256
3689,0.5410857089049537,0.3779981235707488,2074,256
3690,0.5876964256872542,0.8792507217289806,2108,256
3691,2.6887988871963455,0.625219177484343,2074,256
3692,1.4139014356320625,0.5306267639578502,2150,256
3693,0.4422139951951625,0.92353638012773,1960,256
3694,1.6604212681711454,0.4408132593697003,1995,256
3695,0.43939524930687657,0.9951643498850041,2133,256
3696,2.330819783032586,0.6264641674505033,2076,256
3697,1.5731017639883027,0.2558282752861145,2116,256
3698,2.4572911903527324,0.6223633633101404,2140,256
3699,0.8924277038529063,0.7994457590465636,2064,256
3700,0.6057137555490208,0.42529376216954606,2124,256
3701,0.049730213466385086,0.5589267803519851,2140,256
3702,0.20365051693373912,0.8322432668930521,1956,256
3703,1.0861137390215096,0.2493318714682744,2128,256
3704,0.3156388997954603,0.008225531979958123,2002,256
3705,0.6499376572328449,0.7657328874680404,2046,256
3706,2.699233942222892,0.5944862450512668,2127,256
3707,2.308511705092456,0.2831187834160316,2095,256
3708,0.06969241524222382,0.3130799768100718,2077,256
3709,0.10554125879583227,0.686041407632995,1931,256
3710,0.8647242461584507,0.8245539213898233,1974,256
3711,0.9827691221019291,0.1092469861764146,1988,256
3712,0.2333105061280452,0.7937353362254899,2007,256
3713,0.1458925465056057,0.6543804273176569,2141,256
3714,0.2886936590349389,0.46744146565948663,2074,256
3715,0.1312033172173329,0.11848912594867855,2070,256
3716,0.4419537293151647,0.6187631882131119,2044,256
3717,0.3508172721242366,0.28957368547382245,2094,256
3718,0.8304209114039949,0.8129048686389388,1932,256
3719,0.9308493073708913,0.5312128651740263,1991,256
3720,0.042507173503789235,0.41975805624835427,2133,256
3721,0.9042166275449879,0.10551356945209744,2022,256
3722,0.28104099120201914,0.3082222365071181,1939,256
3723,0.7349320865249852,0.8464116795940261,2046,256
3724,0.7976921094617904,0.09643694822442472,2022,256
3725,0.9337934941882141,0.7839076971740511,2174,256
3726,0.2713691929605462,0.2480560182296352,1966,256
3727,0.4603690354814455,0.6338439540401789,2030,256
3728,0.07666227647570173,0.7004135841035601,1940,256
3729,0.2609335419135189,0.7494093043590715,2032,256
3730,2.0748957354598807,0.5250155197042179,1944,256
3731,0.17362375133230903,0.8902722363543905,1985,256
3732,3.1446980314363633,0.6639785653694389,2012,256
3733,0.6531564865619186,0.4936371349232028,2167,256
3734,0.7566044532547226,0.14910098563971286,1925,256
3735,1.210576929941288,0.10123888711959095,1969,256
3736,0.2251293012147803,0.026956563120509425,2053,256
3737,1.5142428266939885,0.12970921589391182,2132,256
3738,1.6827778405398095,0.46508619721683253,2133,256
3739,1.3025692595302842,0.7774823781290013,1933,256
3740,1.615649719248848,0.487977428146699,1922,256
3741,0.709520602799845,0.9640489434637287,1943,256
3742,1.5003595395226612,0.1984305227861073,1946,256
3743,2.742035146865353,0.5350266172755977,1927,256
3744,1.1444359276980824,0.047811321193721,2050,256
3745,0.38282444092753687,0.2589940286689669,2095,256
3746,0.026263981388931514,0.11381577154620881,2055,256
3747,2.1580625005793146,0.9529002282673912,2022,256
3748,3.3608501766512013,0.711622224159458,1932,256
3749,1.3040383895424041,0.20963262990990428,1972,256
3750,1.6991327675742673,0.5688816540386633,2018,256
3751,0.08107227614285385,0.8594055762515045,1967,256
3752,0.12391609106452438,0.5992894159859291,2168,256
3753,0.44142857175006867,0.22781877331587808,1981,256
3754,0.39543356382193556,0.9864451520659657,2097,256
3755,0.5537035988934478,0.4164761083446922,1983,256
3756,0.9983095339436489,0.6552599068265791,2100,256
3757,0.1459211883626417,0.1370655823135537,2145,256
3758,0.04380317850198288,0.6133349795038787,1951,256
3759,0.28873738203319393,0.2946525203325645,2053,256
3760,0.041055153919885096,0.36413037545648363,2120,256
3761,0.2321923543268776,0.9891336511916208,2135,256
3762,0.6122341496714467,0.6013242360619201,1962,256
3763,0.828240936317389,0.7943430666815908,2044,256
3764,2.3062577861150197,0.2758310576493672,2089,256
3765,1.8302420882249966,0.36791689742089007,2092,256
3766,0.9297830142800182,0.2599234707532706,2137,256
3767,0.08699162019664788,0.20362554436764768,2066,256
3768,1.0378978331270323,0.7782518988872836,2022,256
3769,0.467899712396211,0.5276624481647858,2026,256
3770,4.292198680930084,0.42979297366472813,1940,256
3771,1.3746989807774375,0.06660422070189964,2137,256
3772,0.8631045637705692,0.16014752417279154,2017,256
3773,0.7482330290964936,0.785960158758825,2056,256
3774,0.19119692098124752,0.5862338450192203,2129,256
3775,0.03996455070648862,0.6592705752600313,1983,256
3776,0.8457274095887894,0.5491449783766307,2106,256
3777,0.0561055451821292,0.1199406276214725,2161,256
3778,0.6203115232129509,0.8492660365843563,2099,256
3779,0.008234391813487917,0.3114539795868042,2111,256
3780,0.5758200429353166,0.6548957631845421,1954,256
3781,0.01933037187638401,0.19190785345631156,2158,256
3782,0.711477485881048,0.5367368510280275,1943,256
3783,3.744658756485192,0.4273874199401754,2162,256
3784,0.9603271449814901,0.45806214896549424,2112,256
3785,1.2168119384367055,0.33701440397564875,1957,256
3786,1.6797827865455004,0.6387919600178616,2170,256
3787,3.1391765115054358,0.5563768644244959,1920,256
3788,1.2068710514372893,0.26914784240072454,2041,256
3789,4.0839678771159855,0.8178072514335688,2032,256
3790,2.333895556851806,0.4476345721722391,2143,256
3791,0.9904271547191551,0.8048404515500145,2020,256
3792,2.2002464149792225,0.00786230014936562,1972,256
3793,1.2830109445503581,0.5322000249880237,1930,256
3794,0.40499301995550985,0.5844745764484015,1973,256
3795,0.6862579642830936,0.0835542782544818,2081,256
3796,1.6171741239142923,0.3600980222289686,2127,256
3797,0.5209479801174071,0.6794420720371538,1930,256
3798,0.5186188940327002,0.5322652513279819,2054,256
3799,0.27128826831401764,0.6511040050276562,1998,256
3800,0.013907177988566234,0.7109958569234686,2106,256
3801,0.19758941592672474,0.7316874467648946,1991,256
3802,0.14046275880558795,0.8503318407735581,2175,256
3803,0.6292209549805359,0.21981781536156686,2098,256
3804,0.4053635351325736,0.5258792704148532,2041,256
3805,0.9583035131848687,0.8563394201342768,1992,256
3806,0.05148827767534137,0.9659101136334717,1981,256
3807,0.06219017846129594,0.41561160239409045,2131,256
3808,1.3544233426945327,0.461827880926885,1951,256
3809,0.6226633924136709,0.24823803812300593,2094,256
3810,0.6714660512482695,0.7581151994598831,2011,256
3811,0.6033821929107762,0.8067563097089456,2066,256
3812,0.4750356960198477,0.03258291879848996,1995,256
3813,0.08073178038624383,0.7169957928289,2121,256
3814,0.0857588979927092,0.8680051154263487,2101,256
3815,0.8383249645811491,0.7932924778165726,2070,256
3816,1.7366728999572605,0.817270148968992,1959,256
3817,2.80023521518659,0.6671939969747738,1925,256
3818,0.04956001536984179,0.161570110301678,2133,256
3819,2.311748478484685,0.457322882923776,1968,256
3820,0.251626524946355,0.9839266802087564,2125,256
3821,1.448074368724466,0.5270943870327175,2145,256
3822,3.617443547516167,0.6121863122771707,2165,256
3823,0.2508444376430672,0.6149227405597079,2020,256
3824,0.38161681564880856,0.22874542842013512,2112,256
3825,0.8772387225810604,0.7826051395517373,1970,256
3826,1.4084137024136565,0.26103158746914346,2132,256
3827,0.8531174868832067,0.7454333561953144,1997,256
3828,1.5064797100944392,0.4090619219641617,2080,256
3829,0.6347624433449677,0.5875680731603424,2156,256
3830,0.9301980490353903,0.9914859587223358,1950,256
3831,0.3445694780275328,0.20935933203241563,1995,256
3832,1.0101634026457702,0.08889988453375886,2133,256
3833,1.903091390637771,0.6917736485393706,1927,256
3834,0.2035654160648354,0.3637395649927472,2107,256
3835,0.13229820488716354,0.5484768034747428,1922,256
3836,0.0305800376954951,0.11605006795356487,2003,256
3837,0.07136639520948165,0.618555103461339,2155,256
3838,2.307787681061647,0.15239337270965814,1966,256
3839,0.8553600413042942,0.5309744904172392,1923,256
3840,3.167403096955904,0.753427828152996,2075,256
3841,1.9120873878557487,0.8025064675518978,2055,256
3842,1.5736172788778753,0.47399316502804845,1960,256
3843,0.0031497657036482904,0.997732307956928,2067,256
3844,0.7795621271463877,0.20196223272712777,2144,256
3845,0.7633616110446192,0.12644042077012807,2043,256
3846,1.0314501968677088,0.9973176547933056,1926,256
3847,0.4358044182006069,0.5133483270915103,2112,256
3848,1.1941530939256304,0.276539187166564,1969,256
3849,0.040990116912180234,0.8499368205180492,1946,256
3850,0.9044427700744071,0.3979148430368672,2168,256
3851,0.5336347252527256,0.9181784737774613,2026,256
3852,0.6366842956396309,0.19360713566406307,2164,256
3853,0.24872920896217124,0.6856598576950346,1984,256
3854,0.6057191152740091,0.8946320443844794,2014,256
3855,0.9041007487419875,0.7407999298783896,2058,256
3856,0.09565255446068621,0.4815666517840146,1937,256
3857,0.9993425158419446,0.009423441673438004,1997,256
3858,0.8891417775198422,0.6645099691756609,2031,256
3859,2.643392990836042,0.3313241523704692,2109,256
3860,3.725593236455539,0.2050581871309043,2114,256
3861,2.8859545624897875,0.4507288853666356,2130,256
3862,0.26394768417703346,0.8463663803479297,2168,256
3863,0.8396315761745525,0.15026766373782896,1993,256
3864,0.5475108907493398,0.12194836270727716,1959,256
3865,1.7557729583968391,0.47763680294883915,2028,256
3866,3.0541361569637537,0.1589679208111937,2172,256
3867,0.40887366335307995,0.7913926455771267,2137,256
3868,0.9687321660684872,0.9252650331796144,2051,256
3869,0.04526645551079749,0.09770420378362044,1944,256
3870,0.6835625503287562,0.1498094146595349,2033,256
3871,0.5312839835324462,0.7231343550664562,2097,256
3872,1.0278105959152686,0.34587266521913507,2108,256
3873,0.5997023400874388,0.03604782288640618,2148,256
3874,0.06199808677002222,0.6879115486555684,1933,256
3875,2.9769289902316363,0.19159863765422913,1968,256
3876,0.06343268109346266,0.6428329381927114,2076,256
3877,1.8872546297200261,0.5029613624190294,2132,256
3878,0.002470027184821244,0.2663380629628376,2052,256
3879,0.1180187988863923,0.38670613296587153,2140,256
3880,0.3260610939525142,0.14349083740071789,1993,256
3881,0.2183670051476983,0.2824171148458984,2009,256
3882,0.2994016577863277,0.7630195202296307,2016,256
3883,0.028930132591608884,0.46109997641326894,2025,256
3884,0.006783024461074874,0.14250305624258042,1948,256
3885,0.5297858190651152,0.6602251758950752,2059,256
3886,0.8007385572913635,0.5600848014196798,2080,256
3887,0.7219685031687296,0.8359872970603016,2105,256
3888,0.046387585343369266,0.7579554592938359,1942,256
3889,2.531852653543804,0.10187671110765184,1963,256
3890,2.2101152637550032,0.25642981936382525,2007,256
3891,2.1894974558911384,0.39118304985185226,2114,256
3892,0.15644614816924096,0.040781420666772816,2120,256
3893,0.8131385745330753,0.20702542205657892,2007,256
3894,0.3130970998713311,0.7913243956964899,1933,256
3895,0.2821999010678736,0.17933620985918863,2009,256
3896,1.1074618493577184,0.6111189353246107,2131,256
3897,0.2936656258336686,0.3341003140426452,2100,256
3898,0.295891836324499,0.6798282487917882,2143,256
3899,0.06666926851906566,0.9718332811107374,2084,256
3900,0.8522345589732535,0.6235034259946545,2131,256
3901,0.47016173091396385,0.3336392686389177,2103,256
3902,0.3890479560507155,0.16037957967313354,2139,256
3903,0.737118418114672,0.12741052636026062,2098,256
3904,0.4313802851846554,0.6290294194452727,2134,256
3905,0.17421966280538062,0.7435846021950199,2104,256
3906,0.7350288399968659,0.6690151211871838,1955,256
3907,0.40513907845117714,0.5178392679718556,1984,256
3908,3.735351185895921,0.24849028914934013,2130,256
3909,1.512139935963067,0.4998513516471612,2039,256
3910,0.08087079247515361,0.04441824047608378,2077,256
3911,0.09178500548038782,0.8375584384130126,1991,256
3912,0.49324713359472827,0.8775435804614435,2116,256
3913,0.9410248905991624,0.48213920256840703,2155,256
3914,0.29404192827838677,0.8817216217645161,2069,256
3915,1.1798142556414088,0.24210966484046414,2089,256
3916,0.49363143420147076,0.22613181684152228,1963,256
3917,1.7015319707666887,0.630804321697783,2160,256
3918,1.2584299754069994,0.7707211891198729,2075,256
