seq,unit_dt,u_class,total_tokens,max_tokens
563,0.26555595993019643,0.9807707499512439,2127,256
564,0.07360392006754692,0.7552433652820951,2140,256
565,1.5776238104442935,0.9572801611809109,1950,256
566,1.3248623474208507,0.43291551185878807,2153,256
567,2.7657828389390926,0.24292915135740134,2174,256
568,0.05177688387236885,0.7359535166519585,2058,256
569,0.2533732554116179,0.39455163287866213,2003,256
570,0.6602643473131086,0.15292366898886556,2118,256
571,2.9491259435171178,0.8971796950420176,2145,256
572,0.20560571348410375,0.15168569519050945,2075,256
573,0.9244049807819168,0.6130646036433266,2073,256
574,0.3564636651034874,0.07365736964415759,1950,256
575,0.7878179457710127,0.75343193386465,2114,256
576,3.092578378022489,0.25775760229364575,2082,256
577,1.1046016466580173,0.37748465798650555,2172,256
578,0.6326246659886383,0.10693622283188065,2176,256
579,0.14195400999003346,0.6485151144137516,2138,256
580,0.2797004295462712,0.9170704163873982,2132,256
581,0.10074921598895385,0.6894284158644179,1983,256
582,0.8501042599600963,0.8782849548477006,1938,256
583,0.8128614880060312,0.5131853927432993,2046,256
584,1.2096794500777526,0.5045949968173312,2058,256
585,1.9859827372639995,0.6444481645186299,2171,256
586,2.2005440674294,0.646009719643839,1943,256
587,3.8978509988914998,0.3943087011658315,2110,256
588,1.4978033631988752,0.7365666021563123,1995,256
589,0.00047807242796718097,0.31321191565394235,2136,256
590,1.129236167726219,0.06286568792791813,2111,256
591,0.7818849019248872,0.7485824620340311,2028,256
592,1.234797324629715,0.8276197784620323,1945,256
593,0.7457146732776365,0.7135466331872828,1928,256
594,1.63382574828416,0.020154598020920345,1950,256
595,0.1832469977142528,0.3066692723902078,2125,256
596,0.6994576587676569,0.3593005763317,2081,256
597,0.363848425423777,0.5859118756387197,1947,256
598,0.09196372708322251,0.9702128829060132,2061,256
599,0.7999037961164005,0.18818571591388777,2014,256
600,0.2240612873301339,0.6611246098799248,1930,256
601,1.1700565480417255,0.36492614873682394,2117,256
602,0.66672433889048,0.6731516347303612,2081,256
603,0.2628261074172408,0.21716843051984036,2159,256
604,2.5313377982287766,0.9049699646191662,1932,256
605,0.03841614466872629,0.5690823744482107,2074,256
606,0.23472241917363595,0.0510035963472788,2093,256
607,0.4183314170720398,0.021995241234228025,1927,256
608,0.3662580806084483,0.7996809863326428,2073,256
609,0.5378629834964546,0.4386671604866421,1934,256
610,1.2405754196838341,0.11829252780568944,2013,256
611,0.35408278386320613,0.5525431312630389,2129,256
612,1.5677948051379984,0.7539961314312633,1971,256
613,0.060270520716478045,0.5445232769020865,2091,256
614,1.0391395140699473,0.08687953402233672,1991,256
615,0.010382190529694012,0.09267619376894687,2105,256
616,0.9398967834227322,0.42459058168363917,1969,256
617,2.258035088983506,0.6336576480077699,2154,256
618,0.862874551866719,0.5799894432132727,2135,256
619,0.4800410402994171,0.7882127199864394,2088,256
620,1.562245142549341,0.6567915066858555,2140,256
621,3.2471045874941833,0.9841871640803638,1936,256
622,1.2408586431511825,0.617873734144605,2035,256
623,2.6399833254072926,0.9990158186573148,2152,256
624,0.2714057801217682,0.11682417819024615,2166,256
625,1.2610271556772166,0.700425348170119,1981,256
626,1.365513345501263,0.7971262406192774,2139,256
627,0.7252006604212202,0.8433316319668172,1925,256
628,1.0014269448437931,0.8106017468055177,1962,256
629,0.24285731021977083,0.702962620779618,2155,256
630,0.1797945525435078,0.5420000643995535,2098,256
631,0.3618601213259905,0.2954810056450491,2111,256
632,1.1074532095705434,0.09279383742979641,1951,256
633,0.7635288632242154,0.11671121345928759,2085,256
634,0.5353401216174516,0.12531776775002446,2082,256
635,0.1883816544266967,0.2965290569335558,2135,256
636,0.03400999366565957,0.6260369928520644,1945,256
637,0.050881616722121804,0.0895065675440323,2070,256
638,0.6300909328046846,0.5159331661004873,2133,256
639,1.7331472388392095,0.48193592565479293,2081,256
640,1.93429755331465,0.88228206200192,2068,256
641,1.811199331027122,0.9200950131000536,2131,256
642,0.17550131318920661,0.07950954166477908,2124,256
643,1.0869644265407081,0.7012877109096062,1960,256
644,0.18522550583307976,0.16980932691763373,1986,256
645,1.212442865641057,0.15223876663109293,2157,256
646,0.4346442732145255,0.39914984494787586,2136,256
647,0.5338862300138026,0.5165928134068933,2115,256
648,1.5949763106763015,0.14921515867454582,1950,256
649,0.524661828810321,0.10084868160841765,1928,256
650,0.7796496310949518,0.4594379999725867,2043,256
651,0.5173471827878473,0.5481887788230045,2104,256
652,1.3390168065679955,0.6675915286808811,2023,256
653,1.0378525708005861,0.06841092534648552,1952,256
654,0.10587619707879213,0.7195016917203599,1993,256
655,0.7865603707022165,0.5018027138604052,2049,256
656,3.4828502635457954,0.26329275637716887,2157,256
657,0.8927870679480703,0.25564877204419556,1951,256
658,1.1183814356523214,0.9960583155801663,2172,256
659,0.26736459963313836,0.7851734243711884,2026,256
660,3.781486720186322,0.19242596142497947,1947,256
661,2.8251054180277673,0.6102917794905173,2078,256
662,0.2493680453496119,0.3484354336933485,1921,256
663,1.1515283432376824,0.888842081260438,2160,256
664,2.331561459454997,0.8924509545762417,2090,256
665,0.23193966279031047,0.6384106544595721,2150,256
666,1.060307435748303,0.9774648735217897,2110,256
667,4.18174324820123,0.3124200925000671,2007,256
668,1.3854750068523547,0.5332076305504035,2003,256
669,1.5821073671450836,0.06453879048817734,1940,256
670,3.1876963315178313,0.9915598515927732,1933,256
671,1.3400935778051795,0.28324921979860884,2108,256
672,0.23706038993266437,0.3720419776952747,2072,256
673,0.447116967806375,0.377401331314159,2074,256
674,1.562833014109389,0.8227222290640803,2020,256
675,1.1935996211507176,0.5135527020675632,2131,256
676,0.2041202198004311,0.15609640873056996,2029,256
677,0.5093267720510445,0.8265260382505726,1940,256
678,0.19919435164493102,0.0899136407672293,2095,256
679,1.3896904624459483,0.7592631448829933,1938,256
680,0.3218317195741408,0.7316635698087233,2018,256
681,1.4826473073648563,0.46788311184240483,2000,256
682,0.9580502763455829,0.24020028595162335,2061,256
683,1.965046482914813,0.5827896652780012,2124,256
684,1.0735617478568125,0.22860708136829422,2119,256
685,0.7044339080244303,0.6894632490839082,1970,256
686,0.15270764371018605,0.8747530810329335,2065,256
687,0.24429938476393878,0.57065600139231,1928,256
688,1.7037808902430474,0.32239345704863986,2139,256
689,1.4538691217148263,0.5727793931997468,1995,256
690,0.2261395273840039,0.9737191338121661,2044,256
691,0.027988944629133393,0.7845804139171979,1986,256
692,0.6309422457965613,0.5584905860943342,1967,256
693,1.0526172979781807,0.4215389192795992,2141,256
694,1.5872921804970468,0.17225218026346478,2090,256
695,0.7426112144719337,0.07491499388870115,1976,256
696,0.3756858484248971,0.8014566162543918,2114,256
697,0.011512545368422208,0.449083965720093,2092,256
698,1.8769608553455563,0.0670133203061063,2176,256
699,1.083536900912311,0.09447493527819428,1922,256
700,1.6867084214441097,0.10932710444291116,1931,256
701,0.32723914347180527,0.3531434419309222,2050,256
702,0.6030123479077064,0.46385961932072906,2005,256
703,1.8054018300491665,0.015940168409316335,2104,256
704,0.16266399256433642,0.30805040587585586,2106,256
705,1.5373384295300483,0.19846294702554867,2118,256
706,0.07767825038741973,0.21421532047263303,1977,256
707,0.1765598821248945,0.3295712369289123,2031,256
708,1.8501547295705523,0.3344926889944575,2091,256
709,0.5917692895448595,0.5082321361800843,2099,256
710,0.9485056140236654,0.6434310119871226,2083,256
711,0.707048928023357,0.43768677585392257,1983,256
712,1.1365156859522683,0.8579922908793695,1954,256
713,1.3192370467113017,0.8134973885154204,2152,256
714,0.8057634494905433,0.25917326240114225,1937,256
715,1.4378773867909984,0.4748658857789252,2123,256
716,2.359275666712884,0.035666807723696126,1931,256
717,0.9540800954611324,0.27876457558282186,2032,256
718,0.5707057329022668,0.33294074472618773,1998,256
719,1.607655664897468,0.13363616653338706,2132,256
720,1.0602963437190913,0.26131147413008526,1984,256
721,1.6034668657723492,0.6775472553353036,2144,256
722,2.2277113230674295,0.5410158991577229,1956,256
723,0.9062765868635513,0.012947738559996314,2029,256
724,0.4733910168821494,0.009042822466409195,1978,256
725,0.6794497428116323,0.24502434724680355,2116,256
726,1.003245623604756,0.10105275792933055,2015,256
727,3.3904962794177504,0.870866816321556,2025,256
728,0.3386750932499518,0.15143684398481871,1948,256
729,0.14235556958024395,0.8287528916929715,1920,256
730,0.954647476865466,0.3103387113924926,2009,256
731,1.3798484928344708,0.6623611807265513,2122,256
732,0.18389388231249176,0.7056538145823869,2039,256
733,0.040388143340106805,0.03786603242120379,1989,256
734,3.0274977645668213,0.9700948067527762,1949,256
735,3.838671088861496,0.14018551079401997,2169,256
736,0.6947730658486315,0.9961269386374332,2131,256
737,0.2041630028287849,0.0779880931259751,1997,256
738,0.057735614122161716,0.405282971875528,1952,256
739,0.3902531449437888,0.2761447937862612,1975,256
740,0.37219747013422866,0.8554299118019434,1981,256
741,0.3060892279434525,0.5044812105376522,2081,256
742,1.1263835697002302,0.7620726403806906,2018,256
743,0.2770823986097812,0.09586350137518473,2156,256
744,0.6532232153772112,0.4389572161315929,2100,256
745,0.4862327664773301,0.7486451880908574,2099,256
746,4.953761315447558,0.8349273427616678,2056,256
747,2.0690390897614583,0.34104254200718565,2142,256
748,0.5456548527609768,0.6908388584654263,2092,256
749,0.04811359175473723,0.975538070458651,2151,256
750,0.3603786926854579,0.874409342651246,2067,256
751,0.1984244813104498,0.35207495086278173,1946,256
752,0.07567773149026916,0.20834414835071646,2140,256
753,0.6379037415871259,0.6296028099266341,1971,256
754,1.8251589345787516,0.6470399459079481,1983,256
755,0.21572296368451974,0.7225446432716702,1972,256
756,0.17102199898042422,0.7854748812300186,1945,256
757,0.42275040660076596,0.010931590136201819,2107,256
758,0.2551103871901051,0.644539346364334,1957,256
759,0.10409315880488597,0.8373812373655581,2081,256
760,1.917611729640909,0.08103631339030182,2039,256
761,0.2432832135314177,0.5854319973723543,2107,256
762,0.6949056189104009,0.18803193629123205,1934,256
763,0.5255110902240657,0.11003766817664429,2155,256
764,0.40786861476312103,0.015014179940851413,2004,256
765,0.0824435505720098,0.6745279649622168,2093,256
766,0.22949865196250938,0.920056028247832,2130,256
767,0.22466375809181421,0.4301070801091552,2043,256
768,1.2928617010901684,0.15271007618972388,2129,256
769,1.0780997259436391,0.6864594558136068,2139,256
770,5.245780192472719,0.9306067829727065,2111,256
771,0.5862888133346731,0.00027470238197213614,2089,256
772,0.5667115960703822,0.9376731168758655,1932,256
773,0.1448666753651272,0.4663225245278704,2171,256
774,0.4413393703817955,0.656655376755098,1950,256
775,0.12939294689908715,0.9332898743886857,2006,256
776,0.1346975257565789,0.9424777369494588,2075,256
777,0.716101208328449,0.6794933456258507,2112,256
778,0.32447009422773926,0.16982314300606394,1948,256
779,1.4984367668255378,0.1562386742542703,2058,256
780,0.06608410516813532,0.39444696268396207,1987,256
781,1.1292727938687368,0.03579772097421019,2111,256
782,4.206779438970737,0.8984852154433682,2132,256
783,0.631006239533821,0.8172282705037467,2026,256
784,0.34809843704437526,0.4650948072680686,2073,256
785,0.35743549302089234,0.8092533636100454,1984,256
786,1.9226481279383232,0.62934188366637,2006,256
787,0.9967325495963651,0.5025505440598129,1996,256
788,1.7803255783378953,0.4652290351804621,1987,256
789,2.0177324286414846,0.6050410911517955,2169,256
790,0.763525358881398,0.15144575461220877,2062,256
791,0.6133318980482635,0.8528070810521031,2002,256
792,1.3958163640310586,0.5195434416572654,2044,256
793,0.3600743214038962,0.09530379618583706,2039,256
794,1.8320456073371336,0.9982420821859723,2066,256
795,0.914174991558555,0.30117390602232597,1922,256
796,0.39134403169412696,0.24311766343788443,2148,256
797,0.6900952018571467,0.4826010385175191,2160,256
798,2.0311059403695024,0.6326324310384676,1977,256
799,0.11759204348906299,0.038746275240231776,1990,256
800,1.2440680427656075,0.26767373810687245,2113,256
801,0.6747742245380768,0.7457177719318581,2097,256
802,2.286154502574846,0.30693165632953057,1940,256
803,0.6823223496538977,0.2167402852359961,2174,256
804,1.5594182646742802,0.3672639745978623,2026,256
805,0.2545844684448195,0.9873054528534491,1943,256
806,2.610183391593265,0.6734536249891668,2095,256
807,2.6192586368825856,0.014235852117959857,2050,256
808,1.3227089654547568,0.35900074846197394,1946,256
809,0.7723726687630676,0.5392119718171593,2024,256
810,0.887163788880486,0.2661679111873132,2156,256
811,0.3877285028702961,0.060206421337700156,2066,256
812,0.06457404422024396,0.3406458548420712,1976,256
813,0.36033181927446917,0.29617473637568903,1990,256
814,1.0477403982689628,0.9042654524083481,2159,256
815,2.8197844806327974,0.7183993767273815,2019,256
816,0.30813797811741506,0.9651313033050016,2065,256
817,1.0732846592364567,0.7818110330897141,1932,256
818,0.82925526930098,0.9120532162857075,2102,256
819,2.127943772925084,0.30817528999126553,2115,256
820,0.5556429360990298,0.6232337436762946,2151,256
821,1.9460265496825682,0.6869074074200666,1983,256
822,1.9919446088133044,0.17752501808332444,2172,256
823,0.8558400732325464,0.6027286293715257,2045,256
824,1.8825251666903007,0.2965905665160733,1960,256
825,0.059236530389932714,0.4137168457158076,1939,256
826,1.8193045175713045,0.7436795646122694,2037,256
827,0.14762340223881534,0.6951901412372148,1923,256
828,1.544500226425311,0.35295608293292935,2067,256
829,0.08359393850044271,0.6249712275166369,1928,256
830,0.07579435066192813,0.80279797913362,1971,256
831,1.37537137229862,0.29043300022204477,2161,256
832,1.52231285696445,0.15894071966411882,2141,256
833,1.5635637654526808,0.5023936184682382,2125,256
834,1.3172607425286247,0.031407338015119746,2117,256
835,0.6665913591561395,0.6133056123071788,2108,256
836,1.5886910647374959,0.06395855645419202,1936,256
837,1.3055397044567103,0.09043030420909104,2110,256
838,0.7502324361499303,0.16068206952881392,2063,256
839,0.3022534454408536,0.6054823238552274,2138,256
840,0.0050446015398106624,0.9342223324825544,2013,256
841,0.06311199451076009,0.5016260422361172,2041,256
842,1.1777283106423482,0.06952038227938417,2059,256
843,0.015430494999418252,0.9072616454767073,2175,256
844,2.7940389623307733,0.2155661429269492,2144,256
845,0.6209031512238923,0.5662383823473781,2126,256
846,0.08532130433864309,0.8944073830852228,2083,256
847,0.027673245540674934,0.051330045173296646,2053,256
848,0.04921616520751583,0.6671685352350964,1991,256
849,0.29309116343496977,0.6530995020864898,2083,256
850,1.343316217110835,0.8481445184942457,1925,256
851,1.1151621792660504,0.8573783033957797,1925,256
852,0.5002211217056526,0.42676066663070633,2124,256
853,1.8416240618542816,0.08132990168105914,2051,256
854,0.21806790043711685,0.9723672030358497,2094,256
855,0.7869527564127076,0.8475510129125431,2079,256
856,0.5541656211455438,0.8689222212620376,2047,256
857,0.19849043375175215,0.4314585811784186,1971,256
858,2.571236934986384,0.29201750931743364,2034,256
859,0.01954512692356866,0.7227168867556214,2015,256
860,1.6924784415122027,0.5647021346194657,2079,256
861,1.6815051349247259,0.007734687562522047,2139,256
862,0.3844636496063128,0.09934529123997105,1981,256
863,0.5542829773602491,0.9175291659704216,2024,256
864,0.133600530086959,0.2979048992558312,2161,256
865,0.6133687908362977,0.8993499617670065,2092,256
866,0.18664589646131122,0.2061603731665831,2082,256
867,0.6927620723167907,0.5682942414248232,1928,256
868,0.524106987580597,0.2762203157480533,2002,256
869,0.16543419852394864,0.34726432886980574,2162,256
870,0.3708940695311448,0.3181549464018444,1964,256
871,0.7846339496314615,0.40256032204871295,2051,256
872,1.266480429921264,0.18844363032230327,1944,256
873,0.7415776979906422,0.5975786465396242,2017,256
874,1.1684428612842193,0.3520664005694053,2145,256
875,0.4337676412646363,0.3169051038543812,2011,256
876,0.07824752610067136,0.10296531312104107,1958,256
877,0.0952772700802364,0.4166353637329504,1992,256
