seq,unit_dt,u_class,total_tokens,max_tokens
1060,0.0015024325592194385,0.8765247191128253,1979,256
1061,1.879842803687105,0.5970167223083221,1951,256
1062,0.004807372092804156,0.0394995708935764,2109,256
1063,2.0769235451892376,0.4397413516351779,1998,256
1064,1.3821726877781941,0.7509722939473533,2095,256
1065,0.045385347013075006,0.9808841522175346,1960,256
1066,0.032535544474156665,0.2388598139322021,1940,256
1067,1.9107629829631454,0.7501337284560078,2025,256
1068,0.09098217005329995,0.5591167229023719,1922,256
1069,0.2575347989110108,0.7429915726333101,2154,256
1070,0.06626928963952385,0.0877531658407336,2059,256
1071,0.014282882236513974,0.7778813552440348,2168,256
1072,0.0014546123185785605,0.5931075067610446,2094,256
1073,0.0027061471753770856,0.8167963308136789,2166,256
1074,0.6718078677949841,0.0496210231372599,1997,256
1075,0.0934207243031451,0.6010093159616747,2028,256
1076,0.743439485478105,0.1207988752911167,2055,256
1077,6.7275584445374e-08,0.2832751436540954,2075,256
1078,0.013436728006461608,0.6437070456768289,1956,256
1079,0.8219063575265062,0.8779112458978576,1942,256
1080,0.022281974636198083,0.096418861474636,2097,256
1081,0.0069490982327950705,0.2694352923120625,2112,256
1082,0.0315339402587914,0.6572839698954664,1930,256
1083,0.05908183870492189,0.421508635895392,1968,256
1084,2.580754827197621e-05,0.7419996331375609,1950,256
1085,3.434813184509611,0.3847833596389025,2123,256
1086,5.460120609360387e-06,0.0817404005085592,1970,256
1087,0.11692738702300473,0.4324831412161287,2005,256
1088,0.03691496602005821,0.9600387452208072,2026,256
1089,1.9080125840709226,0.29850859378751,1925,256
1090,2.133999651186749,0.996965739274112,1961,256
1091,0.7604555357175119,0.2667330908895008,2037,256
1092,0.0002337387525725043,0.9629262756871602,1987,256
1093,5.094874036495023,0.4359858025057447,2176,256
1094,0.007394529285847759,0.3922515474065089,1997,256
1095,0.1061227656212154,0.9467311914783724,2051,256
1096,1.883696586436319,0.761682230628582,2001,256
1097,0.22266396919586906,0.9270137211337284,1984,256
1098,0.022538289542818085,0.0801332234037952,2045,256
1099,0.0002374484473634376,0.9723035862032616,2061,256
1100,0.0008445495752831766,0.0211808882621745,1951,256
1101,0.016026896887038657,0.6380775596086119,1955,256
1102,0.6442382666583628,0.1419984845787482,2083,256
1103,1.3080613932733895,0.1900441298440705,1989,256
1104,0.0005472693667535756,0.5538048190273024,2006,256
1105,0.00013608021589275854,0.7570786384262748,2145,256
1106,2.0495370626885125,0.6881134005707208,2069,256
1107,0.0027679674464146137,0.549549875180156,2131,256
1108,2.449543627887875,0.5603953982498471,2163,256
1109,0.032026023528822195,0.9596367505881854,2063,256
1110,0.7473075450804052,0.2182259075817898,1992,256
1111,1.2355466157492545,0.0090372155639874,1976,256
1112,0.08169157490165907,0.9432368032340516,2148,256
1113,2.866256064722622,0.0216902087949754,2023,256
1114,8.172862674186096,0.0379717044280775,1957,256
1115,0.026425650827848087,0.0781582016530046,2024,256
1116,0.04514105940002857,0.3573830926985124,1961,256
1117,0.4038476669638726,0.3136060465847052,2055,256
1118,1.5972407270313385,0.9476791539304376,2050,256
1119,1.9915085660895737,0.446165422159941,1983,256
1120,1.235596509234554,0.5866277439743108,2100,256
1121,0.5704079740582129,0.8829799651470823,2167,256
1122,0.0021671054863948145,0.9718377668364092,2128,256
1123,1.7004397014858748,0.6333062419069743,1924,256
1124,4.482568834708288,0.4237472574168356,2010,256
1125,0.3852701614759467,0.3676794280626494,1937,256
1126,0.08078010644754116,0.4235165014539628,2133,256
1127,3.412113463457169,0.9911516987559412,2140,256
1128,2.137282775661044,0.5276761302399191,1999,256
1129,0.00896192495240728,0.5503937439447176,2126,256
1130,0.3452452738133335,0.9265835119056288,2129,256
1131,1.3335874675911302e-05,0.5280096279176031,1930,256
1132,0.1794696204804661,0.27289513126005,1949,256
1133,0.0005108397874216063,0.6510399295306327,1971,256
1134,3.5556407169769235,0.5397022315390368,1931,256
1135,4.996890639237693e-05,0.8269420270608722,2069,256
1136,0.006030897146469138,0.7316471536307698,2048,256
1137,2.675489959766027,0.7178232641637692,2091,256
1138,2.2861795399082436e-06,0.4400342726992133,2060,256
1139,0.1871186309266923,0.4481267595791182,1998,256
1140,0.04109819137070917,0.8590050036037751,1988,256
1141,0.005675723600457134,0.0128825611032482,2141,256
1142,0.42538711948419117,0.8673083320325464,2013,256
1143,0.4375737612385412,0.6915838463485103,2043,256
1144,0.13422688166951682,0.0495835965324886,2111,256
1145,0.7875911695911262,0.6038692485329692,1992,256
1146,0.2862118482217201,0.3694178795650394,2030,256
1147,6.666537995623679,0.0720011684234031,1986,256
1148,0.00011784078765252309,0.6694617411615789,2138,256
1149,0.05278189393516862,0.6127634850991545,1981,256
1150,1.808509932904568e-05,0.8392773021836968,2167,256
1151,0.0374716404270059,0.280734061378445,2043,256
1152,0.13261058479306273,0.35973414136252,2058,256
1153,0.10504527205416038,0.6928923883949095,1959,256
1154,2.59505994629961,0.8000934175342803,2058,256
1155,5.227139610513214,0.6017613965289523,2168,256
1156,0.020262791566827094,0.7289612740601589,2026,256
1157,0.19108667106135044,0.4837013263414157,1965,256
1158,0.26151168564303684,0.0415682653772626,2163,256
1159,0.6693876932197991,0.0924491776707453,1978,256
1160,0.35473413581507535,0.7961841834193202,2051,256
1161,1.7249697662449166,0.6444663771726978,1984,256
1162,0.034131212693076125,0.7569354676029657,2162,256
1163,0.009790034988829714,0.3274977037503797,1960,256
1164,0.4761643220290012,0.3076713420875185,2152,256
1165,0.004437820969890453,0.2719792302124423,1974,256
1166,3.426349571526486e-08,0.8649262356058854,2009,256
1167,1.5231785283758918,0.034677295837447,1943,256
1168,0.007626948559644502,0.7434074341115495,1942,256
1169,3.655771744379539e-05,0.520181849524981,2006,256
1170,0.36417209341367346,0.299989853784369,2059,256
1171,1.097639399199517,0.6223377007937032,1952,256
1172,0.9277999138165091,0.6979127182997761,1933,256
1173,1.4521893587249801e-07,0.0190299573645671,2150,256
1174,1.0222714708419813,0.4145305820156297,2001,256
1175,0.40101019461770815,0.4076437404466317,2159,256
1176,0.002928548035968554,0.5519556296600271,2106,256
1177,0.001385849321764679,0.7601856866702275,1932,256
1178,0.0017936656675780597,0.133323702981158,1953,256
1179,1.3658544322699386,0.2617637397587486,2154,256
1180,4.40666760499696,0.4479709196301166,1965,256
1181,3.3632859133136446,0.6311200191095521,1944,256
1182,1.9834271285961849,0.2251402690682886,2154,256
1183,1.9414340177276075,0.3758773726373569,2006,256
1184,0.41304605081182383,0.5911528440022319,1930,256
1185,0.27218127889950716,0.6562280878453942,1940,256
1186,0.007934064384998935,0.0244510092152515,2020,256
1187,1.4612555883989402,0.7543767034297778,1999,256
1188,1.55321179574881,0.1744125220061515,2012,256
1189,0.19867035771671637,0.1704506348616216,2160,256
1190,0.6630453907262831,0.1409698699181802,2122,256
1191,0.02527707293645918,0.9443291200815987,2129,256
1192,0.00014917395107118584,0.8427080357536479,2172,256
1193,0.6730400897434087,0.8272160582151008,2063,256
1194,0.13212126316013242,0.0450829186838674,2105,256
1195,0.257777610264057,0.6184629021500598,2092,256
1196,0.8277943806766481,0.941656778840426,2053,256
1197,0.00618096996688297,0.6471614748728334,1947,256
1198,0.030681112189495013,0.7594007787608602,1925,256
1199,1.1805217170846025,0.889518026517253,2108,256
1200,0.08457071705506296,0.9259865785914656,1950,256
1201,0.07179318944557088,0.3935436831726958,2107,256
1202,3.155522713594708,0.6569479812357888,1984,256
1203,0.0032559015248214782,0.7532417060455092,1942,256
1204,0.006121634092065779,0.9232161886347784,1995,256
1205,2.172564268954769,0.7088257173643323,2076,256
1206,0.0008121896759008032,0.9959363932639548,2151,256
1207,0.12234163240491863,0.5611716211345489,2075,256
1208,1.0166960118374274e-06,0.3594339511228743,1947,256
1209,0.0006795559943418505,0.0501225696985939,2065,256
1210,0.1608441942353494,0.8255911623975731,2166,256
1211,0.06408346391480892,0.1822629519291241,1958,256
1212,0.22591396512216275,0.4298631603670331,2092,256
1213,0.04999136558436988,0.6804954928564358,2094,256
1214,0.0019674789849903904,0.4112061154708556,1949,256
1215,2.95227494069192e-05,0.4105653245925558,2128,256
1216,0.7087427696842882,0.6992898417439639,2119,256
1217,0.04749997340814476,0.1521752245632499,2148,256
1218,6.040725957477932,0.3896908683363229,2018,256
1219,0.004043276316556814,0.4054732307451544,1993,256
1220,0.06402812119002975,0.5151234159060489,2057,256
1221,0.10772310677581276,0.0692050529263271,1999,256
1222,0.02825386903376307,0.932102506192352,2139,256
1223,0.06029041803161791,0.377505904120108,2076,256
1224,8.549536365886457,0.2827139463320008,2082,256
1225,1.4214791654230177,0.1312059654479569,1964,256
1226,0.2317440934729183,0.983879946009832,2152,256
1227,0.01997875345246308,0.6175234711130401,2170,256
1228,2.0493044394927713,0.1651577730826282,2012,256
1229,9.457217670392861,0.2909945595054753,1964,256
1230,1.6909477388249257,0.3057240916276645,1942,256
1231,0.0002733612910695596,0.2532605787196594,2075,256
1232,0.1307862619229529,0.8935634094103357,2074,256
1233,0.7537692124939183,0.1553871150352416,2028,256
1234,0.38792485201537336,0.7550801885298514,2017,256
1235,0.7505386426694886,0.8565799200489623,2019,256
1236,2.7398606708147426,0.2250977176479771,2152,256
1237,0.000978829160998447,0.016669257481054,2142,256
1238,0.02638678246233519,0.021829645348449,2079,256
1239,0.000653284848058733,0.8485987484012847,1960,256
1240,0.015643653157141384,0.2789582260557224,1925,256
1241,0.08334468365745624,0.8181855575328333,2132,256
1242,0.014639728916504759,0.8353910560520902,1928,256
1243,1.4229582556360845,0.2799257258948736,1977,256
1244,14.650950659405673,0.6116787323155257,2046,256
1245,1.5279898652416612,0.8158187803921044,2175,256
1246,0.7935306112309035,0.4971313304464525,2012,256
1247,0.18481927420606112,0.6430061401996995,2172,256
1248,0.4801844298209531,0.0851024883466197,1973,256
1249,0.017134141851441066,0.0742888268051148,2141,256
1250,0.000253935781809898,0.7693489092097497,1974,256
1251,0.11487002044074367,0.9833339131307512,2044,256
1252,2.016188378057171,0.1754867566089701,2144,256
1253,0.05172162239091345,0.7244013002773765,2110,256
1254,5.586693915586205e-07,0.023200806598381,1993,256
1255,9.550584943346773e-06,0.3676937956124289,1941,256
1256,0.09907230418299096,0.2591675684609781,1972,256
1257,0.8207481359929815,0.914427150180256,2160,256
1258,0.1375599547227967,0.3374067555160818,1984,256
1259,0.09351178207447326,0.908170035118238,1979,256
1260,1.6742670140362759,0.96399799711652,2028,256
1261,3.2676514369098313,0.6624775736440883,2176,256
1262,0.4088199455805485,0.1884047155403158,2110,256
1263,0.021563179260240782,0.2039833700192576,2153,256
1264,0.27317171335745566,0.8325940516271441,2100,256
1265,0.049714121626964584,0.195985160661231,1931,256
1266,0.006779505414692874,0.9323194443801184,2096,256
1267,2.163292208996896e-06,0.2162569405011377,1939,256
1268,0.00018390444062278019,0.7618436373314734,2005,256
1269,4.973477606486468,0.5554109884736543,2108,256
1270,0.05364081523179125,0.1764571364312875,1986,256
1271,1.1763113427298562,0.629223683467706,1941,256
1272,0.2112566770081685,0.5812527523067434,2115,256
1273,0.02870151152622164,0.0271601248532808,2147,256
1274,0.37107227299136086,0.8458878800720896,1947,256
1275,0.48610576205462724,0.3489268639813114,2076,256
1276,0.01652688760309387,0.9007548706655896,2063,256
1277,3.0357907385622214e-05,0.6289745276787381,1975,256
1278,0.005938534795844168,0.5205318556661012,1965,256
1279,0.24560797423140318,0.4434056716613322,1943,256
1280,0.012133079433125804,0.6775691066419737,2115,256
1281,0.19956630331951922,0.4881443534026342,2126,256
1282,0.4391272758413429,0.967373781162986,2149,256
1283,0.008321356460948616,0.3571310135513514,1944,256
1284,0.22154897830467107,0.803626527606212,2055,256
1285,0.0039058899103540444,0.5521356340472361,1957,256
1286,3.13966494056519,0.2764323903999742,1956,256
1287,0.6864767587340664,0.6295311005302923,2118,256
1288,0.29080144391165075,0.7212822292051936,1989,256
1289,0.401785902309009,0.1511255990098648,2167,256
1290,2.090107950351189,0.1706775620112637,1994,256
1291,1.1674161896346782,0.9832661783654746,1922,256
1292,0.01488674275333348,0.6569924569704403,2132,256
1293,0.9288700708516756,0.988926411682296,1976,256
1294,0.505834637267361,0.1244651377641511,2090,256
1295,0.04538580094624355,0.8272890973603415,1952,256
1296,2.1705579008179954,0.6494065396258696,2159,256
1297,0.018521616011228745,0.4688196780717081,2000,256
1298,8.621803754345715,0.6419523047947359,2088,256
1299,0.4567940397638279,0.0082257859442402,2169,256
1300,1.1761548551482333,0.1782417295740317,2173,256
1301,0.14425529622505046,0.1726376070400785,1992,256
1302,0.6171887808252933,0.9593974285001872,2069,256
1303,0.003241454968185774,0.4168331816713966,1926,256
1304,0.1671396305434563,0.365304168733592,2125,256
1305,0.21102279247711972,0.5987567517585191,2174,256
1306,0.00012537175451172872,0.6277505180705584,2011,256
1307,3.0304867990685795,0.4130534065987793,2043,256
1308,1.8291999508158192,0.5352560652988176,2066,256
1309,0.006980527368984409,0.0290535664626022,1945,256
1310,7.037857094451806,0.5832779434839322,2039,256
1311,0.025936416119135993,0.7093169217983469,1956,256
1312,7.387273424071743e-05,0.0533221693940711,2154,256
1313,0.09049585836256038,0.3539220846228003,1928,256
1314,2.4925749927881397e-05,0.7016070523288916,2065,256
1315,2.942841781166986,0.6278397948537442,2124,256
1316,0.03780884596335623,0.7863005543174649,2135,256
1317,0.18417963201245174,0.4932108524838839,2128,256
1318,2.210393797195893,0.2635202051236722,2169,256
1319,2.3593060006700776e-05,0.050845765918544,2106,256
1320,2.355971224220511,0.9630154830926791,1966,256
1321,1.0432020190610805,0.4748627051465358,1949,256
1322,0.0024162503593691755,0.217555244543777,2066,256
1323,1.2959441163378672e-08,0.6922435347647149,2146,256
1324,2.3922033201896244,0.6355527374269698,2020,256
1325,0.0019847788318662833,0.5484913570312415,2044,256
1326,0.3879150479692004,0.4512697311544775,2086,256
1327,1.1286982375874815e-06,0.2836255060660013,2028,256
1328,8.79828962449063e-11,0.3055520723205085,2022,256
1329,0.08428035536210204,0.0040571273132481,2039,256
1330,0.00804682494129657,0.1852565465228216,2032,256
1331,0.08892858225359378,0.3936567907639665,2120,256
1332,0.0012666218935029686,0.5979479897163473,1950,256
1333,0.2552261586789451,0.867616774508942,2159,256
1334,1.3292725691623533,0.1440074043299948,2130,256
1335,6.264598504975712,0.8359395495732527,2037,256
1336,0.002056468951964641,0.0759921628755292,2010,256
1337,0.13064218717767975,0.7471122171714485,2129,256
1338,0.19633579674921314,0.1885970423220974,2059,256
1339,2.4734132833816136,0.7137120177664218,2044,256
1340,0.026872144305703387,0.8677469657913675,2097,256
1341,7.708549195282509e-08,0.8206243736715353,2134,256
1342,1.1693258999327705,0.7979465127277182,1956,256
1343,1.747596621770722,0.558376918750859,2032,256
1344,0.4063566633116667,0.9348348822914516,1934,256
1345,2.4504460898383833,0.2870061179532215,2104,256
1346,1.6216102680996276,0.2706582625353851,1933,256
1347,1.2060294770216564,0.5246702739628212,1923,256
1348,1.1522032603168153,0.0239300971469793,2054,256
1349,0.34861175481211815,0.8344132722775202,1954,256
1350,1.8159780089029536,0.4640717093547376,2101,256
1351,0.46649349307047644,0.4763562137880405,1977,256
1352,1.1809342714951325,0.5730544073102907,1937,256
1353,0.8023068914974716,0.0462503321090453,1985,256
1354,0.5611166823517365,0.2926159735627814,1999,256
1355,0.9255685697737508,0.339520792751238,2019,256
1356,0.029881962355079155,0.4826309835786062,1944,256
1357,0.11479262977237788,0.2608733976402959,2125,256
1358,0.29446302224582244,0.60481950193304,1946,256
1359,2.2160668789609685,0.2150083637075045,1992,256
1360,0.3813449443763002,0.6566922056628746,2109,256
1361,5.834862765355921,0.2428023970296514,2086,256
1362,0.0014225248699350954,0.8355163368710051,2049,256
1363,3.091260893621707e-09,0.9158668659613342,1962,256
1364,2.8303193516516353e-07,0.7046785961708325,2139,256
1365,1.5257433113205754,0.6337359333947088,1976,256
1366,0.510645699964563,0.0853671946576617,1955,256
1367,5.71498323412933,0.3726607833500654,1999,256
1368,0.0001307556675857415,0.0437616627719151,2127,256
1369,2.311693432182392,0.3624572358446872,2122,256
1370,2.8875386885648535e-07,0.432349380004685,1987,256
1371,0.3273258108059052,0.0502804614989217,2146,256
1372,0.29747217480100413,0.8284549939697485,2169,256
1373,1.1704797755060778,0.7653009423281442,2140,256
1374,0.18743111441212407,0.0855140859468271,2148,256
1375,2.3959566352083224,0.692190767068679,2044,256
1376,0.014164411045453271,0.9857821793665846,2079,256
1377,0.022539821670967592,0.6512875739149965,2014,256
1378,0.02889083763433159,0.612073181540274,1981,256
1379,0.012098682186877216,0.4304245626220071,2092,256
1380,0.8554781608371914,0.1404888460363903,1928,256
1381,2.686158749681186,0.0781614048523249,2093,256
1382,2.4563100974418617e-06,0.7600103903002224,2043,256
1383,0.18356376825798776,0.1946355903423844,2142,256
1384,1.3605668878030073,0.6320496938624701,2086,256
1385,1.5786191021819582,0.4867136629807687,2042,256
1386,4.264298292422364e-05,0.2331180732220302,2081,256
1387,0.25682693468068446,0.6215655809681325,2074,256
1388,3.071524247380832e-07,0.0151497477650102,2117,256
1389,0.0004693317417422944,0.6760256674654093,2107,256
1390,0.0003396754119292376,0.929670503317093,2144,256
1391,0.0201934131261905,0.1939306666000351,2096,256
1392,1.8572201577410182e-06,0.2571743322560713,2107,256
1393,0.5299674987515559,0.4376651959771467,2053,256
1394,5.8330952434620045,0.5141471795493979,1923,256
1395,0.04438172607580314,0.6401806803062832,2095,256
1396,2.311686281508831e-05,0.5353202794741911,2008,256
1397,1.2761724129952523,0.4813274589284213,2040,256
1398,0.5334415105860739,0.7281828538922894,1997,256
1399,1.3973655684204155e-07,0.4590664020451905,2114,256
1400,0.09570380914957849,0.7251301023839506,2175,256
1401,4.903207226495338e-07,0.8913232616433368,1926,256
1402,0.7407192630832291,0.1481295279816805,2085,256
1403,0.23023216594221294,0.870241425699909,2021,256
1404,0.5224698896945441,0.9473708315399418,2043,256
1405,0.16607336704219364,0.6353050039167076,2004,256
1406,0.19956140898412683,0.1734213607538034,2080,256
1407,6.111058165306986,0.0063803129268446,2158,256
1408,0.632123822082616,0.1596810362354926,2029,256
1409,0.06027996514196547,0.548114381014338,1980,256
1410,2.1311526939922283,0.4651475625898474,2101,256
1411,0.4695640205431588,0.8908642547424561,1938,256
1412,5.297415405504226,0.9001924606646277,1926,256
1413,0.5329501940286863,0.527857272306156,2158,256
1414,0.04925668996616059,0.3559383454345471,2136,256
1415,0.7266006427333053,0.3440069706023887,2165,256
1416,0.10189431733877848,0.016043985791982,2122,256
1417,0.1688772381657292,0.1543041206164025,2146,256
1418,0.8759456319076372,0.6538407102499062,2068,256
1419,0.011213404894063557,0.8633342434247814,1942,256
1420,3.0513243834746144,0.4026272060832575,2055,256
1421,0.002330824388378433,0.6662964617551305,2045,256
1422,0.35731334858586294,0.6933090794141463,1987,256
1423,6.011992376399074e-05,0.0201581088278868,1968,256
1424,0.0006110155685175048,0.5388839551256046,2138,256
1425,2.452204396987678e-05,0.1992206035736822,2041,256
1426,0.000659961814139943,0.567531399547074,2146,256
1427,0.03857052224541207,0.1796991645555623,2112,256
1428,3.434581515761977,0.7974850566301618,2165,256
1429,5.536747145053296,0.2307143093678019,1995,256
1430,0.0045855060829666765,0.0508978384222865,2154,256
1431,0.14265064582651213,0.5704431094607679,2083,256
1432,1.4591593280622694,0.7287389449920922,2162,256
1433,0.053121503154690476,0.7252221244790386,1945,256
1434,1.1161977801435934,0.6031235694723863,2169,256
1435,1.387012149957199,0.9746476818621688,2004,256
1436,0.1363013854443442,0.3011268558291565,2112,256
1437,12.72850280175881,0.9438359910263796,2034,256
1438,0.0003175216622722823,0.5915964467761264,2060,256
1439,0.017023133198712993,0.381420149563592,2123,256
1440,0.002557832414770078,0.528798511274311,2075,256
1441,0.017703401883538177,0.3976783904876759,2142,256
1442,0.024305562689864203,0.8116154649273353,2157,256
1443,4.107487982016302,0.6691379087252939,1948,256
1444,2.0731383147448076e-05,0.6982819026006593,1925,256
1445,0.47918688401306736,0.2806914632069246,1932,256
1446,8.534633893647843,0.3477180178970609,2117,256
1447,0.10963056503852159,0.9151676352860196,2052,256
1448,0.2990644442188062,0.2233304384703743,2025,256
1449,0.09449045976665059,0.7627670305047743,2144,256
1450,0.5742106169232919,0.8952684135402371,2170,256
1451,3.3492997532923204e-05,0.1164680747471039,1949,256
1452,0.06629156694009482,0.5583521846630943,2152,256
1453,0.09204723739857779,0.4283518519466177,1976,256
1454,0.15891304713724685,0.7941369657888211,2163,256
1455,0.6077073090727734,0.1619943331718635,2024,256
1456,9.821405381890116e-12,0.4257918701482545,2079,256
1457,0.0007300862529368753,0.6163168805700928,2149,256
1458,1.6268435842228521,0.268993155921996,2060,256
1459,0.31002220758464105,0.2391559613789609,2000,256
1460,0.20555195374105129,0.2195167797402964,2136,256
1461,0.0005961847369034566,0.5061692586889021,1942,256
1462,0.15270045204497312,0.0542428243985975,2142,256
1463,0.22726771437165125,0.1926930099993815,2174,256
1464,1.3845990380050084,0.4031432959612181,2170,256
1465,0.5692732646568471,0.7616076490576302,2021,256
1466,0.5651603630836306,0.8719400197278078,2044,256
1467,0.0530284593287869,0.9635906425882772,2068,256
1468,0.06107570354802136,0.2326327001146072,2135,256
1469,0.0002536220529965938,0.9217541109141374,1976,256
1470,4.512734478104332e-05,0.8505881582785927,2150,256
1471,0.01893144665916647,0.0828914411106009,1980,256
1472,1.8749518676154393,0.3947496557660847,1939,256
1473,0.7888522968270198,0.6291807505791607,2035,256
1474,0.0010143446540113446,0.8482990022281746,2157,256
1475,2.823629402378702,0.5619511147526245,2116,256
1476,0.0011627033772666502,0.3969020563507067,2106,256
1477,3.5378755267678295,0.6988360832791456,2168,256
1478,3.945969365932536e-05,0.6061319949681819,2148,256
1479,0.051476910449660906,0.5160163686062708,2172,256
1480,2.725597677359702,0.7955497620504033,2012,256
1481,0.02395853802339215,0.289001622546988,2132,256
1482,0.11682155094871906,0.9270893085047468,2007,256
1483,0.009119247004569585,0.5718600243805966,2049,256
1484,4.638155204416019,0.4168769127122351,2066,256
1485,0.6355042628772422,0.9078459816881232,2040,256
1486,0.0016597413136292488,0.7345125138127677,2074,256
1487,1.242409079831059,0.923706205519174,2053,256
1488,1.6645455815837624,0.3657471160375011,2044,256
1489,2.8508479383887453,0.680222462629098,2080,256
1490,2.038645360947562e-05,0.1479491847947944,1941,256
1491,1.4985947776278303,0.6305797860611049,1938,256
1492,6.291585827107091e-09,0.9537405092132172,2011,256
1493,0.03856621633604586,0.929578697589612,2158,256
1494,0.42273194595463937,0.3296328482773142,2153,256
1495,5.1720896098211184e-05,0.8576616187643328,2170,256
1496,0.9528726414875851,0.7573409643434204,1925,256
1497,3.056632787632885,0.5039604658124667,2085,256
1498,0.3693978372914941,0.3031599647901486,1970,256
1499,2.0221189648542413,0.6603240781287231,2071,256
1500,0.34808840141202935,0.4824447254874349,2042,256
1501,0.04410182893375032,0.2297651891549533,1933,256
1502,5.983026082157299,0.3026761757304433,2026,256
1503,0.26131131457848816,0.2833583359164587,1944,256
1504,0.46402333266174295,0.9195258426269454,2027,256
1505,0.49706059882097336,0.2046704433902741,1954,256
1506,1.117815502607733e-05,0.5722503458188943,2169,256
1507,0.006186132170677544,0.0686200614062757,1983,256
1508,0.01760463641236576,0.5364078211735768,2166,256
1509,2.247524525066703,0.9097135270037108,2090,256
1510,4.837118832275992,0.9458746310037718,2097,256
1511,0.0031272439069857903,0.5338244375867699,2068,256
1512,1.011063428734444,0.5715844324424789,1983,256
1513,0.7120711369633003,0.2895003768467814,1948,256
1514,3.974857037468259,0.1262716505120558,2044,256
1515,1.4244563348001844,0.5434791977053902,2126,256
1516,0.9717593132284208,0.1191458695299343,1993,256
1517,0.6356825462090439,0.7695476673401163,1991,256
1518,0.19314588373027236,0.227438142575843,2163,256
1519,0.2415680170856553,0.5055062142100336,2134,256
1520,0.08401473808543991,0.3733207206958817,2054,256
1521,0.001795558912230398,0.0218027571394953,2039,256
1522,2.870873079995951,0.1983488172689561,1995,256
1523,0.6061197928404983,0.3114837967893813,2000,256
1524,0.13659796541961605,0.1031154088618683,2127,256
1525,2.7405671835679716e-09,0.0314377558141206,2174,256
1526,2.8434522273714913e-06,0.5119547461410064,2159,256
1527,0.325586722851338,0.5776033801086315,2110,256
1528,0.11621400894645936,0.6953601147642154,1952,256
1529,10.464096625350711,0.7548073136638552,2166,256
1530,6.581101425251262,0.7387746504609601,2159,256
1531,0.034026023921577,0.6410260735813056,1943,256
1532,1.5489567174492667,0.2845780519112598,2126,256
1533,0.05970526636255861,0.0521000152913828,2116,256
1534,0.47101915407208755,0.2932409167226616,2026,256
1535,1.8860979222667624,0.4999960370353552,1983,256
1536,2.9560438418914576,0.329420370311724,1929,256
1537,0.016828220092955162,0.6053803866984556,1988,256
1538,0.016322137782025882,0.7987860778707428,1928,256
1539,1.21822060112039,0.2656441209828108,1923,256
1540,0.37877217648358724,0.5763281388741607,1940,256
1541,4.746387785499497,0.0706990746291984,1942,256
1542,0.00915651321793965,0.0408807929835079,1967,256
1543,0.11051550809359473,0.179293744433352,2169,256
1544,0.9272274385145315,0.1451514833062894,2084,256
1545,2.313273548025546,0.2756314216645856,1938,256
1546,0.2880790445639059,0.3204435507464113,2071,256
1547,1.1608931499405974,0.2817009347388983,2117,256
1548,3.733560850867719,0.1257124151635444,2094,256
1549,1.0032825038097831e-05,0.2766347559966212,1977,256
1550,0.07967626226733657,0.7899918171047478,2025,256
1551,1.3366667231276739,0.7646885696222449,2005,256
1552,0.0017698150966995911,0.7858798249502925,2105,256
1553,9.465015736232765,0.2166634732101621,2160,256
1554,1.7528836015882538e-05,0.960094336883113,2031,256
1555,0.07787585137938599,0.6261112119708403,1926,256
1556,0.1643039451434388,0.91583351349007,1957,256
1557,0.062196249226681176,0.5037145719435696,1999,256
1558,0.47952928337142825,0.5889425493682001,2142,256
1559,0.001656036043653045,0.2863326975170854,2103,256
1560,0.001349030618514019,0.7619672359798049,1973,256
1561,1.2320405397882026,0.6518030068887861,1926,256
1562,0.05333897614402623,0.2145206854153349,1998,256
1563,0.5789902802770345,0.6904383771592215,1951,256
1564,1.831595606684302,0.4059135355881209,2136,256
1565,0.0001492454954922943,0.5851411025535876,2078,256
1566,0.0027767630743697268,0.6979953722374324,2080,256
1567,0.3657291314674479,0.8054412494793065,2115,256
1568,0.045092246987935396,0.833798220289278,2092,256
1569,0.7046129196406005,0.3046340046094485,1997,256
1570,3.48689689624959,0.2234579779300179,1998,256
1571,9.446355689476881,0.1348759279363902,1955,256
1572,0.04731350217453383,0.93368485549193,2163,256
1573,3.0143688892108953,0.3464043638174074,2002,256
1574,0.0003511344701557276,0.2659970046763987,2149,256
1575,0.3079219907183573,0.2730959149344103,2147,256
1576,0.0006976125706637152,0.130611371714193,2053,256
1577,0.07951971968444879,0.7685866889104065,2021,256
1578,5.5213178440525965,0.8007774316803982,2004,256
1579,0.008323899482756232,0.973804236570361,2002,256
1580,0.164532275402288,0.7280686609576389,1990,256
1581,1.9252741354903227,0.930804163765142,2096,256
1582,6.099448989974592,0.7778480608510755,2084,256
1583,1.7678123935864791,0.031842867706005,1956,256
1584,0.03272977118200657,0.374670075102203,2096,256
1585,0.4675109787884045,0.3105851521532901,2171,256
1586,4.653717250997756,0.2694525965936828,2045,256
1587,0.6542149174054637,0.88134644322281,2106,256
1588,0.003067717048456032,0.9531063740675232,2031,256
1589,0.00633652338388651,0.9497998662604806,2027,256
1590,0.050194730858870294,0.5959452890700674,2084,256
1591,0.1148317106648007,0.3246025834967713,2159,256
1592,8.22999081556827e-06,0.1802811155859996,2165,256
1593,0.3885432959166899,0.4627915872772451,1952,256
1594,0.22039518709718128,0.253780429704624,2157,256
1595,0.003833432378806162,0.1039652044170564,2081,256
