seq,unit_dt,u_class,total_tokens,max_tokens
7068,1.2686421354686201,0.4330091971175427,2102,256
7069,0.1767989298951605,0.8377654675417798,2149,256
7070,3.8549545165555794,0.8139406522883024,2069,256
7071,0.5932720382072446,0.7228839222483321,2114,256
7072,0.1926159247922173,0.5030771898812667,1960,256
7073,0.3330792227516069,0.7569765437949646,1940,256
7074,2.171776887743884,0.27094871787207175,1990,256
7075,0.4998979147374426,0.33314053631923746,1983,256
7076,0.34001090278135226,0.6014654862863913,1984,256
7077,0.429106115769941,0.1855634355082063,1928,256
7078,0.9698858771821676,0.26110281732646423,2063,256
7079,0.3388388466004612,0.9813108031618195,2038,256
7080,0.2518049077468793,0.33577038502940904,1930,256
7081,0.23557741552244613,0.049890197951451554,2065,256
7082,0.3121660053764406,0.3250539945305867,2041,256
7083,0.374978653947443,0.4068355433806523,2103,256
7084,0.9387386770660636,0.8589914833702084,2011,256
7085,1.5267915302754826,0.5364508844387463,2053,256
7086,0.856065629020374,0.8028332122431217,2165,256
7087,0.08851080675010083,0.1301210398860405,2122,256
7088,0.5828844416085713,0.4559845928988905,2029,256
7089,2.90734744661494,0.007810264649851795,2129,256
7090,0.8642788426065474,0.7324708620348722,2039,256
7091,0.741587849505107,0.45887291035135835,1985,256
7092,0.7774048790836313,0.37021207941552126,2126,256
7093,0.10353344542381801,0.6816642246987815,2004,256
7094,0.2001576261197362,0.9089533572123456,2112,256
7095,0.15588402653910496,0.5429951679548598,2003,256
7096,0.2659525327161373,0.7288310682082801,2151,256
7097,0.2659547239047745,0.5156079005591557,2025,256
7098,1.0585838782017927,0.6052473394004436,1980,256
7099,0.45881200295762503,0.20456923582690323,2131,256
7100,0.7028952548974409,0.6159279517305692,2111,256
7101,0.7371554047850843,0.7649356837767746,1927,256
7102,0.6331553427596508,0.09231531514721192,2059,256
7103,0.1004622094074427,0.8668394374222436,2105,256
7104,1.057610785119029,0.46842595058157077,2093,256
7105,0.35199064425043713,0.06165310980752803,1935,256
7106,0.5308952221141409,0.12173464448048232,1944,256
7107,0.8117483297881366,0.6367676470930284,1976,256
7108,1.0135786371753863,0.9266062816665598,2066,256
7109,0.09804065405185396,0.38664036911501976,1982,256
7110,0.06695692192433353,0.044410036760372806,2113,256
7111,1.5183900204476144,0.5842963360038819,2136,256
7112,1.2328662865810356,0.43157864673947566,2107,256
7113,0.7936077198132999,0.8452325925738838,2005,256
7114,0.6676924413227673,0.1494074004378182,1945,256
7115,1.820852301866972,0.0891847758422799,2160,256
7116,1.1345724796628505,0.3902779601639861,2016,256
7117,4.562184534996104,0.3705634873209782,2113,256
7118,0.11063258972844099,0.3782064602473809,2002,256
7119,2.2953974111520647,0.31430126395912317,2103,256
7120,1.2766381087563585,0.8372272254933526,2122,256
7121,0.12886828569107384,0.6827532930729351,1927,256
7122,0.28707507705240015,0.13545727737065716,2175,256
7123,0.41505701144953877,0.2797551034877732,2126,256
7124,0.982101747379127,0.9983958905921889,2173,256
7125,0.0619027554494451,0.5156125516193386,2076,256
7126,0.07437622426941831,0.8226241935661351,1993,256
7127,0.3640608159148403,0.614965696804976,2157,256
7128,1.7108925246312379,0.9992221013375625,2112,256
7129,0.6177944548557828,0.8965712300913447,1973,256
7130,2.558626950484486,0.2234205428583561,1953,256
7131,0.6966798400884942,0.5762878967832636,1986,256
7132,1.7423451998936996,0.5427043290401665,2058,256
7133,1.194812088013173,0.7264793860709706,2162,256
7134,0.5279977400253045,0.8916373074138408,2095,256
7135,0.0261053539672897,0.7540927094262705,1930,256
7136,0.15920469320348826,0.32330078320182065,2172,256
7137,2.6008449429135823,0.05590088673087945,2049,256
7138,0.4493471054430836,0.9993465152311921,2023,256
7139,0.34015891411961235,0.23151229257527062,2042,256
7140,1.6273442016915713,0.5540678886184682,2039,256
7141,2.741901360176546,0.907021400097827,2054,256
7142,0.7360312070465627,0.5883204994549671,2076,256
7143,1.9429702563493525,0.4568472871048709,2159,256
7144,0.40141680369739485,0.38590555680065464,1985,256
7145,0.19264953009595384,0.45596736801141646,1948,256
7146,0.37129383343419803,0.08594030151993515,1932,256
7147,0.3689903902079635,0.5044607251116784,2067,256
7148,1.6187149628155661,0.5306064936424754,2168,256
7149,0.2253717438066182,0.373389030411026,1943,256
7150,0.7834465869056352,0.7504201817331084,2022,256
7151,0.5396945211621059,0.6029409999982639,2111,256
7152,0.22983479347063518,0.0641845446936874,1970,256
7153,0.29753920529699357,0.6898706859892704,2007,256
7154,1.1911635578307829,0.1187285515551475,2168,256
7155,2.8657208763588673,0.746957032349728,1988,256
7156,1.197241880901293,0.2788388341878918,2072,256
7157,0.09677019664238778,0.22428950860998143,2150,256
7158,1.2071883581327094,0.801513252359278,1922,256
7159,4.463158202013413,0.8560474544431838,1950,256
7160,1.3709253995218351,0.44001261913923684,2063,256
7161,1.5293281250882556,0.4633361464720036,1945,256
7162,1.0118256819482887,0.971660287292045,1943,256
7163,0.9827635297432743,0.9553114224380113,2144,256
7164,0.640523529399238,0.3160257711501929,2030,256
7165,1.5084480756467513,0.13125082814488132,2094,256
7166,0.6540681891283366,0.9460048999497258,2036,256
7167,0.08329811212577752,0.5383398786724187,2087,256
7168,1.4194172139724672,0.8258087131372109,1955,256
7169,0.014451538820344724,0.9350116585012493,2107,256
7170,0.5381340419079874,0.6446159079858955,2153,256
7171,0.758416038057545,0.7443851005328063,2103,256
7172,0.8465431836728475,0.6823414631290545,2126,256
7173,0.47379447919372175,0.4248201853545752,2172,256
7174,0.6088203916218198,0.9171997339926715,2092,256
7175,1.215202896626678,0.681750428543279,2145,256
7176,0.3918327613719293,0.5724734562772217,1984,256
7177,1.0341654806177785,0.8897590322733584,2095,256
7178,0.05331543917938975,0.7882523588969312,2032,256
7179,3.843153274441546,0.7117192954146275,2095,256
7180,0.35170235961090185,0.42812994637865665,1944,256
7181,0.4583583261232058,0.6327825696464771,1997,256
7182,1.9278781414562944,0.7554013227273941,1942,256
7183,0.05994169775698487,0.4459801465641837,1968,256
7184,1.09476954379345,0.22673905416405893,2134,256
7185,0.7948774788781038,0.48496717049335314,2120,256
7186,1.509232550980256,0.1840269399975819,1949,256
7187,0.1109972640454971,0.29398749078431907,2086,256
7188,1.1203222446524768,0.6901565143375736,2148,256
7189,1.9792782559155357,0.21218654794517977,1967,256
7190,2.7257029623233735,0.20755959851992323,2056,256
7191,0.15413121211578557,0.817957143393776,1940,256
7192,1.7478636497804363,0.6343960075015836,1978,256
7193,1.6315273851902332,0.15342186993293372,1920,256
7194,0.4637193403272034,0.0481579186761385,2082,256
7195,1.0327679444450784,0.26589687605249324,2051,256
7196,1.2892519015178439,0.828758460768549,2145,256
7197,0.014163313022799495,0.7096518753251965,2058,256
7198,1.7016506248711563,0.8310522380752563,1966,256
7199,1.271549297259194,0.9176465992645425,2058,256
7200,2.476043081200533,0.2651695649572854,1975,256
7201,3.2677852767198763,0.5190071684789449,2018,256
7202,1.4682670211020437,0.3808422210991541,2008,256
7203,1.596015966323812,0.15316926878095127,1969,256
7204,0.5434251261673949,0.5606878723254356,1960,256
7205,1.8251006734144122,0.4052739084074586,2116,256
7206,0.6079425314655685,0.4125969491821718,2098,256
7207,0.18218125116480136,0.7156710387871441,1928,256
7208,1.5425141813764276,0.9689978681761074,1960,256
7209,1.5637912922086974,0.41485966456373335,2029,256
7210,0.05651096529327192,0.5529760693809855,2036,256
7211,0.43453029712995034,0.35859801763599963,2065,256
7212,1.2454564264547838,0.603867240056387,2091,256
7213,0.05210348132890291,0.4239852693257693,1955,256
7214,1.2273949447589498,0.055504883199166244,2021,256
7215,0.15072246162983582,0.7264999470476023,2135,256
7216,0.18006723585504164,0.11372720621103094,2026,256
7217,1.5213872930399877,0.1009731665477811,1991,256
7218,1.6457520017692002,0.018324184959520484,1925,256
7219,2.1774143719433394,0.08043862206185404,1978,256
7220,0.29713983578974307,0.7592158371751296,1928,256
7221,1.1497101710867141,0.9690163917128793,1997,256
7222,3.5650458915697456,0.6889306012790883,1941,256
7223,6.080037149816797,0.24031865341340253,2029,256
7224,0.6164119908104273,0.8146138585640464,2068,256
7225,0.10505863412563528,0.494514080111058,1921,256
7226,0.11247757135128035,0.8602390015982372,2000,256
7227,0.7516767305202717,0.12221236506009447,2158,256
7228,1.015897292924632,0.8353819034881929,2021,256
7229,0.08947922273035147,0.5747752452978957,2176,256
7230,1.5357194245516637,0.5966961362868135,1955,256
7231,1.2680682668231256,0.6048768395243411,2141,256
7232,0.17668741449799258,0.7755291950117785,1933,256
7233,0.0958346157984856,0.4529341050326413,2101,256
7234,0.49642482089805123,0.430045505450279,2031,256
7235,2.3820063959039985,0.1272424433956545,2013,256
7236,0.6759193745982174,0.6583778528606467,2009,256
7237,0.20424405213790361,0.6844700375800787,2021,256
7238,0.966316974432008,0.7347562163959357,2053,256
7239,1.0900624091025208,0.987722278744072,1973,256
7240,0.21041859094301588,0.6107377628784549,1939,256
7241,0.11416249444034143,0.7417223764623013,2089,256
7242,0.49358217177086317,0.7168554599745869,2009,256
7243,2.0767664303346582,0.5750221614262538,2113,256
7244,1.0175588255624706,0.9039059296233795,2128,256
7245,1.3108488133820415,0.029539410876629812,2085,256
7246,1.6998518616905005,0.6479932560036599,2000,256
7247,0.4448609373960926,0.7725046541486892,1928,256
7248,0.3096010914302814,0.5703773423139142,2065,256
7249,0.7683874494843868,0.5486255029413597,2143,256
7250,0.6285901472804724,0.6967749347723861,1950,256
7251,0.0672788587568436,0.8171157236245753,2088,256
7252,0.8320063845686626,0.06832451966265152,2107,256
7253,2.390357898454241,0.5102548485589504,2048,256
7254,1.2705473904499578,0.24095071260627643,1956,256
7255,0.19746438114588918,0.7184698402446505,1961,256
7256,2.8842935814456014,0.6136453241855783,2108,256
7257,0.48543934551447776,0.928481928123347,2171,256
7258,0.20896523160869765,0.9285351966314515,2132,256
7259,0.5519805176978114,0.8596556349267412,1936,256
7260,0.967280040803594,0.2971425130697011,2030,256
7261,0.22866930507228675,0.6415635228359192,1921,256
7262,1.0782602257553426,0.44230864498852374,1999,256
7263,1.2283592995728214,0.2599749523803,1978,256
7264,0.18737638652642374,0.8693321203315444,2129,256
7265,1.4793603543458913,0.5704219359606411,1950,256
7266,3.7865670969133562,0.11787667019961601,1982,256
7267,0.09730952234621978,0.32604864519503407,2105,256
7268,0.7174129214699257,0.37455125002990075,1944,256
7269,2.557629307158255,0.8693263176068164,2127,256
7270,1.4153619989409647,0.30313171692903784,2080,256
7271,0.2532537444117746,0.4646624903460014,2102,256
7272,0.5575923319185319,0.9474721969771428,2023,256
7273,5.435813785578129,0.32423990013502824,2175,256
7274,0.1470452965814141,0.7727706281397283,2081,256
7275,0.09727148430011119,0.3995719275682703,2102,256
7276,0.07985308392655549,0.8184363024529987,2043,256
7277,0.7695780540110511,0.5108399822957717,1921,256
7278,0.19119491507496586,0.945837387651898,1942,256
7279,4.121186539157538,0.41761479094472354,2168,256
7280,0.8342494713252127,0.43592929448569584,2129,256
7281,0.04924582489757633,0.0034563589001801454,2173,256
7282,1.4865853197316816,0.30452925372719775,2074,256
7283,0.9435674702653822,0.555452699352467,1983,256
7284,0.9577133681818742,0.11888662041954912,2053,256
7285,1.0234648596797744,0.9377579924052077,2122,256
7286,1.3507991155191463,0.2063945024736673,1925,256
7287,0.41525196540695375,0.7133947677653693,2001,256
7288,0.8099411853528915,0.7877456633718853,2089,256
7289,4.678813982763067,0.8491212943859506,2070,256
7290,0.8603526691488218,0.4454378193612345,2151,256
7291,0.38890924258109816,0.9664065838695042,2104,256
7292,0.142057592850062,0.3451638981041665,2015,256
7293,0.3297639404938736,0.461071825313895,1947,256
7294,0.5220374342956333,0.8883596985031645,2152,256
7295,0.16136170461609373,0.9748050062997745,1963,256
7296,0.3869510842500959,0.9697498449207523,2174,256
7297,3.47332831417972,0.06744985026164474,1969,256
7298,1.0153488216738276,0.21452598213688567,2066,256
7299,2.1088482890479363,0.009573408554286789,2027,256
7300,0.4249565964363267,0.53615328933251,2019,256
7301,1.132038099561194,0.24081398339427973,2122,256
7302,0.012266871363721205,0.803299128157055,2043,256
7303,0.14423500534695724,0.62516425662433,2114,256
7304,0.2585176426090933,0.4319627186011812,2098,256
7305,0.8574225598182496,0.8736687397416628,2027,256
7306,0.3183822405502333,0.6932451163131376,2033,256
7307,0.5104850022057055,0.3791062491655024,1947,256
7308,0.5153731787876835,0.8071206243633374,2138,256
7309,0.5034187343638054,0.22729713207689406,2025,256
7310,1.227895826040994,0.7692030934513918,2051,256
7311,0.5712926113827106,0.8855705435526138,2092,256
7312,0.7428127908017434,0.611712188467726,2065,256
7313,1.7208687086912842,0.18113742100123187,2120,256
7314,0.6621832769127107,0.09927150869829016,2127,256
7315,0.06357941984643356,0.4683262280886954,1992,256
7316,1.4494394217374447,0.7747837973226248,2000,256
7317,2.134497581540031,0.7872516496297302,2162,256
7318,0.8863186542384998,0.7498941871876801,2134,256
7319,0.9154168595749225,0.18698854558554223,2100,256
7320,0.8570962934390717,0.9714413412227186,2069,256
7321,3.686137753960994,0.012172653117308307,1974,256
7322,0.5119398237032309,0.24648054024179222,2131,256
7323,1.6899841479727555,0.411740517338691,1942,256
7324,1.11208424657004,0.6732664915328898,1997,256
7325,0.21447412126101334,0.22171236596007515,1984,256
7326,0.7085344969363316,0.15260417564863504,1945,256
7327,0.29889159364838025,0.3702243415191947,1956,256
7328,1.9313784586926015,0.94192164393757,1921,256
7329,0.5535264296301531,0.9670284795515947,1992,256
7330,2.3233298864542733,0.428049501950972,2159,256
7331,0.6369850263406349,0.6617039642975642,2030,256
7332,1.5984625808415314,0.4074099765005452,2151,256
7333,0.9994596152427878,0.15330440688720637,2111,256
7334,1.0181361488325713,0.8228290113282326,2032,256
7335,0.11923925075754949,0.9436463449639307,2139,256
7336,0.06812064530921264,0.762182337515427,1968,256
7337,0.23597653525378565,0.2181505381408646,2075,256
7338,0.11732326810908064,0.4330426224376951,2166,256
7339,0.9545983403192849,0.42480173849507796,2076,256
7340,1.417473359004681,0.43233722386506057,1948,256
7341,0.703437529745699,0.8334971189364229,2051,256
7342,0.09254639473748355,0.5786433918659608,1976,256
7343,1.2330781422378272,0.4335063052516833,2134,256
7344,1.713994521075203,0.03921360001203056,2025,256
7345,1.6048246708895415,0.8241412533323618,2074,256
7346,0.8064942070780834,0.329285273350146,1926,256
7347,1.7125158232966564,0.44943167132115436,2096,256
7348,2.4727855891817168,0.7303086676808951,2107,256
7349,0.6113429032353276,0.046569611926766674,2161,256
7350,0.40367894795169545,0.14110775091621763,2033,256
7351,1.1999842742834161,0.15592177235426652,2012,256
7352,3.0840784404286916,0.47163690564565897,2164,256
7353,0.8292682150969767,0.43194680644146055,1950,256
7354,0.0647599427035909,0.9061673154293676,1940,256
7355,1.4424721037974784,0.7023320641414638,2019,256
7356,0.6040473965589677,0.8423920030667713,1927,256
7357,0.437883795919811,0.33942166412442987,2161,256
7358,0.2426128122537178,0.5075946786988785,1941,256
7359,1.3250765608988084,0.5212233909284145,1974,256
7360,0.3254806237374615,0.19507708308325922,2150,256
7361,0.030251935638894632,0.8199353433641194,1969,256
7362,0.5167059699918813,0.8654954468515849,2040,256
7363,1.0119311647644211,0.6925873734493909,2067,256
7364,0.6952764215807502,0.3088754414681484,2023,256
7365,0.0033747464115735154,0.41704023589550476,1999,256
7366,0.5850366863732024,0.9182563413185691,2017,256
7367,1.9768110659775473,0.2948935494476179,2007,256
7368,0.702976596508545,0.7879935342378951,2143,256
7369,0.048704307043246825,0.03847904544239722,1921,256
7370,1.5400369271145842,0.6028720026984963,2121,256
7371,2.47055570152154,0.8707834426042222,2150,256
7372,0.6911784212448921,0.05704172373861327,2074,256
7373,0.03131142943544251,0.6525685882049373,2061,256
7374,0.412515596734465,0.3325821039810969,2048,256
7375,1.116984254741829,0.9806769692291324,2078,256
7376,0.4208038692558165,0.6201584786719023,2133,256
7377,0.4289540235127062,0.8651235509665048,2038,256
7378,0.01552546775850474,0.16866051670798698,1982,256
7379,0.6270313555444329,0.9849774236123269,2158,256
7380,0.37912395146041145,0.9027213401539379,2123,256
7381,0.07491341257377317,0.8678860026705177,2057,256
7382,1.131137458366361,0.43578869069951187,2023,256
7383,0.3045074083866585,0.8568609552938281,1977,256
7384,1.60196348864243,0.3923579342515984,1944,256
7385,0.6088091059726933,0.6901628945934797,1998,256
7386,2.1101739843484446,0.041857617046073714,2027,256
7387,0.14645882290043982,0.6339008468674655,2112,256
7388,1.2825229466075538,0.6550143064334295,2093,256
7389,2.4653187464900026,0.4804239457073519,1946,256
7390,0.5951621137010018,0.08198467235808371,2147,256
7391,0.1366904457556191,0.529418256397984,2155,256
7392,0.24062972666861426,0.3526388117898611,2066,256
7393,1.111035521001087,0.3844764734269732,2009,256
7394,0.28412651374006903,0.17366119982238493,2170,256
7395,0.5957432389320614,0.3775835019452536,2128,256
7396,0.14373233983346162,0.7765164205885492,2140,256
7397,2.4718331714853417,0.9204429033295989,2064,256
7398,0.314046616069291,0.8577208799968579,2001,256
7399,1.2221511975660861,0.7721218159487556,1947,256
7400,0.775989641313047,0.5563384478632896,2032,256
7401,1.1880734404564273,0.03823261800885669,2027,256
7402,0.30490910411258976,0.1378248770611067,1927,256
7403,0.1831674684311835,0.5393892561296793,1956,256
7404,1.7546250682883175,0.3567535055169794,1973,256
7405,2.1421023192424267,0.06750284152039843,2149,256
7406,0.12146194046894279,0.12331592935477642,2139,256
7407,2.925849537716797,0.49110495121272935,2060,256
7408,0.8052662514331835,0.04319838335650228,2077,256
7409,0.4547980571799265,0.33427027794503206,2108,256
7410,0.22458297385318074,0.11678983352277506,1986,256
7411,0.3288957054034652,0.5940635209104157,1932,256
7412,3.638058187938163,0.6042313957125164,2084,256
7413,1.0263582595613663,0.13892931129009722,2020,256
7414,3.351952812284545,0.6032462169994023,2059,256
7415,0.777289728944446,0.6475782302865021,2156,256
7416,1.4691586484667332,0.9215747570409598,2005,256
7417,0.02590384091481583,0.9882900273483257,2044,256
7418,0.6544714629681804,0.03975412823545743,2112,256
7419,2.176306346707256,0.6617433028551948,1960,256
7420,0.7085489140366736,0.5185547850010943,2176,256
7421,3.5047842588654334,0.8012686729959821,2046,256
7422,0.17823213829541099,0.441515516792126,1978,256
7423,0.3108851981537129,0.32529408738253784,1991,256
7424,0.15416681407261285,0.6053893121780978,2031,256
7425,2.6011815924406867,0.8754144804139641,2147,256
7426,0.2619713001008209,0.6657053808024972,2029,256
7427,0.2830968742234058,0.6653368580421366,2122,256
7428,3.2223889899487377,0.2968281829210623,1932,256
7429,1.9399275307614796,0.7135535809611909,2112,256
7430,0.6139541754840145,0.7105640123228885,2046,256
7431,0.6119888338646149,0.9187058134962393,2153,256
7432,1.4986446722884565,0.1421249504929618,2176,256
7433,0.6123792187060387,0.5102918549477439,2068,256
7434,1.1143650972484813,0.12003518832694904,1936,256
7435,0.38916219988306694,0.07591317568953082,1983,256
7436,0.2563762204871743,0.5621171475535315,2021,256
7437,0.4384031884562719,0.519126951901767,1982,256
7438,0.6632274453994709,0.2998210668285689,2144,256
7439,0.302191601049198,0.902611100425735,2032,256
7440,0.11445148794651738,0.31669593027936993,2096,256
7441,0.5676242881860667,0.417728886261977,2114,256
7442,0.6933378559877919,0.19179669992154702,2125,256
7443,1.7661072350921092,0.11782415651210687,1933,256
7444,1.0219411289195883,0.6215533862952679,2126,256
7445,0.3202294696126237,0.3077315778866583,2038,256
7446,2.2267965005389683,0.6162977949664494,2125,256
7447,1.6578456090437061,0.3753895462632564,2112,256
7448,0.7641140064093297,0.9175621762357717,1926,256
7449,0.25547716679690563,0.16074681883027286,2146,256
7450,1.1547526651267361,0.24159688156192682,2070,256
7451,2.064573682029956,0.06438887304607088,2128,256
7452,0.3429326038722605,0.03160071309865464,2037,256
7453,1.8862810587127905,0.4266007312982045,2034,256
7454,0.12553276575824066,0.0010274570841917186,2102,256
7455,2.1444555751573566,0.29475021782497435,2109,256
7456,2.065810825132897,0.03591513400585922,1956,256
7457,0.2734159127469077,0.33380077159714594,1921,256
7458,0.13886587763126584,0.5347268790235828,1962,256
7459,2.937792459344444,0.39975380340809297,1931,256
7460,1.2641682342314677,0.8047378258627838,2131,256
7461,3.497937523874228,0.9964961537583921,1966,256
7462,0.0036805617329975972,0.7283045094616556,2124,256
7463,0.03274239981450491,0.26285096728095814,2137,256
7464,0.8231601918556932,0.843662421407879,2044,256
7465,0.8857607501260638,0.8908579735626663,1953,256
7466,0.4431002828249055,0.7536123150885132,2068,256
7467,0.17962714815214387,0.8490924378589254,2158,256
7468,1.5905000830893061,0.21998188561324983,2073,256
7469,0.08480349636654878,0.2616467414602315,2020,256
7470,1.6330681643263527,0.13043364205865626,1970,256
7471,0.18328278451795707,0.17717127064721006,2065,256
7472,0.8574629884844605,0.44003275692002664,1934,256
7473,0.6548751329601734,0.4043419269875532,2066,256
7474,1.4964313076193474,0.2742586734336916,2173,256
7475,1.0439644226067277,0.24174461681192294,2147,256
7476,0.690563658854652,0.40946256445958873,2106,256
7477,0.7607353011792133,0.9258684116900522,1928,256
7478,2.1081812177238057,0.25169831765306094,2118,256
7479,1.6539130537071098,0.359080711520142,2174,256
7480,0.2986820408935816,0.8307154788332888,1928,256
7481,0.1306423237732104,0.017672329764251593,2121,256
7482,2.6257835610742695,0.0735151783255572,2132,256
7483,0.3402478851037417,0.12036440386939251,2022,256
7484,0.18024115090404097,0.20378076501994313,1989,256
7485,0.16411316833722142,0.5100133857631949,1985,256
7486,2.7599207469241063,0.12733403486455863,2024,256
7487,1.9857474991754942,0.24764682037236718,1966,256
7488,2.1176656069089614,0.41987104888463,2101,256
7489,1.084650302726441,0.459745999297959,2047,256
7490,0.39929936732881166,0.9560481214157154,2053,256
7491,1.9073639702431704,0.012635815659042038,2113,256
7492,0.2305161867203308,0.4540997775145321,2139,256
7493,0.09819777112956844,0.41793132152690815,2015,256
7494,1.4720834394015498,0.5380626176875954,2023,256
7495,0.5992677561747445,0.10100301869407735,2137,256
7496,0.6742475845933464,0.11967138775022834,2016,256
7497,1.885344757222471,0.1882687306830818,2009,256
7498,1.2786153387692512,0.9152554798445321,2027,256
7499,0.5958450896063576,0.9648983178457571,2156,256
7500,0.4200869055140361,0.5843838203076093,1967,256
7501,0.6300875168602731,0.48126505460982005,2100,256
7502,1.3694253891879893,0.9004107552148746,1954,256
7503,0.6630489026790117,0.27769388974440967,2171,256
7504,0.8934210632108868,0.4911873290901254,1996,256
7505,0.04189176223430424,0.6087076752556215,2006,256
7506,0.7500257292400024,0.9059133667276354,2087,256
7507,1.263695160838233,0.0064042910651754825,2108,256
7508,0.4459146521871112,0.6070976735333122,2144,256
7509,0.6822163418864665,0.17246723144158915,2059,256
7510,1.9326289397917877,0.6862550730258598,2127,256
7511,1.9387647296098138,0.5320652297797807,1977,256
7512,6.119057736163889,0.6959877099028084,1924,256
7513,10.03465312300283,0.05826699126886847,2122,256
7514,0.9048528882024441,0.1419132686535277,1953,256
7515,1.7598347727302186,0.09281962242702291,1965,256
7516,0.6836806009413641,0.7359653480599533,2131,256
7517,0.11726099935517412,0.21871551029159408,2096,256
7518,0.2738785676812236,0.48908134508727175,1956,256
7519,0.5472835831654265,0.8310124833470527,1950,256
7520,0.07988459241474546,0.5487821064880016,1978,256
7521,0.6556311901999242,0.25244902844549666,1958,256
7522,1.7257055580575058,0.3671250310527533,1975,256
7523,1.3148319402370046,0.8257024802997628,2113,256
7524,0.047355864450313145,0.011990134669853436,2153,256
7525,2.0938916129183913,0.7319469138044924,2171,256
7526,0.6206978383252907,0.38137216012273223,2116,256
7527,0.0913094163088586,0.287484612494169,2100,256
7528,0.29713180879154183,0.17585041675796353,2153,256
7529,0.16294963551795558,0.6696905237341504,1991,256
7530,0.2075447452615444,0.6551624069248663,2014,256
7531,0.31117825783135045,0.7297859209519879,2156,256
7532,0.2795134617835822,0.8607312637091517,2039,256
7533,0.4761246539247215,0.6816331969983633,2071,256
7534,0.20902578744101494,0.8268734992967989,2069,256
7535,0.48734773528112685,0.7130306264130591,2172,256
7536,0.837273530034168,0.377397695341522,2118,256
7537,1.1424617633450433,0.3342294817818581,2171,256
7538,0.41278037324444633,0.5990531813646524,2169,256
7539,0.8877070507166976,0.32011940895710955,2111,256
7540,0.059100184136368625,0.7697549616087052,1946,256
7541,0.15819519001645319,0.6231995941742685,2119,256
7542,0.6747020726794674,0.5986226756758961,1989,256
7543,1.9140946325101424,0.8199825234260693,1983,256
7544,0.10183272627015519,0.11927297997627107,2003,256
7545,1.336718194370982,0.9159618358541192,1972,256
7546,0.9719363843162176,0.729619537598912,1987,256
7547,0.5762744570731024,0.8151123642598586,1954,256
7548,0.8734403198527747,0.5749018609786405,2106,256
7549,2.2728707683461185,0.6148726960974817,2167,256
7550,2.585409602637223,0.2688268068296903,2111,256
7551,0.037730940736976595,0.2898663543042055,2063,256
7552,1.846253888136845,0.36204248941011263,2158,256
7553,0.216271564896158,0.4236998794233383,2012,256
7554,2.0636271373423707,0.2702047023575507,2116,256
7555,0.8437940241928005,0.6974043133711753,1920,256
7556,2.5490918732226366,0.1950201849077351,1935,256
7557,1.4827565057957068,0.7298162316508063,2014,256
7558,0.0973453665688199,0.06520040832507801,2023,256
7559,0.24956780646587168,0.2622562964894283,2011,256
7560,1.087588425682948,0.714148180003708,2054,256
7561,0.17742135800170925,0.3001523039496271,2162,256
7562,1.8966369569294712,0.10958799250917983,2146,256
7563,0.22136954911203252,0.4096959327927401,1985,256
7564,0.6435997024303051,0.4907306307171685,2140,256
7565,0.1367981022997882,0.27759486078377293,2162,256
7566,0.3102186104778838,0.7390846614286846,1958,256
7567,0.0419836461000042,0.6551187402181389,1951,256
7568,0.34068947980254,0.7431796481882903,2064,256
7569,2.6370302441836038,0.7232165798805266,1971,256
7570,1.5747553215868753,0.20451991910089962,2101,256
7571,0.1507512135838706,0.12342088699858345,1959,256
7572,2.3086550608391403,0.9323411113501486,2135,256
7573,0.23381314482436213,0.3189564517013601,2164,256
7574,1.2575362659842855,0.9723007839794694,2084,256
7575,0.8145953365056741,0.652191524694681,1926,256
7576,0.11845729471778954,0.4583491977242521,2086,256
7577,0.7082841160271572,0.20455388088575277,2005,256
7578,0.8079135145224059,0.44099019645248205,2068,256
7579,0.0097122226708393,0.3747523485631644,1978,256
7580,0.29261078911595917,0.058841189568226815,2115,256
7581,0.08313710828402325,0.05517687181257058,1922,256
7582,0.6677681424331292,0.24580355024183687,2033,256
7583,0.05471806383524267,0.5283453907905726,1944,256
7584,0.20733862691404256,0.8411192745062983,1935,256
7585,0.8715136206698996,0.5174256739198039,2020,256
7586,3.6780497520199624,0.21597133355054765,1974,256
7587,1.6995580975282087,0.12841533025023655,2161,256
7588,0.4227253431383504,0.7565613538145026,1992,256
7589,0.4006537464883636,0.07455839026891897,2118,256
7590,0.23463237553970098,0.09776524252490404,2028,256
7591,0.6940846243613302,0.7771323030296675,1967,256
7592,0.14957520665450155,0.44493248191905443,2088,256
7593,0.8648655254734211,0.9796723229112742,2008,256
7594,0.6241420073814281,0.2987630494642075,2159,256
7595,0.45545855628587195,0.4162436325890785,2152,256
7596,0.2862836035067801,0.700925991557691,2055,256
7597,0.15933832782740348,0.9825146018711755,1995,256
7598,0.7921305941359679,0.8546747259529046,2036,256
7599,0.9772741719314889,0.14261373628255758,2023,256
7600,0.20307589479334914,0.15051743516593452,2117,256
7601,2.079117969858924,0.2679363299169214,2146,256
7602,1.3853304504759083,0.6789555564745526,2064,256
7603,1.0585637096765972,0.08299016285319671,1931,256
7604,2.229377141296205,0.2091742403630391,1960,256
7605,0.13563186032576685,0.7116821075277245,2062,256
7606,0.5684284140568688,0.8840008729335916,2164,256
7607,1.03721382891323,0.051751410491617134,1931,256
7608,0.6601193127634922,0.8080750228932556,1990,256
