seq,unit_dt,u_class,total_tokens,max_tokens
960,0.6179646073927657,0.42657791639116094,1989,256
961,1.7733535285585451,0.8868633143500377,1991,256
962,0.41465730464484113,0.4389604237917134,2135,256
963,0.21397816939601108,0.8941398656387651,1940,256
964,0.8496914396686068,0.5502890180149175,2171,256
965,0.5873697102191425,0.9407513028249423,1927,256
966,1.5253696583907181,0.8490530848801562,2082,256
967,0.29392298105184256,0.2934910546100107,2159,256
968,1.2377189501276364,0.27067615047863314,2008,256
969,0.491742732420671,0.5340942560820416,2042,256
970,2.2890730111815665,0.372748701935396,2154,256
971,0.7631479069485367,0.023401481099824428,1969,256
972,2.0223798213049773,0.2489567879067699,2021,256
973,1.466043234083147,0.9229048065769875,1949,256
974,2.4598673836004803,0.23303001958144487,2013,256
975,0.1294210187168158,0.4130948736396355,2018,256
976,0.9470865553589971,0.016328726724757603,1934,256
977,0.1623990540849927,0.31619340782539085,2157,256
978,0.5145195029920826,0.9654085112326036,2022,256
979,1.292149841025798,0.22006266682986098,2153,256
980,1.221421195868345,0.7125966438335019,1959,256
981,1.3704510246948494,0.751252130951831,2060,256
982,0.8863714762719368,0.7613796461201472,1974,256
983,0.05907106841492181,0.5624139430862913,1990,256
984,3.874748748726419,0.2984108390766633,2040,256
985,3.312889796202079,0.3458308970453883,2142,256
986,0.9771427601430914,0.6197074453592021,2070,256
987,1.536356759737036,0.8732164210986284,1968,256
988,0.22015950738717108,0.5881920657357148,2056,256
989,0.8674540884763522,0.8027454120190599,1963,256
990,0.4850632628614286,0.7766798631418778,2087,256
991,0.35074082894345293,0.9932738643480635,2096,256
992,1.0090036949139733,0.6785754780352585,2108,256
993,0.35093014973401476,0.7185400782509914,2091,256
994,0.5798882497923769,0.06317931987654457,2032,256
995,1.4425007006460158,0.3408020271941702,1978,256
996,1.541952833043553,0.7421295912528614,2131,256
997,0.4389280111741004,0.31608037106474407,2070,256
998,2.714761195065295,0.718524013374612,2136,256
999,0.2390352215329334,0.5176207562340193,2175,256
1000,0.1870977650072364,0.9866004198753321,2020,256
1001,1.6492378509070877,0.6154222074788042,2030,256
1002,0.2847439795699521,0.8085724475404666,2161,256
1003,2.5816785638629565,0.1402505687241299,2075,256
1004,0.12299369639790413,0.10892839400191812,1954,256
1005,1.798245420385657,0.4017864223163966,1984,256
1006,2.2715008455900128,0.9479003689876306,1996,256
1007,0.8174959830164928,0.2015495044029586,2118,256
1008,1.337038814753123,0.9743398251406304,2103,256
1009,3.550237818793068,0.5208971357258213,1951,256
1010,0.18211617847391315,0.39076154768992466,2135,256
1011,0.3717822582225891,0.8954212702404818,2027,256
1012,1.9824320217694693,0.13350949737758167,2130,256
1013,2.5072678857611432,0.5096719805374501,1988,256
1014,1.1556057648114708,0.8106071398196981,1978,256
1015,0.15320829567261618,0.8540806011134613,2065,256
1016,1.7143643378198783,0.9072680070335317,2095,256
1017,2.3668592396523485,0.9520177510264833,1921,256
1018,1.9242955708747027,0.46807810241591674,2132,256
1019,0.17119923829938108,0.9066992379168765,2088,256
1020,0.6458432309026618,0.7936685968669379,2009,256
1021,1.357916239556094,0.7422288336537263,2099,256
1022,0.08460027586962665,0.7429602323483013,2077,256
1023,0.694440755696724,0.30589144878161467,2018,256
1024,3.246364834027174,0.2750778067571429,2133,256
1025,1.5377314901711898,0.9549710938296252,2107,256
1026,0.9805878291982724,0.7976865010247007,2082,256
1027,1.8170556003235807,0.48669957980438183,1930,256
1028,0.005130960761309801,0.02958788643569088,2168,256
1029,0.9699612295161922,0.11706740872403643,1982,256
1030,0.09159799762853635,0.5119507904148624,1931,256
1031,0.23022917045366514,0.008493005044421298,1992,256
1032,0.029818373876204785,0.21040310618925595,2030,256
1033,0.7503247840529405,0.5165465675395695,1955,256
1034,0.4947957178490996,0.8007558296929987,1934,256
1035,2.5805339962111256,0.7266960293973924,2117,256
1036,0.695204148132472,0.5543335952070426,2073,256
1037,0.9200285127622934,0.012246925261541586,2064,256
1038,2.451988896940079,0.3985296845074464,2075,256
1039,0.7787283372478602,0.9333847666117898,2037,256
1040,0.6361018563147525,0.20980075062146586,2071,256
1041,0.4919982612755026,0.3425043354441081,2100,256
1042,0.7995936349171471,0.342796700471826,2148,256
1043,0.9401446198641762,0.5661106248227079,2159,256
1044,0.13260979917018034,0.41941471204232483,1935,256
1045,1.288917311720765,0.30796930253172894,2067,256
1046,0.755324630755391,0.1305039247518598,2087,256
1047,1.0118320301468542,0.13829510429870517,2080,256
1048,0.6926586082882297,0.8872522865615464,1994,256
1049,0.16232783578348525,0.8813020343473683,2024,256
1050,4.262981062961364,0.03785813184477871,2075,256
1051,0.779609871312854,0.8889443204298993,2014,256
1052,0.4604333130716377,0.9580364704081582,2064,256
1053,0.2883907004993013,0.897568879370798,2040,256
1054,1.2609853257382153,0.24478177192396422,2025,256
1055,0.7236537210809474,0.4969401528583589,1930,256
1056,0.049347700959019705,0.9365479622673903,2126,256
1057,2.2754633296472746,0.5566298252747572,2113,256
1058,0.4079586642089794,0.3790272575147495,2044,256
1059,2.1012888413432194,0.07249071500777304,2161,256
1060,0.3665876571867133,0.8765247191128253,1979,256
1061,1.133932354920072,0.5970167223083221,1951,256
1062,0.10365843933046161,0.039499570893576474,2109,256
1063,1.1115109929361096,0.4397413516351779,1998,256
1064,0.017532500292528445,0.7509722939473533,2095,256
1065,1.4046589810270689,0.9808841522175346,1960,256
1066,1.1516263899036332,0.23885981393220213,1940,256
1067,0.009700400726169274,0.7501337284560078,2025,256
1068,1.6477657508864934,0.5591167229023719,1922,256
1069,2.576995707280335,0.7429915726333101,2154,256
1070,0.5905110038573775,0.08775316584073367,2059,256
1071,0.09257277941430433,0.7778813552440348,2168,256
1072,1.4458496298118613,0.5931075067610446,2094,256
1073,0.16500670833588957,0.8167963308136789,2166,256
1074,0.45172317563699593,0.04962102313725991,1997,256
1075,1.1272017224924262,0.6010093159616747,2028,256
1076,4.7777345457335185,0.12079887529111677,2055,256
1077,0.4247945483980056,0.28327514365409545,2075,256
1078,4.158087470000865,0.6437070456768289,1956,256
1079,0.6781231354239444,0.8779112458978576,1942,256
1080,0.4175142677165147,0.09641886147463608,2097,256
1081,0.01962683392300497,0.26943529231206254,2112,256
1082,3.20181741873151,0.6572839698954664,1930,256
1083,0.2043836610242368,0.421508635895392,1968,256
1084,1.5916605207557986,0.7419996331375609,1950,256
1085,2.5469984417717333,0.38478335963890253,2123,256
1086,0.510978419342543,0.08174040050855924,1970,256
1087,0.7042520795532567,0.43248314121612874,2005,256
1088,0.2761563852581392,0.9600387452208071,2026,256
1089,0.6157398383916489,0.29850859378751005,1925,256
1090,0.46995500123147854,0.9969657392741119,1961,256
1091,2.098981077011825,0.2667330908895008,2037,256
1092,0.40369822549355516,0.9629262756871602,1987,256
1093,0.40318212460182284,0.4359858025057447,2176,256
1094,0.18781552405627333,0.3922515474065089,1997,256
1095,2.2052973059417478,0.9467311914783724,2051,256
1096,0.08577149167041716,0.761682230628582,2001,256
1097,1.9957836256627695,0.9270137211337284,1984,256
1098,1.5573784704683413,0.08013322340379525,2045,256
1099,2.2639846911382806,0.9723035862032615,2061,256
1100,0.07643953450722808,0.02118088826217457,1951,256
1101,0.08388189303453256,0.6380775596086119,1955,256
1102,2.200987082628447,0.1419984845787482,2083,256
1103,0.019445650820100652,0.1900441298440705,1989,256
1104,0.3699416424337827,0.5538048190273024,2006,256
1105,0.5795862106065285,0.7570786384262748,2145,256
1106,4.597621365892039,0.6881134005707208,2069,256
1107,0.17962695183229035,0.549549875180156,2131,256
1108,0.9442718084425556,0.5603953982498471,2163,256
1109,0.7792177551096929,0.9596367505881854,2063,256
1110,0.40484795610144786,0.21822590758178984,1992,256
1111,0.8042173740511556,0.0090372155639874,1976,256
1112,1.3099402127721835,0.9432368032340515,2148,256
1113,0.6232391740192091,0.021690208794975407,2023,256
1114,0.6192229151572787,0.03797170442807751,1957,256
1115,1.9791858000050808,0.07815820165300469,2024,256
1116,0.47588704277612714,0.35738309269851243,1961,256
1117,0.8522279308385722,0.31360604658470526,2055,256
1118,0.24327035977466047,0.9476791539304376,2050,256
1119,1.14792478061657,0.44616542215994104,1983,256
1120,0.5055503207059652,0.5866277439743108,2100,256
1121,0.41599362064594037,0.8829799651470823,2167,256
1122,0.3229913346434126,0.9718377668364092,2128,256
1123,0.39221664546912655,0.6333062419069743,1924,256
1124,0.822097763413665,0.4237472574168356,2010,256
1125,2.3032778549945903,0.3676794280626494,1937,256
1126,0.2631752773838315,0.4235165014539628,2133,256
1127,0.08388215223635109,0.9911516987559411,2140,256
1128,0.7005473014182725,0.5276761302399191,1999,256
1129,0.6791401586012482,0.5503937439447176,2126,256
1130,0.8576859217376704,0.9265835119056287,2129,256
1131,0.16080439250816236,0.5280096279176031,1930,256
1132,2.084754891643242,0.27289513126005005,1949,256
1133,0.23551319203367443,0.6510399295306327,1971,256
1134,1.717525230155321,0.5397022315390368,1931,256
1135,0.7677403812400201,0.8269420270608722,2069,256
1136,1.5141521587684366,0.7316471536307698,2048,256
1137,0.6287173723756777,0.7178232641637692,2091,256
1138,1.041943606840741,0.44003427269921336,2060,256
1139,0.9102299631110234,0.4481267595791182,1998,256
1140,2.025983466124161,0.8590050036037751,1988,256
1141,0.3510637429763616,0.012882561103248258,2141,256
1142,0.2602312029152443,0.8673083320325464,2013,256
1143,0.060599155948094154,0.6915838463485103,2043,256
1144,0.2625438855832009,0.04958359653248867,2111,256
1145,2.072595743483308,0.6038692485329692,1992,256
1146,0.741032577072715,0.36941787956503946,2030,256
1147,1.7597489304256417,0.0720011684234031,1986,256
1148,0.021006277027210054,0.6694617411615789,2138,256
1149,0.14614163546166833,0.6127634850991545,1981,256
1150,0.48929564217674315,0.8392773021836968,2167,256
1151,0.8895614094171633,0.28073406137844503,2043,256
1152,0.2780420908393394,0.35973414136252,2058,256
1153,2.1314104183448683,0.6928923883949095,1959,256
1154,0.1094504690868873,0.8000934175342803,2058,256
1155,0.7216681526910362,0.6017613965289523,2168,256
1156,0.012883857192007837,0.7289612740601589,2026,256
1157,0.15164520638413925,0.4837013263414157,1965,256
1158,1.666263157524463,0.04156826537726266,2163,256
1159,1.441382537284795,0.09244917767074534,1978,256
1160,0.8889599745779561,0.7961841834193202,2051,256
1161,0.48623648137746095,0.6444663771726978,1984,256
1162,1.0258664020452424,0.7569354676029657,2162,256
1163,0.15400117829697718,0.3274977037503797,1960,256
1164,0.6251036197579918,0.30767134208751856,2152,256
1165,0.3576683739882216,0.2719792302124423,1974,256
1166,1.0230209173386,0.8649262356058854,2009,256
1167,0.717573405377691,0.03467729583744705,1943,256
1168,0.36916062297352437,0.7434074341115495,1942,256
1169,0.41531047345031796,0.520181849524981,2006,256
1170,0.50060630865717,0.29998985378436904,2059,256
1171,5.319192294029326,0.6223377007937032,1952,256
1172,1.1105423733170041,0.6979127182997761,1933,256
1173,0.0965016610240945,0.01902995736456714,2150,256
1174,1.3142712408622195,0.41453058201562976,2001,256
1175,0.2080349840084962,0.40764374044663176,2159,256
1176,0.32541307549755116,0.5519556296600271,2106,256
1177,0.0968301226065082,0.7601856866702275,1932,256
1178,0.8385718855923904,0.13332370298115803,1953,256
1179,0.215209556176589,0.26176373975874867,2154,256
1180,0.7074707366888103,0.4479709196301166,1965,256
1181,6.903294325808697,0.6311200191095521,1944,256
1182,0.5954946766236384,0.22514026906828866,2154,256
1183,0.12289527425543594,0.3758773726373569,2006,256
1184,0.7897011807881079,0.5911528440022319,1930,256
1185,4.197438997892559,0.6562280878453942,1940,256
1186,0.7540407056095747,0.024451009215251562,2020,256
1187,0.3654133828430695,0.7543767034297778,1999,256
1188,2.9506899366877475,0.17441252200615154,2012,256
1189,1.1063458939861812,0.1704506348616216,2160,256
1190,4.523995459787686,0.14096986991818028,2122,256
1191,0.2035102467690417,0.9443291200815987,2129,256
1192,1.88104536130499,0.8427080357536479,2172,256
1193,2.6598114513315427,0.8272160582151008,2063,256
1194,0.21780938882428044,0.04508291868386749,2105,256
1195,0.35141002297326934,0.6184629021500598,2092,256
1196,0.562352358978563,0.941656778840426,2053,256
1197,0.09165353196934388,0.6471614748728334,1947,256
1198,3.6256022330712727,0.7594007787608602,1925,256
1199,1.2742709009388706,0.889518026517253,2108,256
1200,1.165014430973439,0.9259865785914656,1950,256
1201,0.0724693964920369,0.39354368317269584,2107,256
1202,0.8552832968371522,0.6569479812357888,1984,256
1203,0.21439609386947656,0.7532417060455092,1942,256
1204,0.9944327939050869,0.9232161886347785,1995,256
1205,0.8049147250030767,0.7088257173643323,2076,256
1206,0.5246618846136551,0.9959363932639549,2151,256
1207,0.360688273582377,0.5611716211345489,2075,256
1208,0.9125388225910552,0.35943395112287435,1947,256
1209,3.4778780014078827,0.050122569698593966,2065,256
1210,0.6731209927780079,0.8255911623975731,2166,256
1211,0.016031283143698578,0.18226295192912412,1958,256
1212,0.016374776056537664,0.4298631603670331,2092,256
1213,0.38082298570614487,0.6804954928564358,2094,256
1214,1.173609681321221,0.4112061154708556,1949,256
1215,0.322442373189783,0.4105653245925558,2128,256
1216,0.012606101310480717,0.6992898417439639,2119,256
1217,1.681088139741727,0.15217522456324994,2148,256
1218,2.42075596399031,0.38969086833632294,2018,256
1219,0.643651033452371,0.4054732307451544,1993,256
1220,0.18513902006007218,0.5151234159060489,2057,256
1221,0.18105530885454568,0.06920505292632717,1999,256
1222,0.3005784727953827,0.9321025061923521,2139,256
1223,0.12071633113469828,0.377505904120108,2076,256
1224,1.8423726633809896,0.28271394633200086,2082,256
1225,0.44017079245547513,0.13120596544795693,1964,256
1226,0.21961459422918447,0.9838799460098319,2152,256
1227,0.6028996465127122,0.6175234711130401,2170,256
1228,0.43338068101927874,0.16515777308262825,2012,256
1229,0.39600106420910636,0.29099455950547537,1964,256
1230,0.44390007512741914,0.30572409162766456,1942,256
1231,0.2585294067558189,0.25326057871965946,2075,256
1232,0.3679136659916546,0.8935634094103357,2074,256
1233,0.06607062279810282,0.1553871150352416,2028,256
1234,0.11812517703828895,0.7550801885298514,2017,256
1235,1.569928415526224,0.8565799200489623,2019,256
1236,0.8146732789115131,0.22509771764797715,2152,256
1237,0.13913042835655837,0.01666925748105408,2142,256
1238,0.2652602268976565,0.021829645348449,2079,256
1239,0.22785783217045777,0.8485987484012847,1960,256
1240,0.5115870592180517,0.2789582260557224,1925,256
1241,0.7101543519476443,0.8181855575328333,2132,256
1242,0.432687430837589,0.8353910560520902,1928,256
1243,0.546609414766336,0.27992572589487363,1977,256
1244,0.20341946748103887,0.6116787323155257,2046,256
1245,1.830788606527994,0.8158187803921044,2175,256
1246,0.8382490661154651,0.4971313304464525,2012,256
1247,2.1644552547328333,0.6430061401996995,2172,256
1248,0.2760888196757556,0.08510248834661971,1973,256
1249,0.1673621463770179,0.07428882680511484,2141,256
1250,0.9080542173539011,0.7693489092097497,1974,256
1251,0.13646012980015368,0.9833339131307511,2044,256
1252,0.9133110865835862,0.17548675660897017,2144,256
1253,1.6130701259113585,0.7244013002773765,2110,256
1254,1.6547059540375733,0.023200806598381085,1993,256
1255,0.3380123332133316,0.3676937956124289,1941,256
1256,0.7000486868763213,0.2591675684609781,1972,256
1257,0.07923586084410328,0.9144271501802561,2160,256
1258,2.234033699805336,0.3374067555160818,1984,256
1259,0.15642837256438033,0.9081700351182379,1979,256
1260,0.052581244469903345,0.96399799711652,2028,256
1261,2.0971268271464707,0.6624775736440883,2176,256
1262,2.8324631616894584,0.1884047155403158,2110,256
1263,0.431697897462711,0.2039833700192576,2153,256
1264,0.9786288422526347,0.8325940516271441,2100,256
1265,1.7187423474926684,0.19598516066123106,1931,256
1266,0.6602342559014226,0.9323194443801184,2096,256
1267,1.7734353941555066,0.21625694050113775,1939,256
1268,3.982962167534365,0.7618436373314734,2005,256
1269,0.028302728189805476,0.5554109884736543,2108,256
1270,0.6015427254106258,0.17645713643128758,1986,256
1271,3.415298914645703,0.629223683467706,1941,256
1272,1.0449640629195742,0.5812527523067434,2115,256
1273,2.3141878711760633,0.027160124853280898,2147,256
1274,0.7436396078496859,0.8458878800720896,1947,256
1275,1.2358146031289305,0.34892686398131145,2076,256
1276,0.30766419264173406,0.9007548706655897,2063,256
1277,1.4590876944340851,0.6289745276787381,1975,256
1278,0.3013112928062882,0.5205318556661012,1965,256
1279,1.435641818718598,0.44340567166133227,1943,256
1280,1.1631180430513426,0.6775691066419737,2115,256
1281,0.588041436907215,0.4881443534026342,2126,256
1282,0.7069908104061061,0.9673737811629861,2149,256
1283,1.4231163582339048,0.35713101355135146,1944,256
1284,0.07042966055914184,0.803626527606212,2055,256
1285,0.8247443977380484,0.5521356340472361,1957,256
1286,2.242607056328468,0.27643239039997425,1956,256
1287,1.5085580157806298,0.6295311005302923,2118,256
1288,0.6412721909011817,0.7212822292051936,1989,256
1289,0.1312156136386463,0.15112559900986489,2167,256
1290,3.178557676842631,0.17067756201126372,1994,256
1291,0.29757832539992257,0.9832661783654746,1922,256
1292,0.07026010262049805,0.6569924569704403,2132,256
1293,1.190682535749504,0.9889264116822959,1976,256
1294,0.2506761485080752,0.12446513776415113,2090,256
1295,0.33726465160686925,0.8272890973603415,1952,256
1296,2.490684948301347,0.6494065396258696,2159,256
1297,0.16899186811619235,0.4688196780717081,2000,256
1298,0.3288217622925555,0.6419523047947359,2088,256
1299,1.0937024587077158,0.008225785944240283,2169,256
1300,0.19805548846084944,0.17824172957403173,2173,256
1301,1.5345178746518755,0.17263760704007858,1992,256
1302,2.125990238285728,0.9593974285001872,2069,256
1303,1.1515288520649838,0.4168331816713966,1926,256
1304,0.5042853598057945,0.36530416873359206,2125,256
1305,1.4372594775766143,0.5987567517585191,2174,256
1306,0.6898877516806209,0.6277505180705584,2011,256
1307,3.0767743052491787,0.4130534065987793,2043,256
1308,0.11123470168366031,0.5352560652988176,2066,256
1309,2.8181079299498943,0.029053566462602265,1945,256
1310,0.5109718211818225,0.5832779434839322,2039,256
1311,0.340097726750059,0.7093169217983469,1956,256
1312,0.21456625177993158,0.053322169394071195,2154,256
1313,0.21078021896935845,0.3539220846228003,1928,256
1314,1.2683693030036896,0.7016070523288916,2065,256
1315,1.0604136362070513,0.6278397948537442,2124,256
1316,0.8689904521010632,0.7863005543174649,2135,256
1317,2.706371008665727,0.49321085248388397,2128,256
1318,0.0823847063737601,0.26352020512367225,2169,256
1319,0.2706714145109852,0.05084576591854406,2106,256
1320,0.037166823365547365,0.9630154830926793,1966,256
1321,0.7936265793197731,0.47486270514653584,1949,256
1322,3.0928958870548664,0.21755524454377706,2066,256
1323,0.9478139634379035,0.6922435347647149,2146,256
1324,0.30702558134477176,0.6355527374269698,2020,256
1325,0.5500749286199287,0.5484913570312415,2044,256
1326,0.6188119539547103,0.45126973115447755,2086,256
1327,0.23327802777925355,0.28362550606600134,2028,256
1328,0.5866359272841798,0.3055520723205085,2022,256
1329,1.6639928338265615,0.004057127313248143,2039,256
1330,0.2310397824397248,0.18525654652282164,2032,256
1331,1.644141112231128,0.39365679076396654,2120,256
1332,1.25851873062462,0.5979479897163473,1950,256
1333,0.8979823075917717,0.867616774508942,2159,256
1334,0.04224923057431599,0.14400740432999481,2130,256
1335,0.8957340766834624,0.8359395495732527,2037,256
1336,0.6212066197461981,0.07599216287552923,2010,256
1337,0.4069881407493214,0.7471122171714485,2129,256
1338,0.011379047176648874,0.1885970423220974,2059,256
1339,0.15135602555726874,0.7137120177664218,2044,256
1340,0.5079323903024578,0.8677469657913675,2097,256
1341,0.37811758901399334,0.8206243736715353,2134,256
1342,0.9615190864790992,0.7979465127277182,1956,256
1343,0.04020882476553537,0.558376918750859,2032,256
1344,1.9329204339893884,0.9348348822914515,1934,256
1345,0.002135011091309419,0.2870061179532215,2104,256
1346,0.43834774310778707,0.27065826253538516,1933,256
1347,0.13899298446232392,0.5246702739628212,1923,256
1348,1.9768792645009166,0.023930097146979357,2054,256
1349,0.2386780650437144,0.8344132722775202,1954,256
1350,3.7804583931391593,0.4640717093547376,2101,256
1351,0.24793716619383988,0.4763562137880405,1977,256
1352,1.3711682484256937,0.5730544073102907,1937,256
1353,1.3256926862200464,0.04625033210904539,1985,256
1354,0.765833766096224,0.29261597356278146,1999,256
1355,0.7647075376936695,0.33952079275123803,2019,256
1356,1.4335457072119728,0.48263098357860623,1944,256
1357,0.7232380130198314,0.26087339764029593,2125,256
1358,0.6677473772097907,0.60481950193304,1946,256
1359,2.7239101581611487,0.21500836370750454,1992,256
1360,0.0020959750594263114,0.6566922056628746,2109,256
1361,0.20184474887708537,0.24280239702965145,2086,256
1362,0.19574076986525543,0.8355163368710051,2049,256
1363,3.392939268224152,0.9158668659613342,1962,256
1364,0.028971720776185123,0.7046785961708325,2139,256
1365,1.7629072043150686,0.6337359333947088,1976,256
1366,0.05366864271336122,0.08536719465766174,1955,256
1367,0.4192346601155195,0.37266078335006547,1999,256
1368,1.5642514938490655,0.04376166277191518,2127,256
1369,1.4985183092862326,0.36245723584468725,2122,256
1370,0.5931428993530757,0.43234938000468504,1987,256
1371,0.8559408990719481,0.050280461498921736,2146,256
1372,0.9509186737437042,0.8284549939697485,2169,256
1373,0.8651904511934858,0.7653009423281442,2140,256
1374,0.37553988977382785,0.08551408594682719,2148,256
1375,0.6058431267551546,0.692190767068679,2044,256
1376,4.087779509055233,0.9857821793665846,2079,256
1377,0.24882188206714417,0.6512875739149965,2014,256
1378,0.13555113176462902,0.612073181540274,1981,256
1379,7.060745162567823,0.4304245626220071,2092,256
1380,2.795410089383298,0.14048884603639034,1928,256
1381,0.09620372795422467,0.07816140485232492,2093,256
1382,0.9341076090005531,0.7600103903002224,2043,256
1383,1.4076994113162293,0.19463559034238442,2142,256
1384,0.585865871652678,0.6320496938624701,2086,256
1385,0.538229314753578,0.4867136629807687,2042,256
1386,0.08001766443838638,0.23311807322203026,2081,256
1387,0.9294081781085201,0.6215655809681325,2074,256
1388,2.2719377688286757,0.015149747765010213,2117,256
1389,0.14348956376926997,0.6760256674654093,2107,256
1390,3.092809426622318,0.929670503317093,2144,256
1391,0.002837325058190556,0.1939306666000351,2096,256
1392,1.6236655145114642,0.25717433225607134,2107,256
1393,1.9873358318091208,0.4376651959771467,2053,256
1394,0.8373509892997607,0.5141471795493979,1923,256
1395,0.08692380462178992,0.6401806803062832,2095,256
1396,0.2358148356714119,0.5353202794741911,2008,256
1397,1.4051201324911262,0.4813274589284213,2040,256
1398,1.5350186964542116,0.7281828538922894,1997,256
1399,3.0235312631516162,0.45906640204519056,2114,256
1400,0.43835653770925376,0.7251301023839506,2175,256
1401,3.0632512850353435,0.8913232616433368,1926,256
1402,0.030366704850704983,0.14812952798168055,2085,256
1403,1.0393888444190145,0.870241425699909,2021,256
1404,1.1141609943069175,0.9473708315399418,2043,256
1405,2.3024305459778427,0.6353050039167076,2004,256
1406,1.8210411953217132,0.17342136075380343,2080,256
1407,1.3147512428818546,0.0063803129268446,2158,256
1408,2.4735350754070637,0.15968103623549268,2029,256
1409,1.0654081938600457,0.548114381014338,1980,256
1410,1.455455829610476,0.46514756258984746,2101,256
1411,0.09839112497790818,0.8908642547424561,1938,256
1412,0.04210232411953683,0.9001924606646277,1926,256
1413,0.032927686823346014,0.527857272306156,2158,256
1414,0.5143908550665829,0.35593834543454717,2136,256
1415,1.3352138689853466,0.3440069706023887,2165,256
1416,0.9466774977127875,0.016043985791982074,2122,256
1417,0.4376227009120258,0.15430412061640253,2146,256
1418,0.988537690295509,0.6538407102499062,2068,256
1419,0.8297486466334404,0.8633342434247814,1942,256
1420,3.2600781587259218,0.4026272060832575,2055,256
1421,1.4569528381749497,0.6662964617551305,2045,256
1422,0.5227033996061007,0.6933090794141463,1987,256
1423,3.3246032172466213,0.020158108827886823,1968,256
1424,0.35064321910922597,0.5388839551256046,2138,256
1425,2.2215883604551245,0.1992206035736822,2041,256
1426,0.8696440723954005,0.567531399547074,2146,256
1427,1.190787884389644,0.17969916455556234,2112,256
1428,1.086307523401306,0.7974850566301618,2165,256
1429,6.308295033000168,0.2307143093678019,1995,256
1430,0.41009991011024566,0.05089783842228657,2154,256
1431,0.06477735425247882,0.5704431094607679,2083,256
1432,0.29545385895355214,0.7287389449920922,2162,256
1433,0.6486109647043077,0.7252221244790386,1945,256
1434,0.9423798393654589,0.6031235694723863,2169,256
1435,0.10309608135228386,0.9746476818621687,2004,256
1436,0.020073447619098114,0.30112685582915655,2112,256
1437,0.2343724450749456,0.9438359910263797,2034,256
1438,0.703968728602882,0.5915964467761264,2060,256
1439,0.23277827642885174,0.38142014956359205,2123,256
1440,0.184296740302284,0.528798511274311,2075,256
1441,0.5383443660426801,0.39767839048767595,2142,256
1442,0.37308442526527397,0.8116154649273353,2157,256
1443,0.03509415129694075,0.6691379087252939,1948,256
1444,0.5365189208226716,0.6982819026006593,1925,256
1445,0.31027468405888137,0.2806914632069246,1932,256
1446,0.07592586109415926,0.3477180178970609,2117,256
1447,0.9236561971402952,0.9151676352860197,2052,256
1448,0.5824073645189569,0.22333043847037437,2025,256
1449,5.264439914552048,0.7627670305047743,2144,256
1450,1.4319412228422213,0.8952684135402371,2170,256
1451,2.0919486073642877,0.11646807474710397,1949,256
1452,0.20380808613741463,0.5583521846630943,2152,256
1453,0.5457705863602564,0.42835185194661773,1976,256
1454,1.6495093726188337,0.7941369657888211,2163,256
1455,1.2093677495116493,0.1619943331718635,2024,256
1456,2.844892809668925,0.4257918701482545,2079,256
1457,1.1075278656522582,0.6163168805700928,2149,256
1458,1.134198974506679,0.268993155921996,2060,256
1459,1.463195892065086,0.2391559613789609,2000,256
1460,0.4852747219473926,0.21951677974029649,2136,256
1461,0.04886437209766917,0.5061692586889021,1942,256
1462,1.2339077603332609,0.05424282439859751,2142,256
1463,1.6145756353516627,0.19269300999938155,2174,256
1464,0.8714622439777419,0.4031432959612181,2170,256
1465,0.020316702957796338,0.7616076490576302,2021,256
1466,2.4503575924864363,0.8719400197278078,2044,256
1467,1.1093737607287082,0.9635906425882771,2068,256
1468,0.24962180858664276,0.23263270011460724,2135,256
1469,1.9103388055499761,0.9217541109141374,1976,256
1470,0.3591713230337474,0.8505881582785927,2150,256
1471,1.4242295787735961,0.08289144111060098,1980,256
1472,0.43185713332648973,0.3947496557660847,1939,256
1473,0.00452011016841595,0.6291807505791607,2035,256
1474,1.2561283793336377,0.8482990022281746,2157,256
1475,0.3739401261670682,0.5619511147526245,2116,256
1476,2.54069744116406,0.39690205635070674,2106,256
1477,1.9899257964824384,0.6988360832791456,2168,256
1478,0.08011177414732415,0.6061319949681819,2148,256
1479,2.0625121603282204,0.5160163686062708,2172,256
1480,0.3634305324480491,0.7955497620504033,2012,256
1481,0.45975957732905204,0.289001622546988,2132,256
1482,0.20166521240995255,0.9270893085047468,2007,256
1483,0.3984185348630668,0.5718600243805966,2049,256
1484,1.6670409991955368,0.41687691271223515,2066,256
1485,0.5972152099628529,0.9078459816881232,2040,256
1486,0.19404960710742228,0.7345125138127677,2074,256
1487,2.69406875380433,0.9237062055191739,2053,256
1488,0.09998371477438826,0.3657471160375011,2044,256
1489,0.47382494739021436,0.680222462629098,2080,256
1490,1.0417589278563706,0.14794918479479446,1941,256
1491,0.28157649565497445,0.6305797860611049,1938,256
1492,0.07976951936786808,0.9537405092132173,2011,256
1493,0.3551880459515895,0.9295786975896119,2158,256
1494,0.9065900142059808,0.3296328482773142,2153,256
1495,1.020750779136849,0.8576616187643328,2170,256
1496,0.0657001081400457,0.7573409643434204,1925,256
1497,0.911162985012011,0.5039604658124667,2085,256
1498,0.21176463313607982,0.3031599647901486,1970,256
1499,0.22246633305507632,0.6603240781287231,2071,256
1500,0.29055704500018087,0.4824447254874349,2042,256
1501,0.2806085579972438,0.22976518915495336,1933,256
1502,1.717327849820479,0.30267617573044336,2026,256
1503,0.3688255957655964,0.28335833591645876,1944,256
