seq,unit_dt,u_class,total_tokens,max_tokens
8491,0.19885524499332397,0.2835215101631525,1922,256
8492,8.460757052139313e-05,0.3996328265004346,1977,256
8493,0.025738800665937478,0.5208741784010642,1933,256
8494,0.0017119312270506976,0.7920973938713124,1957,256
8495,1.4372279704772903,0.7179319010780232,2038,256
8496,1.0240246296825615,0.9738934468978594,1942,256
8497,1.1565842773777106,0.8665881936257547,2059,256
8498,0.03712028137886314,0.2124531238690251,1924,256
8499,0.10032902891418109,0.6852917321480019,1971,256
8500,2.3897887347644176,0.712281506169855,1959,256
8501,0.017634621876837172,0.1714765917767704,1933,256
8502,7.682052758939473,0.5881906244812989,1984,256
8503,2.2675274523994996e-06,0.701248690386089,1940,256
8504,7.499544363487593,0.391731324981408,2023,256
8505,2.5243459721702423e-05,0.2700251687400831,2137,256
8506,0.0015832269310435566,0.0042368939242363,1921,256
8507,0.29511981496876116,0.9112330599543288,2133,256
8508,0.8997581339122928,0.4746928905048301,2059,256
8509,0.013617385357414035,0.9007199598788356,2043,256
8510,1.8773467956412488,0.0901995697701081,2101,256
8511,0.02262950563480282,0.0083145747773355,2081,256
8512,0.029249195598662292,0.8045942167676231,2095,256
8513,4.125464041913116,0.7078914755160922,1979,256
8514,0.0005852253216972737,0.5724458615676852,2048,256
8515,0.00012410409429173823,0.8956807524415251,2096,256
8516,0.0038544845556781884,0.3749874395668993,2001,256
8517,5.759791510110565e-08,0.1105251694166957,2156,256
8518,0.8225685071817486,0.9286283915302253,1997,256
8519,3.955880817023576,0.7832591971840257,2037,256
8520,0.001444244131222106,0.5875496300492015,1989,256
8521,0.249381198911721,0.4027296894851597,1935,256
8522,1.0831747790963007,0.3191422309224083,2117,256
8523,0.012915942015005732,0.3807609205077938,2018,256
8524,0.019887436455088916,0.2579754915571989,1997,256
8525,0.0007074988817120104,0.5850635111699729,2029,256
8526,0.21123668627195494,0.6589074735596435,2121,256
8527,0.04628882916403086,0.2030097681679454,2107,256
8528,1.7765958736336567,0.2651845822130024,2010,256
8529,0.48077421997444336,0.4890706728767671,2143,256
8530,0.009107237461671643,0.7560026950882949,1996,256
8531,0.15807161508539494,0.33578354273724,2138,256
8532,0.1310330166803169,0.9329945632904828,2119,256
8533,0.08152904620494883,0.4216726611200921,1926,256
8534,4.6080923363427075,0.3647418237343833,2126,256
8535,0.00021594358995978406,0.9274707839297808,1992,256
8536,0.17853826205899445,0.2713214116293094,2119,256
8537,0.7656699741662625,0.5721492354591203,1936,256
8538,0.008073175987435243,0.5218152128487212,2094,256
8539,1.6408598667237053,0.6841885979758577,2137,256
8540,0.0006524502917140656,0.6250216991888954,2006,256
8541,0.0003163627798657574,0.3186732531925639,1948,256
8542,1.008533450010301,0.2457878582291408,1938,256
8543,0.011164062372882935,0.7347144898477252,2097,256
8544,0.3468847728759741,0.6326166511571684,2053,256
8545,3.325633458238845,0.258165438925022,2017,256
8546,0.00788578805114823,0.1233541455491203,1925,256
8547,0.2849171528417066,0.6365370612894543,2127,256
8548,0.09262410937935876,0.0473107471564447,2144,256
8549,0.00011065349532223505,0.7319397443702428,1942,256
8550,0.02577684887679856,0.3530642642500793,2149,256
8551,0.9076264510191507,0.8990876056043416,2033,256
8552,0.1889489034047255,0.4779099474717676,2007,256
8553,6.287183165379591e-05,0.6533898166339778,2047,256
8554,7.193175930179517e-05,0.9633335568977804,1993,256
8555,0.7713843140581753,0.0917418901607147,2123,256
8556,3.541471662791153,0.3839870237862228,2130,256
8557,0.03496993339559176,0.643539289347857,1947,256
8558,4.578005115334313,0.3223500882581592,2045,256
8559,0.0011564261041783453,0.9518579470884748,2104,256
8560,0.010380873114716594,0.5708099189605927,1932,256
8561,1.8985214200049463,0.4131301335294726,2029,256
8562,0.006393515712657177,0.0057892082708972,2024,256
8563,0.4286740009602633,0.6601450758109123,1992,256
8564,0.04127385868002111,0.540802629664913,2047,256
8565,1.9287304323685877,0.2510792225373045,2169,256
8566,3.457906504885424,0.3234754186901775,2044,256
8567,0.0002596747971365765,0.8033851857352912,2043,256
8568,0.051429986559516964,0.2008455254350114,2029,256
8569,0.12030593794166801,0.7018318080860438,2000,256
8570,1.677541290448558,0.7969368528043478,1937,256
8571,0.07950324608094032,0.8857268994496446,1953,256
8572,0.8934041431968498,0.3618074765447739,2105,256
8573,1.808217496041365,0.3935580646964214,1923,256
8574,3.1384198491365144e-06,0.1111493845350263,2168,256
8575,0.002452160181284508,0.4315929045482933,2091,256
8576,0.6069815559517169,0.6601298570847577,2047,256
8577,0.1823691870675531,0.0505569165999174,2059,256
8578,0.1367600979506142,0.5179291101104377,2125,256
8579,0.9580517535370461,0.8748355282467908,1991,256
8580,0.018573893110893275,0.8469904130878796,2133,256
8581,8.596285328047255,0.9190776914132388,2133,256
8582,0.05199705152247517,0.1610321784815661,1969,256
8583,0.003299968905460253,0.4744068640941753,2090,256
8584,0.1154896608644721,0.8199444122603895,2091,256
8585,0.011538888167847493,0.2421712966589174,2006,256
8586,0.022508117711941437,0.2803888753919933,1983,256
8587,2.3775045552100593,0.6440356491686113,2123,256
8588,5.049419245304905,0.9395884909994546,2007,256
8589,4.962871414921208e-06,0.8696055958791267,2007,256
8590,0.09465672721326387,0.930770078132459,1953,256
8591,0.07361450008278546,0.5404777417865335,1959,256
8592,0.0004084459911769068,0.524332157156813,1950,256
8593,0.017753406496030927,0.1116097869833515,1920,256
8594,0.7217206322035989,0.3639183477337878,1995,256
8595,0.001040660501470415,0.9094845313845058,2139,256
8596,0.05206779831419261,0.9476282511116008,2159,256
8597,1.5532662395462888,0.4615929903615215,2014,256
8598,0.31545007029768074,0.7863677628766739,2133,256
8599,0.034433525258400835,0.9555540594480936,2059,256
8600,0.21653557463883058,0.8463986777186651,1985,256
8601,0.39393808825452203,0.3529214427041662,2080,256
8602,3.1467057991573166,0.8333709480862926,2032,256
8603,0.0009623311336507873,0.6741246527037067,2120,256
8604,1.213319263776359,0.995068657318356,2048,256
8605,0.06043619277836386,0.8165454182619558,2054,256
8606,0.01825378400172792,0.1381119686468451,1983,256
8607,0.07344315403662556,0.987008210217027,2134,256
8608,3.624731572659322,0.5078921353666781,1946,256
8609,0.04075662690067167,0.1478210273684944,2092,256
8610,0.19030779512314264,0.998389055672558,2060,256
8611,0.07687150377846741,0.7305442176466248,2037,256
8612,3.8326290320845526,0.4370307194107031,1958,256
8613,0.30504921126994433,0.4918939771239732,2115,256
8614,0.29579121192358676,0.6249804137105599,2152,256
8615,0.09917789172042862,0.6663679198496016,1982,256
8616,0.002402782100623132,0.3095670018222729,1920,256
8617,0.5375170647592458,0.3891305932824277,2156,256
8618,0.001593970878719326,0.0648351387999937,1934,256
8619,0.6467096002345533,0.4354952818432556,2060,256
8620,1.1206949131096378,0.5088779040258857,1963,256
8621,4.5727392320703695,0.1349845120152082,2163,256
8622,0.30405455946242405,0.8413623537207079,2120,256
8623,0.22028461379245984,0.679126026145333,2167,256
8624,0.0005913814600754374,0.8034446436185552,1975,256
8625,0.3917788558521433,0.4697058210325875,2090,256
8626,2.6982967859717744,0.5021646482974155,2158,256
8627,6.9082590847438645,0.1612856846143102,2127,256
8628,6.338727336625664,0.3245607311697361,1939,256
8629,0.0041904495958958645,0.4041519051881075,2025,256
8630,0.08029582329472133,0.1148128624709102,2041,256
8631,4.155525447262895,0.0145280188268428,1998,256
8632,1.446761544873842,0.77879471005149,2161,256
8633,0.002126073066005201,0.2267196065876355,2132,256
8634,2.226529916452028,0.4394608136379305,2136,256
8635,0.41743646817509505,0.764442990116458,2058,256
8636,0.023228878593721684,0.0325230978410406,2000,256
8637,9.639540550758401e-05,0.5116954092871789,2021,256
8638,0.5124469753585618,0.6045730863515085,1984,256
8639,2.5340324280714857,0.1804404148504064,2123,256
8640,0.1350027277480177,0.9830360049585952,2153,256
8641,4.832622434008339,0.0238974035858543,1958,256
8642,0.01092872974466791,0.6728628808055461,2131,256
8643,0.66596338210293,0.7367266870356367,2041,256
8644,2.4681116652574526,0.545990162361893,2140,256
8645,0.0007668916523434952,0.2687351396845553,2162,256
8646,0.008790194322487252,0.6562029593758986,1960,256
8647,0.27695616911355614,0.7237494065944003,2097,256
8648,0.005033751083947163,0.1345301219288485,2080,256
8649,0.000320337647034339,0.5826384768694935,1928,256
8650,0.06883578899934742,0.4350698399082634,1997,256
8651,0.5021964956301582,0.2726407597221124,2024,256
8652,0.11792355854241868,0.109276693235333,1964,256
8653,5.024566850115555,0.6308733421030708,2140,256
8654,6.762133904701368,0.9818070239585388,2166,256
8655,0.021871375780283142,0.5405224542384899,1972,256
8656,8.280365962621152e-05,0.873019231060282,2007,256
8657,2.155713634551963,0.1224876350182184,2022,256
8658,1.7021221354017206,0.9244967177728876,1963,256
8659,5.4845616560193236,0.9998160385312942,2084,256
8660,2.5648897209791777,0.0249102284840138,1996,256
8661,0.6706674910140854,0.8574240988805866,2061,256
8662,1.314512435598946,0.5088615474991265,2004,256
8663,2.307426986839135,0.6921571701481506,2136,256
8664,0.19033243717247283,0.0229386702182885,2011,256
8665,14.484878174752735,0.6794516813375285,2018,256
8666,0.09688477355841739,0.1792160337266862,2167,256
8667,2.395335798967195,0.5277396578220016,1951,256
8668,3.422778946225228,0.277887971998233,2029,256
8669,0.0003828917951023325,0.8835963099530341,2111,256
8670,5.38509945450701,0.2936068203810754,2103,256
8671,0.017071616338653988,0.4573916025312652,2036,256
8672,1.2548866110683128,0.0016489857525849,2146,256
8673,0.05433760083157952,0.6391284463140079,1993,256
8674,0.002018547347988713,0.1434233960616319,1979,256
8675,0.11165936515871944,0.5169799233571827,1954,256
8676,3.2037395527167485,0.5523279185291308,2076,256
8677,0.05051174882133532,0.93017424201056,2145,256
8678,0.30290957403723223,0.0893671617797605,2095,256
8679,2.769906681393484,0.299671222115313,1972,256
8680,3.2245210828164352,0.5677243731061081,2154,256
8681,0.0013352764440094996,0.5703713320679643,1996,256
8682,0.03569165687154441,0.5024201940262466,1942,256
8683,2.9740650403661757,0.9649488050948548,2035,256
8684,0.03953064383914024,0.7996023001814232,2025,256
8685,0.006624768800809199,0.7751904282356116,2155,256
8686,1.1976397664533678,0.6442199154647937,2148,256
8687,0.09994308213460719,0.1301286118727266,2121,256
8688,4.1671819159931,0.8000384894554684,1933,256
8689,0.5693585285178993,0.2317375053115491,2023,256
8690,0.0014068496911546187,0.3800923493334396,2004,256
8691,0.08276980910913272,0.5351223032443445,2026,256
8692,0.001082323918200005,0.206215261279309,1922,256
8693,0.005054068106665322,0.8261138625229485,2040,256
8694,10.364290745186452,0.0917685692384566,2035,256
8695,0.671750862502439,0.4257009336743004,1972,256
8696,0.00015633384436179257,0.5903979664655177,1944,256
8697,0.6522558202095312,0.2177521519221018,2000,256
8698,0.03075421064071781,0.636959615258409,2002,256
8699,0.6502464299379298,0.4634878211182149,2061,256
8700,0.809803615205251,0.8110925098397007,2110,256
8701,0.3257332059053555,0.4111688944971047,1955,256
8702,0.052368761122733525,0.5206857643891393,1972,256
8703,0.38704554426550825,0.4931243035641349,2157,256
8704,0.07196374868127482,0.8670734077859941,2011,256
8705,0.1510428088834088,0.7880179063513411,1993,256
8706,6.514471148892682e-06,0.7088050224620038,2092,256
8707,0.18709919007000955,0.0146631413077282,1998,256
8708,0.028622954948055297,0.0862062211903063,2083,256
8709,0.07125021043373969,0.3830983628835287,2007,256
8710,0.4910785985084096,0.27481502775274,1992,256
8711,6.116063088797706,0.5380826403529335,1990,256
8712,3.563361043216679e-05,0.3015725800542377,2097,256
8713,0.5431609775109075,0.1268823130840523,2090,256
8714,0.06401185512387207,0.9235556010318896,2057,256
8715,0.024865325505589054,0.4990629749048669,2117,256
8716,0.02956586108152696,0.1912483868371033,2051,256
8717,1.2219205952497638,0.9373629675360222,2019,256
8718,0.08193258008874559,0.9406917811208608,2121,256
8719,0.017825555912795686,0.9496792430875238,2109,256
8720,0.0032072307860245464,0.8890609590788467,1973,256
8721,0.05857126100578494,0.1932265841563604,2067,256
8722,5.934989098191077,0.9744067827806446,2054,256
8723,8.024961786935121e-06,0.5529618311522234,2143,256
8724,1.2026182952811661,0.7690924437065604,2083,256
8725,0.3168134301560792,0.6354984812435973,2076,256
8726,4.08921444339935,0.957475689243952,2078,256
8727,0.9243685113433376,0.7221797395673224,2022,256
8728,0.5237838252658805,0.3378719038356365,2147,256
8729,0.8562872950775633,0.7036241184983092,1958,256
8730,2.6278955988192907,0.329212628978268,2173,256
8731,0.022319017712641526,0.3188527579821401,2034,256
8732,2.914597152912119,0.3580721343119881,1950,256
8733,0.04239536797061237,0.8223668086245666,2028,256
8734,0.09702245423050922,0.5689960069493446,1942,256
8735,0.009080033907022288,0.5517927588041718,2010,256
8736,0.479123152915388,0.2627851544750755,2093,256
8737,0.15460741402471934,0.9585051944418972,2070,256
8738,0.22104012610350224,0.8347984119530982,1964,256
8739,0.12874386976653523,0.8249506869414561,1964,256
8740,0.017559454962282006,0.2622133463725721,2153,256
8741,4.428621292308431,0.8194970073049623,2017,256
8742,0.7777150149189689,0.5511531252053654,2131,256
8743,0.1491919225844679,0.9916406704310886,2004,256
8744,0.13765869426871435,0.5743849831710692,2039,256
8745,2.907871122298369e-05,0.7545287562969558,2090,256
8746,0.17135885172399004,0.3919199166803709,1946,256
8747,0.8912490460483693,0.1521200112856653,1993,256
8748,0.0003984344436420613,0.8037543245359929,1967,256
8749,0.004606126671281836,0.6086669029372977,2121,256
8750,1.9790898768284702,0.2786067413664912,2153,256
8751,3.5337648129511727,0.4838778499276418,2155,256
8752,0.7459476310208546,0.2032861836706255,2124,256
8753,0.3688386366438335,0.2705068061198681,2013,256
8754,0.06290333775557426,0.3485629010644124,2009,256
8755,0.3120144525545333,0.7649637520747895,2000,256
8756,10.140574260090986,0.4963794815094885,2055,256
8757,0.011979760265038915,0.068042782511552,2098,256
8758,1.2391260522572617e-06,0.1005182824003771,2132,256
8759,0.31396887458983264,0.1306809047826261,2112,256
8760,0.031108421779447736,0.2447389840986454,2082,256
8761,0.01778112927575538,0.3638245564170151,2163,256
8762,0.0018300383378164267,0.118602597557182,1948,256
8763,0.19820701491542772,0.6442577344301984,1987,256
8764,0.8185588463819151,0.508774420695406,1969,256
8765,0.0029077210686211017,0.4005543009638133,2041,256
8766,0.331560946559278,0.235830283099606,1988,256
8767,0.07543601390546603,0.6803672671441455,2163,256
8768,0.8262859825526876,0.0806824090597823,2079,256
8769,0.0031409249410976124,0.4757851188326476,2018,256
8770,0.05065406269990788,0.4831233168864708,2134,256
8771,0.06258301218254828,0.6938343308548364,2039,256
8772,2.059494672731959,0.983800078425818,2032,256
8773,0.7516710234204041,0.7103250581535965,2012,256
8774,0.015119313060517605,0.5376199896819757,1977,256
8775,0.007386718389566665,0.9898900629487846,2006,256
8776,0.001718147039631427,0.7646923153889319,2118,256
8777,2.839244691676686,0.5483713902631994,1954,256
8778,0.8710095332714656,0.6555104733831645,2141,256
8779,0.010905999389141132,0.6808899773385324,2161,256
8780,1.7813970056835942,0.9918654087450776,1982,256
8781,1.6735488667405474,0.1414025592964872,2037,256
8782,10.728849009124009,0.1700454531221766,1941,256
8783,6.9410351956684995,0.1141195123835988,2048,256
8784,1.036659716575389e-05,0.9355029005464186,2121,256
8785,1.5217201895069132,0.9456257038733096,2001,256
8786,0.0007613356701270279,0.9876028408924852,1967,256
8787,0.3984318645778096,0.017277396253344,2023,256
8788,0.5955884469656567,0.8018295097017298,2132,256
8789,4.349218812156892,0.4821834012134608,2003,256
8790,0.00029162620424171123,0.5759443921105714,2030,256
8791,1.5480623121839698,0.6499193792180419,2027,256
8792,0.40949850056727005,0.643433719462015,1960,256
8793,0.008131899914418875,0.9753172357893845,2074,256
8794,0.5049957866043484,0.3792750579095806,2165,256
8795,0.5006500028097979,0.712252999283174,2113,256
8796,0.010728078684263394,0.0045001870673967,2127,256
8797,7.906555909653635,0.5354628135611698,1967,256
8798,0.00013761001858834308,0.7637908776507049,1928,256
8799,0.2785436728446845,0.4815414433233027,2158,256
8800,0.8211405077152447,0.5721318309915986,2069,256
8801,0.2690311779846453,0.9468230076149072,2118,256
8802,1.7924465782942427,0.6671683626970422,1996,256
8803,4.469338130602845e-05,0.8362976089794593,1966,256
8804,1.004431722223208,0.2629254922845437,2001,256
8805,0.1758709965009787,0.0756658204242017,2156,256
8806,0.06296088922746516,0.0160600576872465,2090,256
8807,0.06837962592564432,0.5724070225757505,2083,256
8808,0.04879468550007397,0.7314604221700693,1999,256
8809,0.09204145306220061,0.2217858031129489,2125,256
8810,0.7940222930447159,0.865641830186264,2028,256
8811,1.1235241730895216,0.5465290278661251,2156,256
8812,0.1382891756415468,0.7202456162528598,1963,256
8813,0.053582309588745415,0.533281710574796,2130,256
8814,0.6102495803401412,0.5194692350186342,2073,256
8815,1.2844413877039884,0.8354230201980541,2164,256
8816,0.15609234087165869,0.7465881033152654,1978,256
8817,0.7078566293744024,0.4784072703274692,2164,256
8818,2.41293745762241e-07,0.6507480819593732,2117,256
8819,3.129959386331247,0.8752589386395047,2149,256
8820,0.6048094810253192,0.7914110557219635,1973,256
8821,0.00027394354825533313,0.070337126724616,2037,256
8822,0.053756521528885326,0.3488535784121502,2119,256
8823,0.08769940435642913,0.6373974979720912,1942,256
8824,0.569801276963509,0.5855400463360009,1979,256
8825,0.7679716765241212,0.9513937090661188,2165,256
8826,0.0579877051403018,0.5664230349018231,2105,256
8827,0.04065804804259356,0.5926276860286851,1983,256
8828,0.8897557265556283,0.8360892165573772,2165,256
8829,0.22093466983143972,0.6629694316241938,2109,256
8830,7.569987485124244,0.7308966910238426,2170,256
8831,0.08644964147063543,0.7056615065382909,1998,256
8832,0.3659328839467171,0.3855145848046482,1929,256
8833,4.598624992921545,0.1137168650034986,2004,256
8834,12.631165327495397,0.2605255175286139,2004,256
8835,2.2660571352636674,0.9332503306042444,2046,256
8836,0.0005603440409936646,0.2595165909265361,1984,256
8837,0.011360271679952207,0.2572417642160682,2045,256
8838,0.042647520916564444,0.9392758829132044,1983,256
8839,0.0071488139776632285,0.8608854284806491,2073,256
8840,2.1898941890021484,0.2441474794054595,2103,256
8841,2.506636858811316,0.5849154189252541,2099,256
8842,0.00010639317508770854,0.8637240961311082,2171,256
8843,0.6007217102793434,0.4001892443855129,1943,256
8844,0.4035554293453144,0.8682267232946786,1976,256
8845,8.604883496661932,0.3050247355704732,1984,256
8846,0.002718846235549112,0.5837764558071864,1923,256
8847,0.0037349167539986964,0.7260149190675995,2144,256
8848,0.664896995200309,0.6712235181027294,2062,256
8849,0.0699691200329533,0.4545356966723749,2143,256
8850,0.9408224017078028,0.2885891353430344,2165,256
8851,0.009909112484808207,0.1353341984433562,2109,256
8852,0.18649433699131054,0.6450792238587877,1994,256
8853,12.145459325971123,0.3551866137609003,2083,256
8854,0.05596342743942003,0.9469159589025072,1957,256
8855,0.019388323275296087,0.4698175201393294,1935,256
8856,0.08624404458563605,0.4804965093038879,2119,256
8857,2.256351837989802,0.1284535401571241,2115,256
8858,0.02081040244594601,0.2900374535313399,2135,256
8859,1.562352838017127e-05,0.8521195921275333,2033,256
8860,0.25115542512760997,0.3031513145601322,1920,256
8861,1.7038550242334058,0.4553180987226337,2171,256
8862,0.005625962763854311,0.5158126805991454,1972,256
8863,6.071725880270061,0.8252376290997067,1951,256
8864,0.0024005280876665956,0.5011638111375629,2024,256
8865,0.12387768489540855,0.687975517658962,1965,256
8866,2.5170587345171294e-09,0.4062517293212432,2081,256
8867,0.3169513919314309,0.1407972811696904,2112,256
8868,0.0011899029469308866,0.6484830076593202,2130,256
8869,5.472905773066168e-05,0.9088186600484964,2144,256
8870,0.0007593654841305574,0.8869486396135391,2124,256
8871,0.022399966546238822,0.5520836767337794,2157,256
8872,0.18541415400593528,0.1587815073288181,2096,256
8873,0.23046949312632123,0.5917361817529471,2075,256
8874,0.12776313898681868,0.0542053859799089,2130,256
8875,0.9584733651616898,0.4294111219267279,1985,256
8876,0.1804639901046365,0.7376709130980988,1948,256
8877,0.0011090105402854578,0.8453220412605424,2176,256
8878,0.08591728704842988,0.9139050158278388,1934,256
8879,0.000419206793924032,0.1277721973348994,2111,256
8880,0.24415305869913817,0.2174841646586361,2104,256
8881,0.14277800010550107,0.4437076064200231,2005,256
8882,0.040860416378276615,0.1669946319943808,1925,256
8883,4.773073185353477,0.2429345787233424,2111,256
8884,0.2585455521127807,0.5731630964249816,2009,256
8885,0.2661921649795002,0.2468763150618165,2126,256
8886,0.0012988967763980664,0.7727381926198639,1991,256
8887,0.8859539808236073,0.8308604902890361,1928,256
8888,0.0004991242544994706,0.1867543635518432,2132,256
8889,3.523171541559232,0.4835478626458392,2161,256
8890,0.6165222287161629,0.5470397133999101,2118,256
8891,5.370969674785457,0.5437451991026859,2068,256
8892,1.2139208629164466,0.9956071273076208,2047,256
8893,0.03687654211483124,0.2745473105537306,1950,256
8894,0.1824889455399727,0.1788944442418544,2016,256
8895,0.006275276089519439,0.0425572420881334,1994,256
8896,2.2746136927693697e-05,0.2236213368227055,2129,256
8897,0.23582211921304827,0.4595528385454466,2064,256
8898,0.007407734694657909,0.4860423939116195,1983,256
8899,2.347996758166982,0.3878797634222566,2047,256
8900,1.5170676008104746e-06,0.5456174590836286,1950,256
8901,0.007908734218846605,0.7027469028207459,1959,256
8902,1.2434366192679995,0.3307466763448448,2085,256
8903,3.3250137282852967,0.94564960479449,2143,256
8904,0.023795716103946988,0.5339878077287977,2161,256
8905,0.018816032459330813,0.9117188752830168,2078,256
8906,6.132025964284996,0.3988086149502908,1952,256
8907,0.0003326016927850863,0.9425364102048582,2160,256
8908,0.00010545768536802875,0.4760096702750453,2135,256
8909,0.5422108685000214,0.1811388770806142,1984,256
8910,0.0008007906003816225,0.961396577918798,2026,256
8911,2.4129299900783314,0.3666974355681416,2072,256
8912,0.0025248965226151673,0.207851397148997,2068,256
8913,1.9400706441379743,0.1832631236001122,2104,256
8914,8.004072284240682e-07,0.0705622446588366,2101,256
8915,0.08115073721983838,0.7261406739830426,1977,256
8916,1.4705406672124097,0.1486023470228263,1964,256
8917,3.05839199500602,0.7968418601994229,2073,256
8918,0.8558659635338964,0.7403174893248555,1964,256
8919,0.5530618906576854,0.367344110260466,1999,256
8920,0.473462611144065,0.3376938487745919,2024,256
8921,0.3740866382949989,0.291670327925921,1977,256
8922,0.0032090311056495358,0.8393174971419726,1950,256
8923,0.004050868783188035,0.7392589637714527,2041,256
8924,0.3061587717470777,0.2196299123667361,2143,256
8925,2.0492430264404735,0.5582405418802043,1976,256
8926,6.499659499041481e-06,0.4508361868127297,2168,256
8927,0.05237860547763001,0.8554939692851784,1958,256
8928,0.14636732744503825,0.6575212496477393,1945,256
8929,0.05599646218864144,0.9274425793564904,2090,256
8930,4.89640069984033e-06,0.5325435342592306,2055,256
8931,0.0045389077227708866,0.3150959803464342,2063,256
8932,0.00036446126433722735,0.466349333604893,2041,256
8933,3.1348945105993518,0.0043042531433223,2066,256
8934,1.1214845207346953,0.0123304373403699,2123,256
8935,0.06322648902815337,0.5012800528032237,2106,256
8936,0.017288316270649112,0.5207063945354701,2124,256
8937,0.05839839558710095,0.676406390168215,2165,256
8938,0.07347631427078129,0.1593376344610495,1955,256
8939,0.2334788903183648,0.9500889573909622,2115,256
8940,0.9418200430354654,0.1789187559412516,1934,256
8941,0.10447534289105902,0.3189870364270895,2114,256
8942,3.4939161895349416e-07,0.2695133561246166,2160,256
8943,6.16605528228702,0.1261716816583327,2100,256
8944,2.3539603228295325e-06,0.7443109857886396,2133,256
8945,0.0002723584043521975,0.814628864493778,2026,256
8946,0.10568683886266109,0.5943625705256493,2026,256
8947,0.021720418267445345,0.946085445555705,1956,256
8948,0.8726826685199526,0.0705049962203138,2139,256
8949,0.6866364444581883,0.2777171545163652,2017,256
8950,0.042983566271423315,0.5304440647283833,2020,256
8951,0.14645127750777884,0.985148584340398,2122,256
8952,0.03582249616437749,0.755748449682974,1958,256
8953,0.23689460547223012,0.4369850020555054,2008,256
8954,1.3598715587237378,0.3337537485487156,2006,256
8955,2.525816544789983,0.89015075960054,2167,256
8956,0.00011163531315040629,0.2211070679424274,2162,256
8957,0.04168093005957526,0.2902974494753659,2160,256
8958,0.07731993879046514,0.889198773263846,1967,256
8959,0.21053364754370935,0.7389487481087635,2121,256
8960,0.0032882945715598626,0.1137385254582309,2165,256
8961,0.0171035005480752,0.6953910556240057,2096,256
8962,0.08215375687890104,0.0912756847936631,1943,256
8963,0.8911083339291526,0.5037350803426772,2033,256
8964,0.0044240556155006215,0.8342773072966314,2145,256
8965,0.01109518247734886,0.68323289294628,2154,256
8966,6.753117729655461,0.2225374114895351,2132,256
8967,2.236879722295079,0.9378577942264684,2095,256
8968,2.278232832614021,0.7133819714018993,2064,256
8969,0.00028608729185162487,0.5836754605917531,1976,256
8970,0.6276596209131806,0.8565336185260091,2034,256
8971,0.552695950044274,0.0792640760864763,1953,256
8972,0.4723375014730826,0.3544259956777505,1979,256
8973,1.07956806619309,0.26686489106822,2149,256
8974,0.9845207458979184,0.8849459288070328,1951,256
8975,0.0032281479120413554,0.7989517387480952,2168,256
8976,2.3484798207022983,0.6012569715467299,2119,256
8977,0.0612660634207532,0.9087248085114312,2106,256
8978,1.1463314387770827,0.7984051468371883,2116,256
8979,0.15439027498825594,0.2403885074038042,1961,256
8980,0.003531618642699674,0.61044945468692,1976,256
8981,4.729130872925237,0.8669278506694081,2040,256
8982,0.0003672902233838668,0.4825853174100367,2164,256
8983,0.04852929381600686,0.5234083495548959,2029,256
8984,0.0005206977573928442,0.9515780496537646,2104,256
8985,2.8642610993891626,0.3871522383026045,1996,256
8986,0.00012651904497326964,0.8791583446465359,1963,256
8987,0.0011327122470402842,0.0959858079569877,2002,256
8988,0.11074051569117775,0.9228464739913328,2026,256
8989,0.962867988571702,0.0321961896744624,2044,256
8990,2.9260530050046228e-05,0.2137824944334898,1958,256
8991,7.47073817310965,0.988455206441792,2068,256
8992,0.5731629836239316,0.9184179208154348,2037,256
8993,0.003369769927864846,0.3681082283502395,2130,256
8994,3.733204084355256,0.4662752975705477,2087,256
8995,0.0017498181944534223,0.1380753915167989,2080,256
8996,0.051052313197599695,0.3772836564714804,2025,256
8997,1.310575321590138,0.8899268389465417,2109,256
8998,0.07849563688732611,0.8835632476653695,2098,256
8999,2.054654667481943,0.950173505386546,2070,256
9000,1.1055710941461514,0.4649390065861061,2053,256
9001,7.942408463256388,0.041379159319777,1985,256
9002,1.1770450684870946,0.2749420710437928,2090,256
9003,3.9145373305973155,0.7853698573746268,1997,256
9004,0.7633058636008331,0.2515538598826422,1994,256
9005,0.7917269341990676,0.4541175993974986,1947,256
9006,0.12367715802675394,0.2350931454270837,2011,256
9007,0.016989914689094242,0.5380151277862928,1938,256
9008,0.056802560339790364,0.2737095088599074,2133,256
9009,0.0004571659269257882,0.1754902360746073,1923,256
9010,2.80089961304694e-05,0.4489133862152306,2110,256
9011,4.4685415890485745,0.064886560146541,1981,256
9012,0.014687849033988181,0.2649218549225032,1978,256
9013,1.8987308094436552e-08,0.9063393350706646,2086,256
9014,0.38718199445150664,0.2114785289199502,1967,256
9015,0.03490840467679443,0.4479801410254403,1975,256
9016,0.37342879807426854,0.3425201490208067,1967,256
9017,5.495127895895294,0.2463421959105625,1933,256
9018,0.004243313182294039,0.2929615477827695,2029,256
9019,0.6682242666532182,0.5365715424525745,2008,256
9020,0.09078829060910043,0.3085188753808556,2109,256
9021,0.0026561396002421998,0.160832511583351,1989,256
9022,0.016076610806172037,0.1164411625346385,1963,256
9023,0.6334016955507237,0.1602646613828366,2141,256
9024,0.5272508547748038,0.080579794141591,1994,256
9025,0.24139847823488897,0.2805544005945356,1963,256
9026,0.013785671677660438,0.281288290076619,2093,256
9027,0.0008002574111294084,0.6967694551810358,2049,256
