seq,unit_dt,u_class,total_tokens,max_tokens
1769,0.01902951502639462,0.329578990161086,2126,256
1770,0.0378927246351962,0.0813034320637366,2083,256
1771,0.11571080963783477,0.3753893187862711,2090,256
1772,1.8035095898629327,0.574201005801631,1926,256
1773,2.3049211506215377,0.2976524483094495,2159,256
1774,0.01193865948567931,0.5238579659701339,2034,256
1775,2.1406968648961953,0.5162989003629417,1968,256
1776,1.1948727744881718,0.4273539026046361,2009,256
1777,1.3100747817204073,0.4164508586643732,2067,256
1778,0.00046184081289093315,0.9140072895818646,2082,256
1779,0.0003949375949392109,0.50860696215348,2009,256
1780,8.58203437569607e-06,0.1839515085405699,2129,256
1781,0.04822365153230006,0.7191919548816224,1944,256
1782,3.696278778346687e-05,0.9329629524732844,2002,256
1783,0.11012787088505083,0.8308781977925639,1944,256
1784,1.4491807185379075,0.4360294922378233,2154,256
1785,0.0038276598953154274,0.5279436712430265,2064,256
1786,0.439027275332736,0.8334308643793331,1920,256
1787,0.0020926554563603806,0.738738827032052,2133,256
1788,0.09411611797179048,0.676117369026586,2029,256
1789,0.05774992087609832,0.9438254113752088,2169,256
1790,4.577631510502685,0.772115633053645,1949,256
1791,0.07644994764083211,0.9000631966554162,2105,256
1792,2.899860265909645,0.5265100099189383,2103,256
1793,8.473824503986519,0.2257096974929291,2011,256
1794,8.084888809250575,0.4684393243882054,2021,256
1795,0.2661960965745093,0.8456512686321606,2134,256
1796,1.0691667489177774,0.3312074515208422,2110,256
1797,5.2393418356202353e-05,0.3186869607287649,2147,256
1798,1.4705345992632923,0.2124636460387797,2037,256
1799,0.002374022015626476,0.8725531842469745,2132,256
1800,0.0016811540059579468,0.5230560451010371,1960,256
1801,0.862571096607214,0.8425606583663311,2081,256
1802,0.9808248097623119,0.9520215481033456,2123,256
1803,0.8778705578387351,0.8510220814692475,2071,256
1804,0.7722388591901332,0.5988548894729118,1992,256
1805,11.036780312028975,0.0254886971597315,2000,256
1806,0.0723975309810813,0.6767316899944782,2136,256
1807,8.819507371179867,0.1680678181834927,2109,256
1808,1.3753543680833953,0.5003867606053741,2018,256
1809,2.440570664444276,0.5342323246265006,1953,256
1810,0.9712483293438742,0.1808637844548211,1941,256
1811,0.6546571908831845,0.8471795269309215,2085,256
1812,0.0798783210066714,0.8841638773763357,2078,256
1813,0.0016539551491185425,0.4274965356774578,2137,256
1814,0.39756438699237323,0.184967672207306,2096,256
1815,0.01834469278866968,0.352296132504963,2094,256
1816,0.17141143225702066,0.4703590153738874,2013,256
1817,0.2976038292862811,0.2395441365893093,1987,256
1818,0.009865400744666792,0.6099690266137467,2127,256
1819,9.51671164684178,0.2643927101649568,2047,256
1820,1.141068870253453,0.9639096922564524,2050,256
1821,0.09585074212784156,0.7228721150075765,2176,256
1822,4.048691149061235,0.9192816222117468,2013,256
1823,0.0005114679334405531,0.4894303871062493,1922,256
1824,1.0251530439254304,0.1821533244003574,2052,256
1825,0.799662969131095,0.7281453828863044,1997,256
1826,0.034903210164645246,0.3185710993930283,2033,256
1827,0.7623285316784997,0.7364771203251528,2021,256
1828,0.10924008900380343,0.4766264357075865,2154,256
1829,0.11514593109027045,0.1012915515354981,2048,256
1830,0.004338114057497718,0.867413201780303,2034,256
1831,3.420771440191017e-05,0.9448649831590782,2134,256
1832,2.113122014942027,0.7405706799578508,2146,256
1833,0.9678183738723527,0.7153516972704985,2065,256
1834,2.6085218565206324e-05,0.2827134799158795,2067,256
1835,0.37576879653741346,0.6115785040064875,1942,256
1836,0.29145421721049475,0.8390852580776026,2081,256
1837,1.6056621796040986,0.4382127962778572,2116,256
1838,0.16218379815007997,0.4886224287750242,1983,256
1839,3.160129052292377e-06,0.2379858944565689,1999,256
1840,0.0115961252907206,0.0028769591341718,2028,256
1841,0.5345359322443087,0.2130744529810133,1929,256
1842,0.02257176031114552,0.2515851101413252,1934,256
1843,0.0682816727014253,0.4834502428603294,2090,256
1844,0.7277708358612216,0.933629321143773,2088,256
1845,3.2651568241385405e-07,0.9898339217637095,2148,256
1846,0.22760285845864153,0.4315504516093199,2117,256
1847,2.054284841715467,0.7558471671689335,1948,256
1848,0.0003811154898653804,0.4433283604381275,2122,256
1849,0.76607420813275,0.4704571968041379,2111,256
1850,0.04139230861331189,0.3314281442952936,2076,256
1851,0.001744991650185366,0.4420458267080227,2159,256
1852,0.011903769538492103,0.4125800822282466,2012,256
1853,0.009303029766765378,0.363540725415332,1949,256
1854,1.1388905737674697,0.5402237114979958,2055,256
1855,0.17877139130630765,0.978152784167108,2070,256
1856,0.030904509410674852,0.7648602403678577,2015,256
1857,0.271272549507165,0.2559193604949996,2056,256
1858,0.007606077110394014,0.1513316047861895,1957,256
1859,0.013060940338232432,0.1748953905006994,2103,256
1860,0.11260013786447796,0.1750929719940437,1927,256
1861,1.9825747326599623,0.5490636570144004,2030,256
1862,1.4313155465770353,0.5170717626331288,2040,256
1863,0.0016464753301067261,0.4161706131822217,2071,256
1864,0.1809343634073704,0.1762536616124941,1981,256
1865,1.326662429087037,0.5490918658853644,1962,256
1866,3.666346466857635,0.864220096145842,2002,256
1867,0.2989174638687773,0.4801038829378801,2094,256
1868,2.9858933456706414,0.0570561017171035,2069,256
1869,4.068757735856615e-06,0.0432022039167717,2071,256
1870,0.008609525703648232,0.9384217450831226,2070,256
1871,1.0113509722337026,0.3631354383862605,1999,256
1872,0.009593778889069603,0.5313255752163031,1927,256
1873,0.16996843169097578,0.335812347626383,1947,256
1874,0.08008906973809449,0.7841979006339386,1966,256
1875,0.026720280169985185,0.6001143035190315,2088,256
1876,3.59968525500946,0.2655149950704906,2097,256
1877,0.044879861061511615,0.3578548530689233,2105,256
1878,0.5548496035030414,0.7478224615730195,2060,256
1879,4.528627462289586,0.5610405794082955,2102,256
1880,0.3534392676996923,0.0239204679349724,2133,256
1881,0.0004395142225302726,0.3848148801961221,2000,256
1882,0.012510649815053926,0.4292757422281303,2000,256
1883,0.003415814456930002,0.6614924637894667,1970,256
1884,5.508169002975131,0.8410318518628562,2041,256
1885,0.18477351192143965,0.9546061367947938,2042,256
1886,1.1657061333690149,0.5936722233517155,2077,256
1887,0.024464966603186263,0.3784316309137495,1947,256
1888,0.0637495192009646,0.5017646394413728,2155,256
1889,0.00023413262188966548,0.0603710670110529,2146,256
1890,4.88831999444988e-05,0.4972432272561721,2155,256
1891,0.24760769043085695,0.5527240818432765,2133,256
1892,1.2116888790639992,0.844589470423308,2152,256
1893,0.1476427527623806,0.1038416600990942,2160,256
1894,0.6004624657710552,0.9907212001475946,1973,256
1895,3.274183668077908,0.0346801481352794,1943,256
1896,0.9521882229115048,0.5848976667204393,2055,256
1897,5.28857688290096,0.9626125287477094,2089,256
1898,0.006531418449107355,0.029149215350835,2083,256
1899,0.2474277522984899,0.4544558775289553,1992,256
1900,4.163584812910359,0.4005981297946885,2010,256
1901,0.00025874821939703206,0.3807898393583168,2153,256
1902,0.0006743225570059028,0.4795786795788322,2137,256
1903,3.0055471420326416,0.1816845045708419,2051,256
1904,0.024365142690237256,0.9331831309706934,1927,256
1905,0.1820575280762982,0.3641172201104,2085,256
1906,2.4346764939721512,0.5930171889614895,1979,256
1907,2.8365942158218878,0.5155358405347824,2043,256
1908,2.8449467543065032,0.6452742340024747,1991,256
1909,0.0007019387655434364,0.0442467649273465,2102,256
1910,0.5590835108031433,0.5492782292379755,1969,256
1911,0.022075435910607056,0.9689596060636558,1991,256
1912,0.02244823184260729,0.3701507439337966,2075,256
1913,0.000846138826289713,0.4782568034298481,2135,256
1914,0.012690282468386244,0.545418265698735,1962,256
1915,0.05069435567503111,0.9828070882703412,2070,256
1916,0.0683752993223284,0.8170026882264426,2081,256
1917,0.0004454957627819907,0.9565133217277992,2150,256
1918,0.297873659013937,0.3338813791315129,2146,256
1919,0.013895537324896911,0.5026483631441803,2024,256
1920,0.45837377407879953,0.0029952351027162,2076,256
1921,0.41737631223234795,0.3982343971165724,2043,256
1922,0.0011186183613981922,0.908483424290536,2101,256
1923,0.5982783233473908,0.1112389298803518,2088,256
1924,0.23038811368160783,0.0324805349848679,2163,256
1925,0.0019400522861303291,0.9253478185060556,2149,256
1926,3.271503206339458,0.9116356115351584,2077,256
1927,2.1639411901992474,0.6634872750224532,2016,256
1928,3.6706394843713915e-06,0.973529731270402,1971,256
1929,0.39927569535998214,0.8654701940994471,2076,256
1930,0.0011479093470459906,0.4482639407792221,2121,256
1931,0.033096611962421287,0.11381542924494,1955,256
1932,1.7810067287026536,0.3451803161929148,2035,256
1933,0.00193922747873871,0.949027903236149,1989,256
1934,0.6523651428214885,0.8938277851310558,2054,256
1935,0.3541719110104233,0.5504227400745563,2071,256
1936,6.4411611624942875,0.5462782748970816,2164,256
1937,0.07254097342858737,0.8422382229982152,2028,256
1938,4.925846893053039,0.3433481500938089,2064,256
1939,0.33644505509102923,0.7439016680154704,2124,256
1940,0.4208418028309562,0.0024946120777871,2093,256
1941,4.685896902586605,0.439860768206426,2046,256
1942,0.1298076897412839,0.8411514208583872,2100,256
1943,0.2404497849421053,0.7244011510758916,1991,256
1944,0.00011594733699775047,0.8721912737021741,2071,256
1945,0.008767936428938998,0.9157102864451012,2017,256
1946,3.540924338101653e-05,0.3265509947135532,1972,256
1947,4.169997187657358,0.5669771787163776,2111,256
1948,0.8102223420243633,0.6787886594406137,2151,256
1949,0.00013957699535523672,0.988380515971278,1936,256
1950,0.051114116271749256,0.4931194236860913,1974,256
1951,0.014875550597289438,0.1778539147585147,1977,256
1952,0.2159390659236456,0.0989125501526716,1972,256
1953,0.5741266007098675,0.5735442744242536,2046,256
1954,0.06472399783950007,0.0723735500772624,1972,256
1955,0.6225544931195925,0.0876669185885282,1972,256
1956,0.10335131130831822,0.0890409824596902,2046,256
1957,0.0022151504059096834,0.5120146546829738,2091,256
1958,0.00023978934684219035,0.5545940523410274,2069,256
1959,0.9249344145271639,0.3319035302907249,2114,256
1960,0.024088561462039106,0.7239579628253329,2143,256
1961,2.830054745226895,0.3931728228479196,1934,256
1962,0.3829225984336531,0.9741531236395244,1950,256
1963,1.2718233179701548,0.4565542092425809,1927,256
1964,1.5316913717642051,0.5970876203731634,1926,256
1965,0.4099116776697995,0.3224886715274295,2100,256
1966,1.385390614865853,0.2281589212457011,1985,256
1967,0.5198880627914381,0.8704357835134757,1939,256
1968,0.048482397619898275,0.6495027003760696,1949,256
1969,0.15910249471722926,0.1409607733048985,2078,256
1970,0.003090953037975048,0.0788197118880934,2125,256
1971,0.005601305501799996,0.1379498048160847,1947,256
1972,0.5265725853782571,0.2826916023415589,1989,256
1973,1.187554738669993,0.982786576629374,2041,256
1974,0.24314291584829584,0.81466911182228,1940,256
1975,0.1855015465316728,0.9611155983063066,2126,256
1976,0.0006855517102181402,0.4526382571077717,2009,256
1977,9.235681553369758,0.3369036090737485,1985,256
1978,0.2853112049719122,0.6690739435283714,1960,256
1979,9.78571526753327,0.7925217963054271,1956,256
1980,0.002309081641479339,0.8815313313186665,1969,256
1981,5.238946900403803e-06,0.9113156669331778,1924,256
1982,0.004555046567806283,0.5420176808389201,2002,256
1983,0.24234473958502573,0.3532007000926976,2155,256
1984,6.215270619857064,0.5809382009362212,1956,256
1985,2.089606488697553,0.6808248783075017,2117,256
1986,0.044831909814592626,0.185582109137575,2111,256
1987,0.5327725207331174,0.8162936154262138,2125,256
1988,0.017336637415101306,0.8261388916361961,2116,256
1989,3.744271768350641,0.1871946318381072,2071,256
1990,0.04524783431795641,0.2289977892586444,1967,256
1991,1.4731210032581892,0.3237374521373481,2144,256
1992,0.504100065236464,0.2151400868214865,2053,256
1993,1.4499647153492665e-06,0.5410930447630533,1994,256
1994,0.6209628718207877,0.9850128522351383,1984,256
1995,0.07729674302619167,0.336433757584211,2062,256
1996,0.44966691688029553,0.4741377683247744,2011,256
1997,4.52015449523621,0.953164790760064,2172,256
1998,0.022220470635351836,0.6032710376647877,2159,256
1999,0.013179654078686051,0.8071292589633512,1993,256
2000,0.00017105952735975414,0.0152372909043104,2068,256
2001,0.5757928730225889,0.6000956699473307,2083,256
2002,0.005649552629921814,0.3063974094713636,2130,256
2003,0.197802722248926,0.715173646643037,2048,256
2004,1.6777575702753331,0.1996856811853715,2028,256
2005,0.10000023179964573,0.2307329730847614,2090,256
2006,4.97048948314386,0.0900737544604621,2050,256
2007,6.767561263640728e-05,0.8907873532415125,2101,256
2008,2.3038531495152523,0.6097694733390786,2089,256
2009,1.4320299222303359,0.1383283149849471,1971,256
2010,0.05260956401581726,0.2166912995736368,1922,256
2011,0.6957834025239757,0.3499951734801344,1999,256
2012,4.53200698268575,0.5707498214618586,2015,256
2013,3.110719979122341,0.2498314559445126,2152,256
2014,1.7903773122125624,0.8042716403252652,2166,256
2015,0.00034974432224339194,0.8395775850298438,1984,256
2016,0.4992212931602044,0.5578668595940249,2024,256
2017,1.900243390102072,0.2669347329748129,2121,256
2018,3.0333374424750374,0.8662107259944277,1959,256
2019,0.14315172426780354,0.4046575934108656,2094,256
2020,0.14992175114573464,0.3398756418910886,1942,256
2021,2.6937875988716313e-06,0.1671707680931244,2133,256
2022,0.0009781509494293222,0.9808228156910732,1982,256
2023,0.456588071157949,0.365870597951628,2105,256
2024,0.6604875004748552,0.5357192460886647,2087,256
2025,0.0028554544420503324,0.9992700664304192,1938,256
2026,1.5093654473473805,0.7763385371943254,1978,256
2027,0.9448741690297451,0.2031167579065543,2123,256
2028,2.303520213944122,0.6735560814611788,2056,256
2029,0.06496443423898042,0.4006267032730676,1944,256
2030,8.28680090381106e-06,0.3591015796589474,2140,256
2031,2.0091385407564006,0.4595385001769629,1995,256
2032,0.00011971025675988078,0.0026645801693155,2142,256
2033,0.33448253341515793,0.2174394500837203,2055,256
2034,0.014512155879427923,0.9878391665249364,1923,256
2035,0.012653940048403083,0.1397549361433622,1976,256
2036,0.016623218087202442,0.6884577991455656,2119,256
2037,0.1676562252761483,0.0309465828879642,2131,256
2038,0.0954355116330116,0.0090662771471191,2155,256
2039,0.002772759902750822,0.5489586681342048,2119,256
2040,0.0003202037556635615,0.8715284397691286,2041,256
2041,0.8887541961744074,0.4289826509790737,1939,256
2042,0.00014386242371543063,0.7864820492479193,1955,256
2043,1.1831816886876725,0.1680787064582131,1955,256
2044,0.0007942267928464028,0.1513841815991506,1967,256
2045,0.004167485273972311,0.1241984891167927,2168,256
2046,0.6911670746438489,0.793209334685613,1927,256
2047,0.3241295226251376,0.4736168803815876,2094,256
2048,0.3297535761761021,0.7041683603928063,2154,256
2049,0.6673388900266098,0.9249259283404456,2027,256
2050,0.5232781609163143,0.6362266186257441,1928,256
2051,0.48261729225595645,0.1574316394829769,1978,256
2052,0.17914148290042808,0.5707560430601338,1978,256
2053,0.06914267675764432,0.6262442708937941,2154,256
2054,0.20257541765500875,0.2053235350237362,1935,256
2055,0.26572956594161873,0.7271338969811167,2057,256
2056,8.471747117479168,0.6884931256310205,2087,256
2057,0.0033639390833460907,0.3758029566315592,2006,256
2058,0.15640810867996235,0.4156319647595595,2027,256
2059,0.0064302034531460986,0.3266761831879338,2096,256
2060,0.0012266317774144743,0.4022839027590636,1921,256
2061,0.4344459942464764,0.5726932804777232,2123,256
2062,21.543302233794225,0.0447794620316808,2011,256
2063,2.0546135583159857,0.981389664879551,1950,256
2064,0.006879462622091339,0.0974584614462679,2153,256
2065,0.14747375980426639,0.23871266966726,2165,256
2066,0.0025692020532204957,0.696540614963513,2146,256
2067,0.4118583302469318,0.941875403795532,2042,256
2068,0.12888022787538378,0.2382460580771629,2099,256
2069,8.078063554380337e-06,0.2926214237506539,1933,256
2070,0.6516684424276407,0.0437618415202528,2029,256
2071,0.0037881177655828074,0.0699371164696911,2091,256
2072,0.3140065613041645,0.4258708975976544,2129,256
2073,0.0015118073486254872,0.1087911619006626,1924,256
2074,0.05878468356582699,0.6464337147582628,2123,256
2075,0.006822395638373711,0.5879648015237473,2083,256
2076,0.4427643465984202,0.9129631176877412,1927,256
2077,0.0005373266679027701,0.3893075832172037,2156,256
2078,0.25826176122990224,0.3180676617383409,2115,256
2079,1.8142357364613262,0.7202456578863848,2071,256
2080,0.11890297635405786,0.477809970634495,2061,256
2081,0.00017524029091009908,0.5306653900018353,2130,256
2082,0.060107086382463246,0.94150250845109,2018,256
2083,0.07125365276448133,0.1195491436412423,1992,256
2084,1.7477641090015823,0.6325636376232644,2170,256
2085,0.17196359965412344,0.9719178050654608,2011,256
2086,0.0012580094143176557,0.4406257271462457,2018,256
2087,1.164523889057549,0.3377373904179458,2001,256
2088,0.0002445906073133868,0.7190231346533598,1950,256
2089,7.02278704225312e-05,0.2042898512669066,2145,256
2090,0.007603738354903388,0.95836680793576,2085,256
2091,1.0642201534556963,0.3234312520715614,2116,256
2092,2.02753326420031,0.1779750008298144,2006,256
2093,1.0003592748392027,0.6254275350167857,2152,256
2094,0.31669976017060586,0.1950556918088908,2006,256
2095,2.209381049766065,0.2109188845685582,2065,256
2096,0.015114889786238421,0.7173602931888459,2108,256
2097,0.009889177022626872,0.8159383773969037,2031,256
2098,0.31571667609885967,0.132904686057093,1931,256
2099,1.2002789564678331,0.8158097323149746,2102,256
2100,0.000219233119244678,0.9629986685114011,2070,256
2101,0.14059658956335766,0.8020341878563235,1947,256
2102,1.127086535365607,0.7336605252341099,2169,256
2103,0.1756503195098596,0.8789873880630938,1940,256
2104,4.111082397116654e-06,0.137129231131292,1977,256
2105,0.05228798143193684,0.0421845458309331,2137,256
2106,0.0008017505413418862,0.9226718015052784,2131,256
2107,4.568507998379264e-06,0.5917207847048603,2031,256
2108,0.1856756800790956,0.5229375847577578,2080,256
2109,0.9613741973391872,0.7420577448356668,1999,256
2110,0.6133842587480532,0.6182917934595921,2160,256
2111,0.06189703925055476,0.1629400017194437,2068,256
2112,2.661297981648895,0.0936301851936171,2011,256
2113,1.142515488257288,0.9053938970267283,2017,256
2114,3.2413777935833803,0.8940983227069065,2014,256
2115,6.686839052339092,0.7277030436116627,1947,256
2116,0.4270016679036705,0.7758113155926004,2004,256
2117,1.2858628755834782,0.0252791007316999,2102,256
2118,0.04018633090691108,0.7497164116355374,2164,256
2119,0.22640482991511465,0.6384104486509411,2072,256
2120,0.2572966320141479,0.7748064514870747,1936,256
2121,0.006236343160185919,0.8633164869124812,1930,256
2122,0.005882656126457872,0.7297066169549192,2142,256
2123,1.0362203851282334,0.6413028246026573,2118,256
2124,9.200773232370356,0.4082758104831964,2120,256
2125,3.1072124800697574,0.8870964683532178,1995,256
2126,1.5665959819140474,0.1004103606288101,2084,256
2127,0.00011111681831938126,0.4770348985847732,2091,256
2128,0.46328855929238716,0.2211878879342449,2081,256
2129,0.8784280601530811,0.4926352655111373,2066,256
2130,9.596830478582234e-08,0.1464036022808227,2115,256
2131,0.006559696976776425,0.3265691648901611,2173,256
2132,0.03857785330634514,0.1253766419872383,2045,256
2133,0.1719446991896592,0.5138192496442636,1956,256
2134,1.4488642263715732,0.93086191770418,1949,256
2135,0.8863984524274692,0.9752871581243548,2071,256
2136,0.8891418508030676,0.6250541002934278,2038,256
2137,0.007121673855878751,0.9356537029280207,2161,256
2138,0.0012912963423241776,0.0192633752249046,2166,256
2139,0.2467330452756755,0.5060515652758504,2032,256
2140,0.6466072259093916,0.4631274267507131,1988,256
2141,0.0017447456971590555,0.4375074817555786,2003,256
2142,0.789243011160079,0.906192349092759,2099,256
2143,0.09077677244786037,0.6990260261615637,1962,256
2144,0.0003052334877294321,0.0617174500802317,2000,256
2145,0.01295233775399399,0.4020005757709971,2051,256
2146,0.4917290547257198,0.3050079279922311,2018,256
2147,5.356469802939729,0.9682304655597874,2119,256
2148,3.7709085562102485,0.7922224546227653,2063,256
2149,0.0033487449926247405,0.6467030042547499,2125,256
2150,0.21650033340245534,0.4414659914422396,1952,256
2151,0.31707124071141457,0.0509172192167685,1984,256
2152,1.0970197744897939e-09,0.1482555814694394,1968,256
2153,0.006329030146474815,0.126775001041983,1954,256
2154,0.05196368586107625,0.1580313336836989,2115,256
2155,0.0012859014276443244,0.4304200649934846,2167,256
2156,0.1255915903151824,0.1606478702395551,2146,256
2157,0.11659932861331536,0.2538115483857814,2173,256
2158,0.26212045903813735,0.2094539903503746,2099,256
2159,2.2677188748367967,0.567021300339373,2098,256
2160,4.040327688202116,0.712311005733233,1997,256
2161,4.069476707594272,0.1572570411180818,1941,256
2162,0.3971748929340577,0.279090217052793,2146,256
2163,0.008619204495441837,0.1730206205365762,2030,256
2164,0.13753510585726733,0.0071680474436092,2101,256
2165,0.06160374375807511,0.204725621228317,2033,256
2166,0.9369630735856367,0.4825074764669363,1941,256
2167,0.10947060735426481,0.913492553475624,2009,256
2168,0.22551546968492922,0.4253203024388714,2060,256
2169,0.0005660033727442845,0.2632704309726452,1926,256
2170,0.0019446153563503236,0.9340360892590412,1961,256
2171,0.005812073165446975,0.7263197724660018,2018,256
2172,3.497752015076435,0.6956041860851186,2140,256
2173,2.7912109213780516,0.5010491939489222,2125,256
2174,0.0002136930100726769,0.8818684451344807,1998,256
2175,0.12515205587031952,0.0873885576422169,2041,256
2176,0.42000175734701883,0.709870122859192,1958,256
2177,0.00891691495624384,0.3684425079470169,2122,256
2178,0.0005458874426162428,0.7589898968216312,2017,256
2179,1.2081695026597684e-05,0.7881314982442504,2159,256
2180,6.383808434475451e-07,0.2578441840560156,1921,256
2181,1.068526339545447,0.1343132230847935,2143,256
2182,0.05103168400987679,0.867792066812486,2065,256
2183,0.02396594718454832,0.7986948896030317,2113,256
2184,2.1727299336135375,0.7676608989169686,2027,256
2185,0.004252543405123192,0.2430990079162797,2154,256
2186,4.261981950191337,0.6684202665502779,1969,256
2187,0.23450163691794373,0.0181173588121498,2152,256
2188,0.23258385458371877,0.5058977309935654,2120,256
2189,0.2932935707737268,0.1123416861037394,2084,256
2190,0.11509564865992933,0.6759250484191917,1973,256
2191,6.71062023843032e-05,0.9604531959597362,1955,256
2192,0.0029796863294958066,0.8780986542625221,1967,256
2193,2.2022214673642138,0.4393861633100148,2096,256
2194,0.0033990979824434636,0.3105862425883688,1930,256
2195,0.00032150043527082476,0.6752013641250066,1943,256
2196,8.920191951525327,0.8178059628582333,2006,256
2197,6.85964490046297,0.5815031296631151,2073,256
2198,4.8996651286983255,0.2738535738032878,2089,256
2199,0.0001472399261054275,0.8628897587062695,2036,256
2200,0.04476609083283402,0.4568276217571931,1941,256
2201,0.7977135882483732,0.2847427469855977,2078,256
2202,0.08150623215941982,0.2440172538956184,2099,256
2203,0.28981818411714133,0.282318303869796,2082,256
2204,0.0314905632704098,0.3135341693626566,1921,256
2205,2.93039359778271,0.2435619650990299,2040,256
2206,0.008320122196187664,0.0631041296422429,2078,256
2207,0.2805304863282612,0.9391439523914804,1984,256
2208,0.0768765784220965,0.9428482643214466,2084,256
2209,1.8317423008711848,0.754815064719492,2164,256
2210,2.219278124976548,0.3820659535948958,1941,256
2211,3.0006496023955314,0.212982279767281,1995,256
2212,0.24623273821925032,0.8457846302277683,2164,256
2213,1.6186737248564094,0.6498481454406587,2119,256
2214,19.414201458039493,0.6853473875878158,2136,256
2215,0.00028889281616092884,0.7054005170103806,2131,256
2216,1.148591651589714,0.2688914304100809,2065,256
2217,0.5328338361008907,0.9603884912272912,1980,256
2218,0.32199966873587005,0.2983543519463542,2024,256
2219,1.6001964041995478,0.6334877437380808,2138,256
2220,0.02366769120188186,0.288881889476331,2124,256
2221,3.360839425036872,0.4306149368155338,2172,256
2222,1.0482216167728229,0.4187390114440915,2094,256
2223,0.018321532495365483,0.7726896046502464,2053,256
2224,0.01911859397931343,0.6390438862794567,1920,256
2225,2.1252510310976516,0.4683865287673808,1982,256
2226,1.5729230724530212,0.5251246907870388,2141,256
2227,0.0026573393725543176,0.0537414222173714,1923,256
2228,1.7020636567752567,0.371555731623262,2052,256
2229,3.25833743179698,0.332889703158814,2162,256
2230,1.2940601663421274,0.1077344439826282,2077,256
2231,1.802095688468942,0.9469712467292964,2163,256
2232,0.39474442928874237,0.12582233237734,1927,256
2233,5.065444021850693e-06,0.8980036038506878,2033,256
2234,0.10568879488847048,0.3995656838814916,2047,256
2235,0.11966873117541904,0.2162003883237423,2011,256
2236,0.00021594049532907352,0.3422783016705426,2104,256
2237,0.13708466312550793,0.5008106073198196,1952,256
2238,0.9097091360161118,0.3865620871829187,1999,256
2239,0.00360276571264068,0.6663638686565933,1944,256
2240,0.0006841820776043791,0.7272854861886682,2020,256
2241,0.26606113913048485,0.379969501487717,1971,256
2242,0.2103851182525259,0.5606706981001451,2170,256
2243,0.0021800175857426907,0.4158236266242083,1995,256
2244,4.5695602630096035,0.2528960315254431,2017,256
2245,0.6105162399615607,0.370498147376223,2170,256
2246,0.7411589253018646,0.2753343472883564,2156,256
2247,0.14449052710760907,0.7517505870488246,1973,256
2248,9.202258843599203,0.2487302824701925,2091,256
2249,7.965536900441487e-06,0.5866756654565152,2098,256
2250,1.0685099819981334,0.7965008391833922,2125,256
2251,0.48047983123851695,0.9916487986839114,2114,256
2252,0.30619833562132387,0.5525993471487649,2078,256
2253,3.6769192103172345e-05,0.630444595669985,1930,256
2254,3.396707749990499,0.3741538412857029,2162,256
2255,0.169283173907058,0.5620172695773152,2010,256
2256,3.064351107911914,0.9163158452348656,2160,256
2257,10.316357228140925,0.9135669752707818,2074,256
2258,0.92684101731646,0.5501813575768258,2097,256
2259,9.36449964392077e-05,0.7943080067373014,2024,256
2260,1.6320488868386178,0.2730185305191154,1992,256
2261,0.00025594711824176503,0.5633171835670608,2126,256
2262,1.639962325776544,0.456546226469337,1994,256
2263,8.25700626798312e-12,0.3809720144256998,1958,256
2264,0.3975531002408988,0.8623701342652849,1989,256
2265,0.009826184643532573,0.0251075092673855,2116,256
2266,1.1222740162778702,0.1365683432622452,1956,256
2267,1.9111377069938135e-07,0.6771173053718857,1924,256
2268,1.1972276268068032e-05,0.9691454571188612,2029,256
2269,5.5646142719121307e-05,0.2650738189467777,1920,256
2270,3.455711118344704e-05,0.4243831844746143,1950,256
2271,0.03787596531451365,0.2693879633919005,2155,256
2272,0.35340936804380446,0.9157420378569626,1978,256
2273,2.005227400203077,0.7845320720668202,2018,256
2274,0.889641731507696,0.2506213163655386,2120,256
2275,0.2042108103168412,0.924357287375274,1933,256
2276,0.03224098688545157,0.8905967199266196,2090,256
2277,1.3556058642690019e-06,0.7473500285353107,1999,256
2278,0.6270686014801992,0.7402738844289108,2018,256
2279,0.013548490557944177,0.044050847053942,2077,256
2280,0.004108249579830668,0.8783022685310911,2052,256
2281,0.271728458137484,0.6740610668970022,1992,256
2282,0.00019527225469698163,0.7787156582677608,1980,256
2283,0.3590402122644593,0.1829611068110114,2016,256
2284,0.2833694080655102,0.487161560415282,1948,256
2285,0.009711298506991513,0.3369913981527144,1930,256
2286,1.2392004962688437,0.3923111329207805,2073,256
2287,6.34680055209969e-06,0.8099498627245538,2051,256
2288,0.31373145166760885,0.5277179941286073,2072,256
2289,0.006427093981578828,0.9619226415247476,2051,256
2290,1.3051856877724841,0.6901931263806379,2167,256
2291,0.662381529944475,0.5092182478583195,2093,256
2292,2.737361132400942,0.8656154799623424,1931,256
2293,0.1903259956652049,0.0388039517130502,2129,256
2294,0.1882074343763187,0.350176390976224,2033,256
2295,0.3342606971169747,0.351827275002448,2042,256
2296,0.1025515127869292,0.9852454122383066,2133,256
2297,0.17047633645116544,0.4000367742804136,2037,256
2298,0.12119595229000997,0.0102094147374363,2028,256
2299,3.626102255796531,0.0687029492721171,2161,256
2300,0.05346762302333521,0.50256278394155,1993,256
2301,6.353341401588646e-07,0.479504307489737,2144,256
2302,4.4848436954714e-06,0.6561966488135051,2045,256
2303,0.19415902504649274,0.7909000055401336,2046,256
2304,4.454353106689961,0.042294130202735,2022,256
2305,2.8779710855842975,0.3843342634459357,2162,256
