seq,unit_dt,u_class,tokens_hot,tokens_cold,max_tokens
7997,0.7245033653165968,0.2552950735574296,3145,2141,256
7998,0.0004718594518977,0.0127982514002665,3134,1923,256
7999,0.5637031088547042,0.0817518589073703,3164,2155,256
8000,3.129276979599953,0.8142295829463585,3107,2044,256
8001,0.746702229693874,0.0736825135751184,3092,2149,256
8002,1.681074014498766,0.8521157694424034,3018,2159,256
8003,2.021386006933016,0.9793993999461476,3199,2084,256
8004,0.1093971088780924,0.7926823551471953,2964,2163,256
8005,0.421646327141778,0.5959503151732942,3105,1961,256
8006,0.149042944200323,0.0472537603479588,3164,2067,256
8007,0.5753367478300127,0.2094376888928338,3027,2097,256
8008,2.279785181133014,0.3412979499241436,3145,2072,256
8009,1.2889962506172634,0.7698039586869446,3049,1951,256
8010,0.3266432914267057,0.5591104110822736,3118,1977,256
8011,4.414905133255239,0.5156580185300411,3146,1970,256
8012,0.3417701932341871,0.2408064215508528,3076,1932,256
8013,0.5715895528751087,0.5952653635246123,3155,1984,256
8014,0.012752881640711,0.3847880062079911,3127,2003,256
8015,1.4482540756938709,0.0922727337923455,3045,1988,256
8016,1.2000310725448788,0.2467906462509932,3193,2072,256
8017,0.8223710387238282,0.8799505879076738,3072,2028,256
8018,0.6872851322097446,0.2853144889975039,2967,2169,256
8019,1.1005060430735742,0.3140711982554495,3046,2146,256
8020,0.7197156427797786,0.9652841214492334,3154,2140,256
8021,0.6329763229070013,0.7785274889408711,3176,2115,256
8022,0.4632570254049342,0.0947679014968064,3101,2061,256
8023,0.6425240430881457,0.8944751320769143,3186,2173,256
8024,0.8482307435390322,0.447781417421724,3050,2013,256
8025,0.3186782165461094,0.7873277489720474,3052,1921,256
8026,0.2371476315931356,0.8664907735387655,3173,2060,256
8027,0.2335236055920648,0.590469683518667,3186,1935,256
8028,0.0057093022447509,0.9754889796100868,3110,2092,256
8029,1.0063355149574886,0.2551594447855997,2952,2058,256
8030,3.519040174456008,0.3095734755454277,3199,1935,256
8031,1.3616634777919636,0.4852009290928499,3121,1923,256
8032,0.8867394142475642,0.6236650372368439,3155,2121,256
8033,0.6190040169010357,0.9537485211199356,3029,1959,256
8034,2.0152740661136392,0.8591505600930461,3026,2039,256
8035,0.0833967844155554,0.3899791460022807,3200,2081,256
8036,1.5515458339748058,0.1544103721162329,3164,1996,256
8037,0.2277315176139762,0.3580387407728316,3122,1946,256
8038,0.4233023589567247,0.8305246079386951,3081,1928,256
8039,0.6721375096518559,0.5504056520428039,3083,1940,256
8040,0.1873598487991038,0.4829619783118707,3067,2045,256
8041,0.7830239797614735,0.0261289254735014,3027,2029,256
8042,0.3620461848527886,0.7049659226992809,3056,2173,256
8043,0.1518274562467902,0.5085553847519023,2952,2161,256
8044,1.627884955960548,0.2808594129915892,3169,2004,256
8045,1.2270913079292776,0.7178676675054432,3138,1967,256
8046,3.155138068578477,0.6356565925960522,3037,2008,256
8047,4.571625970532912,0.321810983289,3105,2130,256
8048,3.0457262188737317,0.4360906818843838,3030,2156,256
8049,1.3390120189061294,0.6311323187022764,3166,2145,256
8050,2.795985072198999,0.8196427874706292,3104,2028,256
8051,1.2989342507480557,0.5420541818377401,3054,2012,256
8052,2.574282313878701,0.185546317029577,3044,2046,256
8053,0.1589143022616846,0.0217768044582254,3089,2159,256
8054,0.1208737625209806,0.5238729003846423,2989,2123,256
8055,2.4422981347023502,0.5853894765409019,3133,2168,256
8056,0.326243063760069,0.5929372217853485,3144,2117,256
8057,0.3129989992475421,0.1002976872386286,2960,1990,256
8058,0.1226935699541088,0.4215920018371434,3073,1937,256
8059,0.0570589514302249,0.7969871611046583,2982,2128,256
8060,1.6399889545862911,0.6612950671664275,3195,2001,256
8061,0.1356585922536788,0.9512821177861256,3005,2134,256
8062,0.0423669644146887,0.3067246615419858,3180,1988,256
8063,0.5311424101251606,0.5381282033337819,3183,2052,256
8064,1.3475907112653795,0.8305928617842986,3164,2038,256
8065,0.4886702025703809,0.1248597282574411,3170,1923,256
8066,0.1210715774035849,0.8540415442355536,2992,2176,256
8067,1.6021061952310174,0.6496378821844149,3153,2129,256
8068,0.3753814842435762,0.2189007396171393,3119,1974,256
8069,0.732763210244363,0.8037054038249202,2979,2035,256
8070,0.5795796962965325,0.037414694452576,3082,2126,256
8071,0.102238246794598,0.5063338659697192,3080,2126,256
8072,0.2110860433683229,0.7513570759970029,3105,2139,256
8073,1.489052235626799,0.026041227191443,2964,2112,256
8074,1.5924091094708883,0.9677407089991392,3093,1968,256
8075,2.1262049694605527,0.1972346476646658,3041,1922,256
8076,1.6782555003124868,0.9131959649603472,3159,2139,256
8077,0.4473444877838572,0.2360722860203697,2944,2010,256
8078,0.9477685584772602,0.8171488086314803,2964,2162,256
8079,0.1382365838207391,0.8544030567419114,3143,2098,256
8080,1.8550358947164665,0.2346533887346134,3109,2100,256
8081,1.2851649954133195,0.7676889675853493,3071,2127,256
8082,0.224714512343786,0.4100569460073573,3013,2030,256
8083,1.4665994778544724,0.7898442229581576,2989,2132,256
8084,2.471279051414799,0.4459467336231704,3162,1995,256
8085,2.431816316462934,0.9636065333110244,2992,2113,256
8086,0.8376595769176342,0.4058608410088523,2953,2108,256
8087,0.3301144203274786,0.0706514403734829,3199,2136,256
8088,0.0299241653446693,0.4613098708929853,2981,1985,256
8089,0.6059885127730218,0.748288567341834,3126,2016,256
8090,1.6520174985206135,0.4865104342965018,3162,1925,256
8091,3.44702712985205,0.9923850433196052,3080,1994,256
8092,0.339716704023642,0.0854891747138405,3105,1994,256
8093,0.9159105310785306,0.8239056991469341,3130,1980,256
8094,0.0079394807987424,0.7809277637545704,3001,1952,256
8095,0.6402028957015728,0.0236912169863627,3188,2147,256
8096,0.7099897336484051,0.7504587831534641,3175,1981,256
8097,0.5303597296552469,0.5111686761129811,3091,2094,256
8098,1.184584495902542,0.8337986008168414,3048,2090,256
8099,0.1470116792776595,0.7540861885235148,2956,2053,256
8100,0.1215929095057051,0.0352347532080915,3073,2113,256
8101,4.207741899827827,0.7117957040883656,2977,2119,256
8102,1.8614102334159728,0.3503155469395475,3004,1982,256
8103,0.3839977217449115,0.933422436355137,3008,2055,256
8104,0.2120857883653688,0.0237380532237941,3159,2114,256
8105,2.511515847891968,0.9462964542862936,3129,2000,256
8106,0.371915687865221,0.2496988238377228,3049,2033,256
8107,0.8728054435382108,0.590250590928204,3010,2122,256
8108,1.3748889143717429,0.7679683160296015,3187,2000,256
8109,0.8272848388090814,0.9404894135971036,2963,2003,256
8110,0.3680891991289408,0.6468554994261048,3173,2061,256
8111,2.2476010295838207,0.9890639065610392,3132,2163,256
8112,1.8694791270318287,0.225389196727675,3177,2053,256
8113,0.4628230383124964,0.7481151051943256,2976,2163,256
8114,0.3353876354448066,0.0686350702899364,3109,1989,256
8115,0.3188056972708534,0.4624222391012507,2978,2046,256
8116,0.0394317359128388,0.4572406290659555,2972,2163,256
8117,0.1147623354216786,0.5726910538660783,3150,1961,256
8118,0.5040551769922748,0.7546597274771034,3086,1945,256
8119,4.062002409718568,0.3236025404104207,3012,1996,256
8120,1.246237401716222,0.3566812404516912,3178,2038,256
8121,1.443078507567379,0.3612546188286002,3000,2129,256
8122,1.060717838393418,0.4885595770113796,3170,2057,256
8123,0.3694564974602503,0.834085865737049,3093,2153,256
8124,0.1461936224576045,0.0060623750634281,2972,2089,256
8125,0.5226016940881624,0.7849618284810075,2971,1950,256
8126,2.025987483031473,0.0685929318346517,2964,2072,256
8127,0.8384612007324711,0.6661388750367245,2998,1932,256
8128,0.3005871000638924,0.4260697603911229,2956,2113,256
8129,4.450939257712394,0.9143523418515646,3106,2141,256
8130,0.6268750995524728,0.3615581881390968,3074,2026,256
8131,1.5334588929251711,0.6519493765632856,3010,2135,256
8132,0.6768735034134906,0.9014905836791098,3094,2136,256
8133,3.3550481037075217,0.8716743856244134,3196,1942,256
8134,0.0283414593150914,0.2424098112801406,2973,2171,256
8135,0.0055674494901944,0.6256064423844749,3164,2013,256
8136,1.1650162112142497,0.8923210631317701,3079,2026,256
8137,0.1150032525693733,0.1061991852254836,3026,1942,256
8138,1.3113957589994325,0.4858650136656505,3085,1960,256
8139,0.2628525715109912,0.8579180059191854,3057,2010,256
8140,0.4303425115197467,0.3535085138679523,3042,2113,256
8141,0.2929589417066098,0.0727600718850108,3036,1927,256
8142,0.900256992011535,0.2985461194743537,3105,2034,256
8143,0.0001109030651911,0.4255253711021289,3009,2017,256
8144,1.0394235381391663,0.3688502777959168,2966,1944,256
8145,0.1413116295589168,0.1075210538202054,3141,1939,256
8146,0.5814491637467937,0.5334951822137898,3138,1961,256
8147,2.2722285576819305,0.5375870181859475,2957,1971,256
8148,1.795920982082071,0.5325167711192773,2981,2091,256
8149,1.7584987517608477,0.454664548473785,2989,2175,256
8150,0.7818641728410006,0.0929512774600725,3191,2008,256
8151,0.468564631036247,0.9820987353321216,3173,1982,256
8152,2.492960672036188,0.4102369491302386,2992,1979,256
8153,0.6001775701181628,0.7466981523056413,3088,2043,256
8154,2.580757234830011,0.9897245567149034,3199,2159,256
8155,1.2741093960174013,0.4609109026115132,3125,1966,256
8156,0.9687019594649652,0.1594280400166516,3048,2114,256
8157,3.7799299727059705,0.37430726660365,3127,2134,256
8158,4.174241693324001,0.8812486048256707,3112,2062,256
8159,1.4326148703962187,0.5668149543013545,2948,2139,256
8160,0.032935398277159,0.6784994524328336,3181,2050,256
8161,1.8458733304832995,0.3278696405410911,3161,2131,256
8162,3.1208967957635103,0.7802493650673576,3131,2046,256
8163,2.0729804473657225,0.1253894195940859,3075,2119,256
8164,0.2960448653303137,0.8564302092156398,2968,2033,256
8165,0.5627243528638988,0.1119431919939872,3159,2140,256
8166,0.2220328633743935,0.4081140146642475,3134,2048,256
8167,1.431926866377772,0.2139525273866221,3015,1996,256
8168,1.0881650646231875,0.2237639120996082,3165,2171,256
8169,0.11844117826162,0.7433141397535579,2945,1932,256
8170,0.402099739735646,0.8396519942381849,2966,2134,256
8171,2.654459664073096,0.004839995784527,3001,1933,256
8172,0.9482197871149904,0.6525572345486335,3108,2155,256
8173,0.2799299576672872,0.5759972966789486,3161,1966,256
8174,1.1791354007674453,0.3931852371756028,3087,2011,256
8175,1.5032653802809288,0.623268905510676,3039,1986,256
8176,0.4375330383191453,0.4297297746097703,2990,2150,256
8177,0.3638108066944049,0.1467453190243053,3184,2060,256
8178,1.9408253244612643,0.2594614672367958,2998,2045,256
8179,0.268599374134904,0.0913609900356189,3115,2038,256
8180,1.304939214215224,0.9618861359665388,3007,2121,256
8181,0.0992916299717507,0.7043226457799495,3051,1956,256
8182,0.0848105332049367,0.4640811416384918,2962,2168,256
8183,0.3003086383127264,0.8711496320445465,2969,2137,256
8184,0.3695202828190425,0.8016377637681972,3013,1988,256
8185,0.1735802995923246,0.0558164782002107,3093,2166,256
8186,0.1227285517730074,0.6305619707046964,3010,2006,256
8187,0.1634196899267165,0.592133157522525,3114,1956,256
8188,1.1495751258321056,0.3867309651749696,3181,1977,256
8189,0.2076231917194094,0.7680429475877744,3057,1998,256
8190,0.2110385208924145,0.3850839449398687,3028,2060,256
8191,1.8145410054289408,0.3027568980558142,3095,2090,256
8192,0.5668728024051091,0.25189210228253,3118,2070,256
8193,0.1286134871248298,0.1647139279686235,3039,2158,256
8194,0.4786534837647286,0.6804424234158359,3001,1952,256
8195,0.0678357613477041,0.961801510634284,3155,2036,256
8196,0.3110960357023409,0.4256012480096811,3139,1932,256
8197,1.5256791578272129,0.3671757246612676,3177,1938,256
8198,1.8490980423493772,0.6532512180305061,3008,2110,256
8199,0.1142799100180483,0.0645216402800064,3051,2088,256
8200,3.556079084188578,0.3637292218826303,2999,1995,256
8201,0.1048410420178183,0.6106300520820778,3165,2079,256
8202,2.513309791894226,0.5195599800498255,3126,1961,256
8203,0.2907204721195462,0.4056350576088094,3041,1959,256
8204,1.6052964763287512,0.5577970288169912,3147,2173,256
8205,0.1030456584120198,0.5668404220310085,3053,1924,256
8206,1.2437107205729083,0.9037993768358994,3091,2074,256
8207,4.147250967673788,0.9424927155219832,3123,2036,256
8208,2.1255645249943136,0.9305424328737508,3106,2109,256
8209,0.986260527139058,0.4851196414712764,2962,2048,256
8210,1.6420832351170225,0.7793650352986503,3152,1978,256
8211,0.7784442664994558,0.4502125113246741,2947,2092,256
8212,0.0615477050915123,0.7088779189596333,3103,2077,256
8213,1.1508040790418057,0.4348666725321576,3011,2131,256
8214,3.29298302211264,0.1210713002074531,2944,2171,256
8215,0.7054183725149868,0.8602487413922212,2955,2074,256
8216,1.5980340458030744,0.7103598688207543,3119,2173,256
8217,0.4534564105501225,0.8623699232208638,3037,2039,256
8218,0.93738994683984,0.3964147496805044,3133,2003,256
8219,1.270399207910653,0.0923618786622382,2980,2040,256
8220,0.247232323731601,0.2807568420799694,3055,2088,256
8221,0.1022005529020189,0.2149558318505812,3169,1928,256
8222,1.6442224344727914,0.6120270705342666,2956,1979,256
8223,0.2734551977265294,0.4711518558887434,3077,2051,256
8224,0.2799263113728006,0.7663105032079763,3049,2151,256
8225,0.0142781076956597,0.2356771990833607,2953,2074,256
8226,2.042562585756194,0.1576578127596366,2974,1998,256
8227,0.1133515829033362,0.9015964489482986,3090,1986,256
8228,2.2479632231091338,0.874831978995708,3083,2091,256
8229,3.0257657502589845,0.5106192474448933,3107,1989,256
8230,0.6901680593228666,0.0145986537295929,3030,2156,256
8231,0.0775620097631108,0.5246078752261724,3089,2092,256
8232,0.6448590983408085,0.1888438584157776,3166,1934,256
8233,0.6576103883923868,0.6673357539889506,3057,2084,256
8234,0.770121404252585,0.999056461491075,2984,2085,256
8235,0.7982167754346743,0.9882892084376668,2983,1927,256
8236,0.9260181178935902,0.5486524896762358,2983,2023,256
8237,1.0331876900704415,0.8036351852552668,3007,2037,256
8238,0.7055620196604326,0.6412453183365792,3032,1966,256
8239,0.1309913554162919,0.0098152329629405,3133,2166,256
8240,2.977348260345661,0.9980474631750968,3133,2072,256
8241,0.9464608079793672,0.5551990010389056,3057,2103,256
8242,1.993637433845394,0.7075673766654338,3044,2088,256
8243,1.314246534144583,0.7730314266058739,3122,1970,256
8244,0.2749914958119042,0.6358317451450534,3043,2061,256
8245,3.5890295636080327,0.3282356791783516,2978,1953,256
8246,0.3805377017215109,0.1174933658512213,3027,1977,256
8247,3.810934493065119,0.7230461552897073,3186,2134,256
8248,0.1033509403845769,0.8151401357840584,3196,2131,256
8249,1.219398752356852,0.2062009643775338,3094,2085,256
8250,0.7486441459848331,0.7120258670949411,3157,2041,256
8251,2.0703401373474537,0.7566929029399693,3124,1985,256
8252,0.9433857058097508,0.8493605470599946,3099,1940,256
8253,0.2752316897220837,0.1178463781447998,2962,2096,256
8254,2.3809542557522256,0.4417714540868698,3100,2143,256
8255,0.4874792307507836,0.2684216634817036,2954,2092,256
8256,0.3866783282247981,0.5221258081090195,3162,2081,256
8257,2.244359677670797,0.3960975883267714,2971,2057,256
8258,0.9553229363924938,0.3130225144925228,3150,2079,256
8259,0.1272000287588591,0.463174283362481,3082,1949,256
8260,0.9765896365434836,0.8633841961387162,3152,1971,256
8261,1.1732594290145604,0.3589603624511884,3040,2017,256
8262,3.348460253003452,0.1468814252099979,3143,2032,256
8263,0.4539846092161366,0.370915051333214,2982,1943,256
8264,0.5141638178902361,0.0491814570722957,3102,2108,256
8265,1.586236829706667,0.0418569662771696,2984,1938,256
8266,1.306922434617131,0.4045047708702983,3053,2164,256
8267,1.738978014443925,0.6171311175617352,3122,1960,256
8268,0.8765598379951556,0.0569788213840767,3052,1950,256
8269,0.7221065176522075,0.0954989370065126,3165,2166,256
8270,0.5752445531719399,0.5060068524960681,3155,2073,256
8271,1.161543515479437,0.2200969845457221,3085,1940,256
8272,0.1611016013129225,0.0842424210068873,2979,2133,256
8273,0.8521060364176073,0.7343214034868303,2979,1995,256
8274,0.0154010012736303,0.3869570081733151,3037,2041,256
8275,0.5530740792541111,0.4263986718414947,3090,1962,256
8276,0.054909381428411,0.0406489264440508,3079,2020,256
8277,0.7909959831296703,0.9383182289462412,3109,2011,256
8278,0.6936000676355112,0.5883475609308715,3024,1957,256
8279,6.33867038116417,0.910947988204916,3017,1968,256
8280,0.4218736257410485,0.6942420374941454,3078,1926,256
8281,1.1892923420507016,0.4303481658623683,3129,1964,256
8282,0.1045575120918598,0.7442704120872544,3049,2059,256
8283,0.0212074923907899,0.2661943480406437,3049,2013,256
8284,1.9950540146016935,0.9359585448501004,3000,1922,256
8285,1.311126786850795,0.8960946152819721,2973,2156,256
8286,0.6665207647538653,0.5235976840466472,3047,2054,256
8287,0.5841303389376206,0.9029213884971372,3000,2066,256
8288,1.3457171188989776,0.8748670839693529,3151,1921,256
8289,3.864259223940737,0.8731766873204819,3084,2102,256
8290,0.1415862147357767,0.382181827662249,3057,2054,256
8291,1.8222304550371184,0.1641255125950991,3011,2043,256
8292,0.1173120347338755,0.0316278670988189,3149,1920,256
8293,1.1377382173771091,0.0470892314551331,3046,1927,256
8294,1.2937918138821718,0.0873611838738953,2970,1934,256
8295,1.5828536006808398,0.450662508572201,3001,1963,256
8296,0.3407603610209243,0.1291186883952079,3090,2050,256
8297,0.079535851534321,0.7335245624605425,3103,1975,256
8298,2.587011995747161,0.8639501739609329,3070,2135,256
8299,0.345222729268084,0.4482652235487091,3029,2120,256
8300,0.3402284267792037,0.3747714305372662,3117,1933,256
8301,1.4066373761840207,0.2415856657332354,3105,2143,256
8302,0.7734124217024058,0.0726813384538165,3056,1943,256
8303,1.3358084236129124,0.6518834844179385,3078,2121,256
8304,0.113280299384305,0.0631324541438189,2961,1935,256
8305,1.1069740186162318,0.567884627868222,3095,2104,256
